particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.53672038649984	0.9614858797294099	-25.21659357207162	-23.856847200928062	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0345597209075668	0.22988514928319703	-2.1971130688597973	-1.8720063729553365	-0.0016030599746001315	0.000682899631657918	-0.002085942935015241	-0.0011201770141850223	0.0016030599746001315	0.000682899631657918	0.0011201770141850223	0.002085942935015241	-587.5600210604525	488.52372674975936	-932.9984610157314	-242.1215811051737	0.6145320197044335	0.040057773318449806	0.5862068965517241	0.6428571428571429												
only	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.98954300337418	2.016282571491137	-24.415270082463813	-21.563815924284548	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2756574076049025	0.08699533772696172	-2.3371724008432513	-2.2141424143665542	0.01443364764076865	0.00017196376372213595	0.014312050897322367	0.014555244384214934	0.01443364764076865	0.00017196376372213595	0.014312050897322367	0.014555244384214934	0.1258325670791331	0.012479089545187705	0.11700851823869673	0.13465661591956948	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8770012315270936	0.015457075573967034	0.8660714285714286	0.8879310344827587	0.9298245614035088	0.01142936009824258	0.01142936009824258	0.09946514003840952
only	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.09311257658944	2.0406043174122606	-24.536037727150195	-21.650187426028683	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2871109107269127	0.08504916440296317	-2.3472497516104975	-2.226972069843328	0.002980144518758297	0.00177420956027542	0.001725588907441545	0.004234700130075049	0.002980144518758297	0.00177420956027542	0.001725588907441545	0.004234700130075049	0.02628090537586943	0.019453615922111624	0.012525121638745711	0.04003668911299315	0.8571428571428572	0.20203050891044214	0.7142857142857143	1.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.884256721409947	2.004667727540577	-24.301770865579716	-21.46674257724018	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.264731129940464	0.08759838615692098	-2.3266725428130206	-2.2027897170679074	0.025359925305207014	0.0007750121936818836	0.024811908927552292	0.025907941682861736	0.025359925305207014	0.0007750121936818836	0.024811908927552292	0.025907941682861736	0.21664775058602798	0.01214449554490404	0.2080602954321365	0.22523520573991943	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0	0.9298029556650247	0.0017416423181934254	0.9285714285714286	0.9310344827586207	0.9077894088669951	0.008490506301193175	0.9017857142857143	0.9137931034482759	0.9298245614035088	0.01450226573784259	0.01450226573784259	0.12300042417074078
only	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.024143164050425	2.023382855979628	-24.454890902450224	-21.593395425650627	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2792424741699104	0.08686656737767254	-2.3406664130210606	-2.21781853531876	0.010848581075760814	4.319341443379305e-05	0.010818038719512077	0.010879123432009549	0.010848581075760814	4.319341443379305e-05	0.010818038719512077	0.010879123432009549	0.09365433910293192	0.011579201580278082	0.0854666071447913	0.10184207106107254	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.841898166842043	2.020832517213291	-24.27084254340584	-21.412953790278245	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2608521269931083	0.08645480332407364	-2.3219849046897103	-2.199719349296507	0.029238928252562406	0.0003685706391653971	0.028978309454262295	0.02949954705086252	0.029238928252562406	0.0003685706391653971	0.028978309454262295	0.02949954705086252	0.25017149105562564	0.026080234317432085	0.23172998051483532	0.268613001596416	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9298029556650247	0.0017416423181934254	0.9285714285714286	0.9310344827586207	0.9161022167487685	0.045500405562804346	0.8839285714285714	0.9482758620689655	0.9298245614035088	0.01759921051547097	0.01759921051547097	0.14861118690248745
only	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.018234723642575	2.0190297050979997	-24.445904319534446	-21.590565127750704	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.278444242904742	0.08702670056722124	-2.3399814130201153	-2.2169070727893687	0.01164681234092954	0.00020332660398206693	0.011503038720458188	0.01179058596140089	0.01164681234092954	0.00020332660398206693	0.011503038720458188	0.01179058596140089	0.10173173710743438	0.012260994204234345	0.09306190496153131	0.11040156925333744	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.80244507968401	2.0157828558276423	-24.22781880643932	-21.3770713529287	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.256932566853039	0.08667306293819368	-2.3182196774028445	-2.195645456303234	0.03315848839263198	0.00015031102504582206	0.03305220244753498	0.03326477433772898	0.03315848839263198	0.00015031102504582206	0.03305220244753498	0.03326477433772898	0.2855630582514922	0.02216400779213399	0.2698907380434028	0.30123537845958165	0.9649014778325123	0.000870821159096752	0.9642857142857143	0.9655172413793104	0.9470443349753694	0.02612463477290201	0.9285714285714286	0.9655172413793104	0.9382697044334976	0.026342340062676196	0.9196428571428571	0.9568965517241379	0.9473684210526315	0.027189326308648277	0.027189326308648277	0.2338134897992614
only	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.067362638631366	1.9945412803403182	-24.4777163033165	-21.657008973946226	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.284077687788886	0.09023646568965661	-2.34788450458835	-2.220270870989423	0.006013367456784723	0.003413091726417286	0.0035999471522233594	0.008426787761346087	0.006013367456784723	0.003413091726417286	0.0035999471522233594	0.008426787761346087	0.05227515777711379	0.02020383864268208	0.03798888646687448	0.0665614290873531	0.8947044334975369	0.002612463477290177	0.8928571428571429	0.896551724137931												
only	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.81110221705413	0.915297911138182	-25.45831557682582	-24.16388885728244	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0581912087016683	0.22735321118281296	-2.2189542060535725	-1.897428211349764	0.007278713740899183	0.0020385418016337117	0.005837247009231743	0.008720180472566622	0.007278713740899183	0.0020385418016337117	0.005837247009231743	0.008720180472566622	-2224.097870299156	617.6205426048277	-2660.821544175145	-1787.3741964231676	0.6139162561576355	0.009579032750064114	0.6071428571428571	0.6206896551724138	0.6133004926108374	0.05921583881857788	0.5714285714285714	0.6551724137931034	0.6136083743842364	0.034397435784320994	0.5892857142857143	0.6379310344827587	0.6140350877192983	0.006160122459105352	0.006160122459105352	-1925.2391458952113
only	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.879158356800456	0.9177344819061007	-25.528094632284983	-24.23022208131593	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0643866636850303	0.23020137207764962	-2.227163614919584	-1.901609712450477	0.001083258757536821	0.0008096190932032626	0.0005107716065546905	0.0016557459085189514	0.001083258757536821	0.0008096190932032626	0.0005107716065546905	0.0016557459085189514	-284.12686090078085	569.9175238117491	-687.1194067051143	118.86568490355262	0.5603448275862069	0.08534047359147989	0.5	0.6206896551724138												
only	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.75520309057142	0.8979261607089902	-25.390132767813547	-24.12027341332929	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0539989297833916	0.227003998651255	-2.2145149965861557	-1.893482862980627	0.011470992659175745	0.002387754333192079	0.009782595378368062	0.013159389939983427	0.011470992659175745	0.002387754333192079	0.009782595378368062	0.013159389939983427	-4000.9678050072052	1904.7866765589238	-5347.855380715807	-2654.080229298603	0.6847290640394088	0.04179941563664323	0.6551724137931034	0.7142857142857143	0.7185960591133005	0.05660337534128762	0.6785714285714286	0.7586206896551724	0.6410098522167488	0.05312009070490077	0.603448275862069	0.6785714285714286	0.7192982456140351	0.007517232300836049	0.007517232300836049	-2856.214249555479
only	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.840694911227438	0.924612976930305	-25.494495017187937	-24.186894805266938	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0615553647424574	0.23016413171539835	-2.2243059830643293	-1.8988047464205855	0.003914557700109734	0.0007723787309515168	0.0033684034618096568	0.004460711938409812	0.003914557700109734	0.0007723787309515168	0.0033684034618096568	0.004460711938409812	-1120.6136002438907	41.13929029102071	-1149.7034713818734	-1091.5237291059082	0.6317733990147784	0.01567478086374122	0.6206896551724138	0.6428571428571429												
only	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.732724056455304	0.9059054174329474	-25.37329592023577	-24.092152192674835	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0522396647602412	0.22750968816219735	-2.2131133080453678	-1.8913660214751147	0.01323025768232636	0.0018820648222497667	0.011899436883880897	0.014561078480771825	0.01323025768232636	0.0018820648222497667	0.011899436883880897	0.014561078480771825	-3839.3367228742372	1754.6871228564635	-5080.0878863067555	-2598.5855594417194	0.6496305418719213	0.04092859447754648	0.6206896551724138	0.6785714285714286	0.666871921182266	0.016545602022837974	0.6551724137931034	0.6785714285714286	0.6357758620689655	0.015239370284192845	0.625	0.646551724137931	0.6666666666666666	0.008757917815029687	0.008757917815029687	-2564.7912318560066
only	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.83388545059512	0.9215322415154925	-25.48550714765276	-24.182263753537473	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.061026596623061	0.22984851557563465	-2.2235540406322545	-1.8984991526138684	0.0044433258195060304	0.00045676259118790244	0.004120345893884726	0.004766305745127335	0.0044433258195060304	0.00045676259118790244	0.004120345893884726	0.004766305745127335	-1252.5716299977355	16.62961669809366	-1264.3305447334906	-1240.8127152619804	0.6853448275862069	0.091436221705157	0.6206896551724138	0.75												
only	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.715689396036083	0.9164812327008138	-25.363739490509033	-24.06763930156313	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0513526702589426	0.2289070358363819	-2.21321438756016	-1.8894909529577248	0.014117252183624605	0.0004847171480647378	0.013774505401270625	0.014459998965978585	0.014117252183624605	0.0004847171480647378	0.013774505401270625	0.014459998965978585	-4539.352190128155	2413.8895539790046	-6246.22986278208	-2832.47451747423	0.6151477832512315	0.08969457938696357	0.5517241379310345	0.6785714285714286	0.6145320197044335	0.040057773318449806	0.5862068965517241	0.6428571428571429	0.6145320197044335	0.040057773318449806	0.5862068965517241	0.6428571428571429	0.6140350877192983	0.01242851988632007	0.01242851988632007	-3895.782385281111
only	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.86884131844114	0.9028852352051132	-25.507277590887888	-24.230405045994395	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.063785061332143	0.2292190928807545	-2.225867436285554	-1.9017026863787327	0.0016848611104239614	0.00017266010369242825	0.0015627719802626728	0.0018069502405852497	0.0016848611104239614	0.00017266010369242825	0.0015627719802626728	0.0018069502405852497	-615.7738116690768	173.24973366002186	-738.2798731788416	-493.2677501593122	0.5800492610837439	0.08882375822786683	0.5172413793103449	0.6428571428571429												
