particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	localized		14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-27.992791039603098	-3.136245916676316	-2.975314092676005	-3.112789610382894	0.02345630629342196	0.02345630629342196	0.13540543481207584	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	0	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.946293077970807	-2.665171113346099	-2.498640201676744	-2.662809882168509	0.0023612311775896085	0.0023612311775896085	0.013642504118815539	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	0	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.106554303850448	-3.136245916676316	-2.975314092676005	-3.1312269971232705	0.005018919553045168	0.005018919553045168	0.016479432103590708	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	1	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.77655029296875	-2.665171113346099	-2.498640201676744	-2.6359672691766725	0.02920384416942652	0.02920384416942652	0.1618468909613416	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	1	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.06900133405413	-3.136245916676316	-2.975314092676005	-3.12544141633621	0.010804500340105747	0.010804500340105747	0.055127381401801664	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	2	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.846148641485918	-2.665171113346099	-2.498640201676744	-2.6477110375236386	0.01746007582246034	0.01746007582246034	0.10182661161393051	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	2	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.089926310947963	-3.136245916676316	-2.975314092676005	-3.1284173490420977	0.007828567634218084	0.007828567634218084	0.033554601075543616	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	3	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.869680505049857	-2.665171113346099	-2.498640201676744	-2.648350511262006	0.016820602084093493	0.016820602084093493	0.08364867784163406	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	3	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.0924072265625	-3.136245916676316	-2.975314092676005	-3.1302312925281774	0.006014624148137883	0.006014624148137883	0.03868266273996618	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	localized		15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.12889276345571	-2.5209704506025266	-2.3885833693705134	-2.5138398871343948	0.007130563468131953	0.007130563468131953	0.0477402326300151	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	0	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.24092527230581	-2.5209704506025266	-2.3885833693705134	-2.521691200674574	-0.0007207500720471789	-0.0007207500720471789	-0.006523582751910278	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	1	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23311064243317	-2.5209704506025266	-2.3885833693705134	-2.5207942381773836	0.0001762124251425412	0.0001762124251425412	-0.0002500784587891609	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	2	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23311064243317	-2.5209704506025266	-2.3885833693705134	-2.5207942381773836	0.0001762124251425412	0.0001762124251425412	-0.0002500784587891609	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	3	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.1737847328186	-2.5209704506025266	-2.3885833693705134	-2.5170067043627715	0.003963746239755069	0.003963746239755069	0.029419660712393415	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	localized		15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.9348829348882	-2.5209704506025266	-2.3885833693705134	-2.4972841423605034	0.023686308242023484	0.023686308242023484	0.16938268537124995	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	0	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23581875960032	-2.5209704506025266	-2.3885833693705134	-2.52102253454529	-5.208394276382163e-05	-5.208394276382163e-05	-0.0019400364389699051	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	1	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.22747572263082	-2.5209704506025266	-2.3885833693705134	-2.520632642534274	0.0003378080682520916	0.0003378080682520916	0.000820209846439659	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	2	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23630971113841	-2.5209704506025266	-2.3885833693705134	-2.521268534637424	-0.0002980840348976314	-0.0002980840348976314	-0.003936004331485883	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	3	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.10968585809072	-2.5209704506025266	-2.3885833693705134	-2.5126176672369342	0.008352783365592028	0.008352783365592028	0.05586415278016403	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	localized		15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.75887139638265	-2.5209704506025266	-2.3885833693705134	-2.4843769957266533	0.03659345487587363	0.03659345487587363	0.27090309300089715	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	0	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.11399903297424	-2.5209704506025266	-2.3885833693705134	-2.51315760556738	0.007812845035146425	0.007812845035146425	0.051458131264522394	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	1	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.10895171960195	-2.5209704506025266	-2.3885833693705134	-2.5127204231097897	0.008250027492736829	0.008250027492736829	0.05347741530776233	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	2	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.16638832092285	-2.5209704506025266	-2.3885833693705134	-2.5162111352857965	0.004759315316729573	0.004759315316729573	0.03462221007751589	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	3	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.161193283398944	-2.5209704506025266	-2.3885833693705134	-2.5156580652843963	0.0053123853181306	0.0053123853181306	0.03896571965302498	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	localized		15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.58080178101857	-2.5209704506025266	-2.3885833693705134	-2.4728523669491596	0.048118083653367165	0.048118083653367165	0.35678594299803595	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	0	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.237868412335715	-2.5209704506025266	-2.3885833693705134	-2.5211853008164935	-0.00021485021396692913	-0.00021485021396692913	-0.00643900459033207	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	1	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.07998770872752	-2.5209704506025266	-2.3885833693705134	-2.5085138683801897	0.012456582222336839	0.012456582222336839	0.09143531617147985	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	2	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.118905599912004	-2.5209704506025266	-2.3885833693705134	-2.5114764800636373	0.009493970538889037	0.009493970538889037	0.06648372816989846	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	3	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.185960658391316	-2.5209704506025266	-2.3885833693705134	-2.5180764932753807	0.0028939573271456057	0.0028939573271456057	0.020361769239536687	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	none		13	0.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.59333559182974	-1.6173193454160213	-1.4664120653173427	-1.6173193454160213	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	none		11	0.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.116606538945977	-2.3515798541577833	-2.20931758591623	-2.3515798541577833	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	localized		13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.584961377657377	-1.6173193454160213	-1.4664120653173427	-1.6160213663755612	0.0012979790404602338	0.0012979790404602338	0.01649265193677532	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	localized		11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.10514805533669	-2.3515798541577833	-2.20931758591623	-2.348805855522471	0.0027739986353121564	0.0027739986353121564	0.025241770312384105	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	0	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.596690581395077	-1.6173193454160213	-1.4664120653173427	-1.6178154888898317	-0.0004961434738103629	-0.0004961434738103629	-0.00254016139183852	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	0	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.12073906985196	-2.3515798541577833	-2.20931758591623	-2.3523484496264637	-0.0007685954686805875	-0.0007685954686805875	-0.009591192408013592	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	1	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.593942605532133	-1.6173193454160213	-1.4664120653173427	-1.6174870109674548	-0.00016766555143369417	-0.00016766555143369417	0.0019452411165556639	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	1	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.115499669855293	-2.3515798541577833	-2.20931758591623	-2.3511616635913692	0.00041819056641405214	0.00041819056641405214	0.0015872598478567806	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	2	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.593942605532133	-1.6173193454160213	-1.4664120653173427	-1.6174870109674548	-0.00016766555143369417	-0.00016766555143369417	0.0019452411165556639	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	2	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.115499669855293	-2.3515798541577833	-2.20931758591623	-2.3511616635913692	0.00041819056641405214	0.00041819056641405214	0.0015872598478567806	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	3	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.60820407133836	-1.6173193454160213	-1.4664120653173427	-1.6190092485611838	-0.0016899031451624602	-0.0016899031451624602	-0.01265055123237179	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	3	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.121990377252754	-2.3515798541577833	-2.20931758591623	-2.3517163557782976	-0.00013650162051429245	-0.00013650162051429245	0.00033088829103214803	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	115	only_3896	none		13	0.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.59333559182974	-1.6173193454160213	-1.4664120653173427	-1.6173193454160213	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	105	only_3465	none		11	0.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.116606538945977	-2.3515798541577833	-2.20931758591623	-2.3515798541577833	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	115	only_3896	localized		13	3.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.634511214036207	-1.6173193454160213	-1.4664120653173427	-1.6221435286041	-0.00482418318807862	-0.00482418318807862	-0.002540196407844377	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	105	only_3465	localized		11	3.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.077172452753242	-2.3515798541577833	-2.20931758591623	-2.344991853939929	0.00658800021785454	0.00658800021785454	0.0551188763558964	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	115	only_3896	random	0	13	3.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.591751428750845	-1.6173193454160213	-1.4664120653173427	-1.6171165050022187	0.00020284041380267916	0.00020284041380267916	0.0016706216513156515	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	105	only_3465	random	0	11	3.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.118924487720836	-2.3515798541577833	-2.20931758591623	-2.351959996972202	-0.000380142814419065	-0.000380142814419065	-0.007423996815050907	False
