particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.58631288917194	0.9700976500918947	-25.272275515965053	-23.900350262378826	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.038897080591269	0.2314979480318824	-2.202590849475384	-1.875203311707154	-0.005940419658302547	0.0009298991170277755	-0.00659795762977227	-0.005282881686832824	0.005940419658302547	0.0009298991170277755	0.005282881686832824	0.00659795762977227	-6178.501821952369	3507.1069023968357	-8658.400894983319	-3698.6027489214193	0.6317733990147784	0.01567478086374122	0.6206896551724138	0.6428571428571429	0.5960591133004927	0.03483284636386937	0.5714285714285714	0.6206896551724138	0.5871305418719213	0.04745975317077196	0.5535714285714286	0.6206896551724138	0.5964912280701754	-0.0038498361994778927	0.0038498361994778927	-4670.303551662333
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.543305315701247	0.9605688430975818	-25.22253005845206	-23.864080572950428	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.035026897128251	0.22985775159668875	-2.1975608719905626	-1.8724929222659394	-0.002070236195284248	0.0007102973181655567	-0.002572492245617732	-0.0015679801449507644	0.002070236195284248	0.0007102973181655567	0.0015679801449507644	0.002572492245617732	-1462.7337425335027	157.796547933195	-1574.3127516248928	-1351.1547334421123	0.6853448275862069	0.091436221705157	0.6206896551724138	0.75												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.62753635233846	0.9683706333529966	-25.312277793884277	-23.942794910792646	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0419112184974875	0.2310826531365659	-2.2053113295449323	-1.8785111074500431	-0.008954557564520946	0.0005146042217109444	-0.00931843769931998	-0.00859067742972191	0.008954557564520946	0.0005146042217109444	0.00859067742972191	0.00931843769931998	-6649.764008645227	4220.445935517605	-9634.069949280927	-3665.458068009526	0.6323891625615763	0.06531158693225506	0.5862068965517241	0.6785714285714286	0.5960591133004927	0.03483284636386937	0.5714285714285714	0.6206896551724138	0.5915948275862069	0.04114629976732067	0.5625	0.6206896551724138	0.5964912280701754	-0.006540491707054038	0.006540491707054038	-5911.970813413635
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.54712583396235	0.9654188179848916	-25.22978002684457	-23.864471641080133	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0353622404945426	0.23039857135618663	-2.1982786326761947	-1.8724458483128903	-0.002405579561575815	0.00016947755866811033	-0.002525418292568977	-0.0022857408305826535	0.002405579561575815	0.00016947755866811033	0.0022857408305826535	0.002525418292568977	-686.2356798642778	64.38569945896988	-731.7632445631544	-640.7081151654012	0.5972906403940887	0.06444076577315831	0.5517241379310345	0.6428571428571429												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.989332304274996	2.0097395373551628	-24.410432759557544	-21.568231848992443	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2751356475068287	0.08840612924217935	-2.337648220992428	-2.2126230740212294	0.014955407738842429	0.001582755278940172	0.013836230748145028	0.01607458472953983	0.014955407738842429	0.001582755278940172	0.013836230748145028	0.01607458472953983	0.12807257501580072	0.0015494589035560918	0.12697694211792634	0.12916820791367511	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9291871921182266	0.051378448386707264	0.8928571428571429	0.9655172413793104	0.7710899014778325	0.06770634511977106	0.7232142857142857	0.8189655172413793	0.9298245614035088	0.007694118184359572	0.007694118184359572	0.06899190815171251
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.054381453412475	1.995492105358197	-24.46540745291548	-21.643355453909475	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2828034501904932	0.09052742630723772	-2.3468160072157063	-2.2187908931652798	0.0072876050551778405	0.0037040523439986505	0.004668444524866468	0.009906765585489212	0.0072876050551778405	0.0037040523439986505	0.004668444524866468	0.009906765585489212	0.059378236348435406	0.02243766872563611	0.04351240863852079	0.07524406405835002	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.933757906838288	1.9961542055314707	-24.345252081863634	-21.522263731812938	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.26957131353264	0.08922254771740769	-2.3326611820583594	-2.206481445006921	0.020519741713030955	0.0023991737541689474	0.018823269682213303	0.022216213743848603	0.020519741713030955	0.0023991737541689474	0.018823269682213303	0.022216213743848603	0.1730118076726528	0.004174846345723638	0.17005974551117975	0.17596386983412587	0.9470443349753694	0.02612463477290201	0.9285714285714286	0.9655172413793104	0.8934729064039408	0.10188607561431787	0.8214285714285714	0.9655172413793104	0.875615763546798	0.1271398892281231	0.7857142857142857	0.9655172413793104	0.8947368421052632	0.014214667903387714	0.014214667903387714	0.11948886119033773
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.06382442289577	1.9925621909921534	-24.472778660082245	-21.654870185709292	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.283774526951802	0.09014589567313087	-2.347517301078408	-2.220031752825196	0.006316528293869312	0.003322521709891397	0.003967150662165582	0.008665905925573042	0.006316528293869312	0.003322521709891397	0.003967150662165582	0.008665905925573042	0.053730718437922084	0.020923379643234912	0.03893565480685011	0.06852578206899405	0.9304187192118227	0.04789516375032034	0.896551724137931	0.9642857142857143												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.8758647879086	2.0010391434464148	-24.29081313565928	-21.46091644015792	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.263685598855325	0.08851764914007465	-2.326277028816963	-2.2010941688936865	0.026405456390346208	0.0016942751768358347	0.025207422923609554	0.027603489857082865	0.026405456390346208	0.0016942751768358347	0.025207422923609554	0.027603489857082865	0.22219160007463767	0.00914361512115283	0.21572608781791064	0.22865711233136468	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.8940886699507389	0.05224926954580402	0.8571428571428571	0.9310344827586207	0.8896243842364532	0.05856272294925531	0.8482142857142857	0.9310344827586207	0.8947368421052632	0.01496537592445667	0.01496537592445667	0.12411130249192817
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.018666483679212	1.9900587110882504	-24.425850493249076	-21.61148247410935	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2786290858435185	0.09028212008018423	-2.342468185172115	-2.2147899865149223	0.01146196940215196	0.003458746116945564	0.009016266568457113	0.013907672235846808	0.01146196940215196	0.003458746116945564	0.009016266568457113	0.013907672235846808	0.098394138804769	0.01615518010093636	0.08697070140410693	0.10981757620543108	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.804658803767452	2.0126521772054877	-24.22781880643932	-21.38149880109558	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2572160925873845	0.08707402887698613	-2.3187867288715345	-2.195645456303234	0.03287496265828681	0.00025065491374691527	0.03269772286903863	0.03305220244753498	0.03287496265828681	0.00025065491374691527	0.03269772286903863	0.03305220244753498	0.28355676796635815	0.019326684860839997	0.2698907380434028	0.2972227978893135	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9298029556650247	0.0017416423181934254	0.9285714285714286	0.9310344827586207	0.9384236453201971	0.013933138545547718	0.9285714285714286	0.9482758620689655	0.9298245614035088	0.024046587231688444	0.024046587231688444	0.2057910190303479
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.046868058845472	2.0315255513341106	-24.48337355234756	-21.610362565343383	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.281277972610152	0.08584127434156497	-2.3419769198027676	-2.220579025417537	0.008813082635518806	0.0009820996216738651	0.008118633333232473	0.009507531937805139	0.008813082635518806	0.0009820996216738651	0.008118633333232473	0.009507531937805139	0.07770288153567928	0.024394436881056542	0.06045340979385698	0.09495235327750157	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.818973441135707	0.9335235500743695	-25.479074273790633	-24.15887260848078	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0593729508986547	0.23003473414029776	-2.2220320713177037	-1.8967138304796054	0.006096971543912769	0.0006429811558508953	0.005642315208435437	0.0065516278793901015	0.006096971543912769	0.0006429811558508953	0.005642315208435437	0.0065516278793901015	-2781.568546739908	1563.4930177839508	-3887.1250619527586	-1676.012031527057	0.6305418719211823	0.08359883127328646	0.5714285714285714	0.6896551724137931	0.6656403940886699	0.0827280101141897	0.6071428571428571	0.7241379310344828	0.5863608374384237	0.10950576075641429	0.5089285714285714	0.6637931034482759	0.6666666666666666	0.0037106266326626816	0.0037106266326626816	-1556.6983222208858
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.86721230067056	0.8982010908304263	-25.502336382865906	-24.23208821847521	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0630625915435603	0.22834305003547717	-2.2245255106604653	-1.9015996724266553	0.002407330899006998	0.0010487029489693678	0.001665785932340428	0.0031488758656735677	0.002407330899006998	0.0010487029489693678	0.001665785932340428	0.0031488758656735677	-1215.981618536884	846.9809513437468	-1814.8875927678807	-617.0756443058874	0.5443349753694582	0.03831613100025622	0.5172413793103449	0.5714285714285714												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.7873095265163	0.9228544046590634	-25.439866134098597	-24.134752918934	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.056934384566881	0.22844575089065794	-2.218469924154918	-1.8953988449788441	0.008535537875686406	0.0009460020937887309	0.007866613380151722	0.00920446237122109	0.008535537875686406	0.0009460020937887309	0.007866613380151722	0.00920446237122109	-3909.229022029788	2035.8763365705172	-5348.810985276027	-2469.6470587835497	0.5782019704433498	0.06008665997767463	0.5357142857142857	0.6206896551724138	0.6305418719211823	0.08359883127328646	0.5714285714285714	0.6896551724137931	0.5829741379310345	0.028954803539966375	0.5625	0.603448275862069	0.631578947368421	0.006461944638193473	0.006461944638193473	-3223.5930489917355
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.863311233485273	0.9002087418410843	-25.499854939324514	-24.226767527646032	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.063399055132852	0.22866548840056025	-2.225089972604222	-1.9017081376614822	0.0020708673097151664	0.0007262645838868284	0.001557320697513164	0.002584413921917169	0.0020708673097151664	0.0007262645838868284	0.001557320697513164	0.002584413921917169	-663.966576541912	289.1025350133709	-868.3929395080878	-459.54021357573606	0.5800492610837439	0.08882375822786683	0.5172413793103449	0.6428571428571429												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.756693305053147	0.9084928867909721	-25.399094785962784	-24.114291824143507	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0539694469128396	0.22804078092572638	-2.2152186294924965	-1.8927202643331824	0.011500475529728098	0.0013509720587202762	0.010545194025813439	0.012455757033642755	0.011500475529728098	0.0013509720587202762	0.010545194025813439	0.012455757033642755	-3960.5525039055246	2248.3599135808563	-5550.383045346548	-2370.7219624645013	0.7013546798029557	0.032220382886579114	0.6785714285714286	0.7241379310344828	0.5775862068965517	0.10972346604618839	0.5	0.6551724137931034	0.6086822660098523	0.07793849373915765	0.5535714285714286	0.6637931034482759	0.5789473684210527	0.006072263097628985	0.006072263097628985	-2666.258124557891
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.828787097276138	0.90556659653014	-25.469119378498622	-24.188454816053653	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0600406491031213	0.22795526100088412	-2.2212293599639956	-1.8988519382422466	0.005429273339446168	0.0014364919835621155	0.004413520116749282	0.006445026562143055	0.005429273339446168	0.0014364919835621155	0.004413520116749282	0.006445026562143055	-1273.126206856132	541.9898657772388	-1656.3709162816044	-889.8814974306598	0.666871921182266	0.016545602022837974	0.6551724137931034	0.6785714285714286												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.722876513826435	0.9063171132473204	-25.363739490509033	-24.08201353714384	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0517194614852188	0.22838831470962256	-2.21321438756016	-1.8902245354102774	0.013750460957348283	0.0010034382748241703	0.013040922948717983	0.014459998965978585	0.013750460957348283	0.0010034382748241703	0.013040922948717983	0.014459998965978585	-4604.861847432068	2321.2449081533973	-6246.22986278208	-2963.4938320820565	0.6496305418719213	0.04092859447754648	0.6206896551724138	0.6785714285714286	0.7185960591133005	0.05660337534128762	0.6785714285714286	0.7586206896551724	0.7008928571428572	0.06944798743796447	0.6517857142857143	0.75	0.7192982456140351	0.010575544508731986	0.010575544508731986	-3760.1528604884734
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.84426544577324	0.9343902340946615	-25.50497911657606	-24.183551774970418	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.062327985676893	0.23104681265885432	-2.2257027536795064	-1.898953217674279	0.0031419367656746796	0.0016550596744074767	0.001971632846632753	0.004312240684716606	0.0031419367656746796	0.0016550596744074767	0.001971632846632753	0.004312240684716606	-816.5680346587252	52.79787453007057	-853.9017697711746	-779.2342995462758	0.6674876847290641	0.06618240809135174	0.6206896551724138	0.7142857142857143												
