particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	92	only_2678	1	10.0	True	9.0	9.0	9.0	-16.687255859375	-16.147216796875	-16.674072265625	-1.8541395399305556	-1.7941351996527777	-1.8526746961805556	0.00146484375	0.00146484375	0.02441229656419525	4	0.00016276041666674068	0.0022597564394564043	0.00016276041666674068	0.0022597564394564043	0.0027124773960229276	0.03765988308504553	0.0013020833333332593	0.5	0.0013020833333332593	0.5	0.021699819168172322	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	87	only_2232	1	10.0	True	16.0	16.0	16.0	-46.7857666015625	-45.84613037109375	-46.609375	-2.9241104125976562	-2.8653831481933594	-2.9130859375	0.01102447509765625	0.01102447509765625	0.18772328678142253	4	0.00473785400390625	0.006254553408985688	0.00473785400390625	0.006254553408985688	0.08067554400779474	0.10650169852842768	0.00628662109375	0.75	0.00628662109375	0.75	0.10704774277362779	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	62	only_501	1	1.0	False	15.0	15.0	15.0	-23.129562377929688	-23.13884925842285	-23.16045570373535	-1.5419708251953126	-1.5425899505615235	-1.5440303802490234	-0.0020595550537108043	-0.0020595550537108043	-2059.5550537108043	4	-0.00023107528686511225	0.0008667618705437864	-0.00023107528686511225	0.0008667618705437864	-231.07528686511225	866.7618705437865	-0.001828479766845692	0.0	-0.001828479766845692	0.0	-1828.479766845692	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	62	only_501	1	3.0	False	15.0	15.0	15.0	-23.129562377929688	-23.13884925842285	-23.253955841064453	-1.5419708251953126	-1.5425899505615235	-1.5502637227376301	-0.008292897542317546	-0.008292897542317546	-8292.897542317545	4	-0.0007077534993488732	0.0018999534364979175	-0.0007077534993488732	0.0018999534364979175	-707.7534993488732	1899.9534364979177	-0.007585144042968672	0.0	-0.007585144042968672	0.0	-7585.144042968672	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	62	only_501	1	5.0	False	15.0	15.0	15.0	-23.129562377929688	-23.13884925842285	-23.279829025268555	-1.5419708251953126	-1.5425899505615235	-1.5519886016845703	-0.010017776489257724	-0.010017776489257724	-10017.776489257723	4	-0.00028476715087882853	0.0012646126531538873	-0.00028476715087882853	0.0012646126531538873	-284.76715087882855	1264.6126531538873	-0.009733009338378895	0.0	-0.009733009338378895	0.0	-9733.009338378895	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	62	only_501	1	10.0	False	15.0	15.0	15.0	-23.129562377929688	-23.13884925842285	-23.264137268066406	-1.5419708251953126	-1.5425899505615235	-1.5509424845377604	-0.008971659342447813	-0.008971659342447813	-8971.659342447814	4	-0.0011768658955890743	0.0005881938399893094	-0.0011768658955890743	0.0005881938399893094	-1176.8658955890744	588.1938399893095	-0.007794793446858739	0.0	-0.007794793446858739	0.0	-7794.79344685874	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	63	only_649	1	1.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.682708740234375	-2.7629407246907554	-2.7506688435872397	-2.7601504855685763	0.002790239122179017	0.002790239122179017	0.2273684937657744	4	-0.0005064010620116077	0.0011773423609312687	-0.0005064010620116077	0.0011773423609312687	-0.041265153870056234	0.0959382144432597	0.0032966401841906245	1.0	0.0032966401841906245	1.0	0.26863364763583064	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	68	only_965	1	1.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.395645141601562	-1.8617992401123047	-1.8715883890787761	-1.8663037618001301	-0.004504521687825447	-0.004504521687825447	-4504.521687825447	4	0.0005153020222982141	0.003334796549164806	0.0005153020222982141	0.003334796549164806	515.3020222982141	3334.796549164806	-0.005019823710123661	0.0	-0.005019823710123661	0.0	-5019.823710123661	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	70	only_1038	1	1.0	True	9.0	9.0	9.0	-23.863677978515625	-25.082504272460938	-23.8394775390625	-2.651519775390625	-2.7869449191623263	-2.648830837673611	0.0026889377170138395	0.0026889377170138395	2688.9377170138396	4	-0.00021955702039933023	0.003197950993954369	-0.00021955702039933023	0.003197950993954369	-219.5570203993302	3197.950993954369	0.0029084947374131698	1.0	0.0029084947374131698	1.0	2908.49473741317	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	74	only_1446	1	1.0	True	4.0	4.0	4.0	-7.523651123046875	-7.516349792480469	-7.396728515625	-1.8809127807617188	-1.8790874481201172	-1.84918212890625	0.03173065185546875	0.03173065185546875	17.383490073145246	4	0.004027366638183594	0.007969032771664924	0.004027366638183594	0.007969032771664924	2.2063740856844305	4.365797548370596	0.027703285217285156	1.0	0.027703285217285156	1.0	15.177115987460816	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	63	only_649	1	3.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.69380187988281	-2.7629407246907554	-2.7506688435872397	-2.760766771104601	0.0021739535861544645	0.0021739535861544645	0.17714917279728815	4	-0.0026338365342881698	0.0019975107487887555	-0.0026338365342881698	0.0019975107487887555	-0.21462370048008642	0.16277135770297776	0.004807790120442634	1.0	0.004807790120442634	1.0	0.39177287327737453	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.426185607910156	-1.8617992401123047	-1.8715883890787761	-1.8688488006591797	-0.007049560546875	-0.007049560546875	-7049.560546875	4	0.0007406870524088172	0.0020093768061803957	0.0007406870524088172	0.0020093768061803957	740.6870524088172	2009.3768061803958	-0.007790247599283817	0.0	-0.007790247599283817	0.0	-7790.247599283817	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	70	only_1038	1	3.0	True	9.0	9.0	9.0	-23.863677978515625	-25.082504272460938	-23.728683471679688	-2.651519775390625	-2.7869449191623263	-2.6365203857421875	0.0149993896484375	0.0149993896484375	14999.3896484375	4	-0.0068817138671875	0.007651351917114768	-0.0068817138671875	0.007651351917114768	-6881.7138671875	7651.351917114767	0.021881103515625	1.0	0.021881103515625	1.0	21881.103515625	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	74	only_1446	1	3.0	True	4.0	4.0	4.0	-7.523651123046875	-7.516349792480469	-7.3879241943359375	-1.8809127807617188	-1.8790874481201172	-1.8469810485839844	0.033931732177734375	0.033931732177734375	18.58934169278997	4	-0.0014219284057617188	0.00968822832165295	-0.0014219284057617188	0.00968822832165295	-0.7789968652037615	5.30765083626205	0.035353660583496094	1.0	0.035353660583496094	1.0	19.36833855799373	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	63	only_649	1	5.0	False	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.75603103637695	-2.7629407246907554	-2.7506688435872397	-2.7642239464653864	-0.001283221774631027	-0.001283221774631027	-0.10456602079231457	4	0.00136317147149001	0.0018664315923271168	0.00136317147149001	0.0018664315923271168	0.11108088971783561	0.1520900974009946	-0.002646393246121037	0.0	-0.002646393246121037	0.0	-0.21564691051015017	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.3612060546875	-1.8617992401123047	-1.8715883890787761	-1.863433837890625	-0.0016345977783203125	-0.0016345977783203125	-1634.5977783203125	4	-0.0006516774495442523	0.0005164641892101004	-0.0006516774495442523	0.0005164641892101004	-651.6774495442523	516.4641892101004	-0.0009829203287760602	0.0	-0.0009829203287760602	0.0	-982.9203287760602	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	70	only_1038	1	5.0	True	9.0	9.0	9.0	-23.863677978515625	-25.082504272460938	-23.6014404296875	-2.651519775390625	-2.7869449191623263	-2.6223822699652777	0.02913750542534732	0.02913750542534732	29137.50542534732	4	-0.0021260579427083703	0.005433890362754613	-0.0021260579427083703	0.005433890362754613	-2126.0579427083703	5433.890362754613	0.03126356336805569	1.0	0.03126356336805569	1.0	31263.563368055693	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-7.523651123046875	-7.516349792480469	-7.4647216796875	-1.8809127807617188	-1.8790874481201172	-1.866180419921875	0.01473236083984375	0.01473236083984375	8.071055381400209	4	0.009650230407714844	0.01358046777161502	0.009650230407714844	0.01358046777161502	5.286833855799372	7.439996120213684	0.005082130432128906	0.75	0.005082130432128906	0.75	2.7842215256008362	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	63	only_649	1	10.0	False	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.76774597167969	-2.7629407246907554	-2.7506688435872397	-2.7648747762044272	-0.001934051513671875	-0.001934051513671875	-0.15760024867889338	4	0.0003263155619305236	0.0016562585607177065	0.0003263155619305236	0.0016562585607177065	0.026590508755584455	0.13496370660266785	-0.0022603670756023986	0.0	-0.0022603670756023986	0.0	-0.18419075743447783	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.379417419433594	-1.8617992401123047	-1.8715883890787761	-1.864951451619466	-0.0031522115071613843	-0.0031522115071613843	-3152.2115071613844	4	1.6371409098325795e-05	0.0023592245756519563	1.6371409098325795e-05	0.0023592245756519563	16.371409098325785	2359.224575651956	-0.00316858291625971	0.0	-0.00316858291625971	0.0	-3168.58291625971	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	70	only_1038	1	10.0	True	9.0	9.0	9.0	-23.863677978515625	-25.082504272460938	-23.706817626953125	-2.651519775390625	-2.7869449191623263	-2.634090847439236	0.01742892795138884	0.01742892795138884	17428.92795138884	4	-0.0031094021267361605	0.006025870675952242	-0.0031094021267361605	0.006025870675952242	-3109.4021267361604	6025.870675952243	0.020538330078125	1.0	0.020538330078125	1.0	20538.330078125	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	74	only_1446	1	10.0	True	4.0	4.0	4.0	-7.523651123046875	-7.516349792480469	-7.517669677734375	-1.8809127807617188	-1.8790874481201172	-1.8794174194335938	0.001495361328125	0.001495361328125	0.819226750261233	4	0.04291534423828125	0.007324094241461507	0.04291534423828125	0.007324094241461507	23.510971786833856	4.012470973529123	-0.04141998291015625	0.0	-0.04141998291015625	0.0	-22.691745036572623	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	77	only_1577	1	1.0	False	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.960319519042969	-1.5618961879185267	-1.5321976797921317	-1.5657599312918526	-0.0038637433733259563	-0.0038637433733259563	-0.13009890452685738	4	0.0010378701346260288	0.002310236006659674	0.0010378701346260288	0.002310236006659674	0.03494687780978491	0.0777896316147416	-0.004901613507951985	0.0	-0.004901613507951985	0.0	-0.1650457823366423	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	79	only_1602	1	1.0	True	19.0	19.0	19.0	-42.57209014892578	-42.944400787353516	-42.46410369873047	-2.2406363236276725	-2.260231620387027	-2.234952826248972	0.005683497378700331	0.005683497378700331	5683.497378700331	4	0.0006268149928040367	0.00266423880577022	0.0006268149928040367	0.00266423880577022	626.8149928040368	2664.2388057702206	0.005056682385896294	1.0	0.005056682385896294	1.0	5056.682385896294	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	82	only_1888	1	1.0	True	14.0	14.0	14.0	-43.545654296875	-42.710205078125	-43.4615478515625	-3.1104038783482144	-3.0507289341517856	-3.104396275111607	0.006007603236607206	0.006007603236607206	0.1006721215663361	4	0.0017613002232143016	0.0036393546399840254	0.0017613002232143016	0.0036393546399840254	0.02951490356516671	0.0609863098992528	0.004246303013392905	0.75	0.004246303013392905	0.75	0.07115721800116939	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	86	only_2118	1	1.0	False	12.0	12.0	12.0	-29.650146484375	-30.263427734375	-29.676025390625	-2.4708455403645835	-2.5219523111979165	-2.4730021158854165	-0.0021565755208330373	-0.0021565755208330373	-2156.5755208330374	4	0.0013783772786459814	0.004751012555936736	0.0013783772786459814	0.004751012555936736	1378.3772786459813	4751.012555936736	-0.0035349527994790186	0.0	-0.0035349527994790186	0.0	-3534.9527994790187	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	77	only_1577	1	3.0	False	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.99728012084961	-1.5618961879185267	-1.5321976797921317	-1.5710400172642298	-0.009143829345703125	-0.009143829345703125	-0.3078885076242742	4	0.0018091201782226007	0.0015357953475434892	0.0018091201782226007	0.0015357953475434892	0.06091619722186382	0.05171287867414894	-0.010952949523925726	0.0	-0.010952949523925726	0.0	-0.36880470484613803	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	79	only_1602	1	3.0	True	19.0	19.0	19.0	-42.57209014892578	-42.944400787353516	-42.559898376464844	-2.2406363236276725	-2.260231620387027	-2.2399946513928866	0.0006416722347859505	0.0006416722347859505	641.6722347859505	4	-0.004803707725123618	0.004301486219921025	-0.004803707725123618	0.004301486219921025	-4803.707725123619	4301.486219921026	0.005445379959909569	1.0	0.005445379959909569	1.0	5445.379959909569	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	82	only_1888	1	3.0	True	14.0	14.0	14.0	-43.545654296875	-42.710205078125	-43.4566650390625	-3.1104038783482144	-3.0507289341517856	-3.1040475027901784	0.0063563755580360315	0.0063563755580360315	0.10651665692577926	4	-0.0001722063337052937	0.003058239547504951	-0.0001722063337052937	0.003058239547504951	-0.0028857393337218934	0.051248301756903314	0.006528581891741325	1.0	0.006528581891741325	1.0	0.10940239625950116	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	86	only_2118	1	3.0	True	12.0	12.0	12.0	-29.650146484375	-30.263427734375	-29.4432373046875	-2.4708455403645835	-2.5219523111979165	-2.4536031087239585	0.017242431640625	0.017242431640625	17242.431640625	4	-0.00014495849609363898	0.00515242460786878	-0.00014495849609363898	0.00515242460786878	-144.95849609363904	5152.42460786878	0.01738739013671864	1.0	0.01738739013671864	1.0	17387.39013671864	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	77	only_1577	1	5.0	False	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.935047149658203	-1.5618961879185267	-1.5321976797921317	-1.5621495928083147	-0.00025340488978797815	-0.00025340488978797815	-0.008532579775034592	4	-0.00016294206891748209	0.0030322254930414652	-0.00016294206891748209	0.0030322254930414652	-0.005486540543518589	0.10210026308851966	-9.046282087049606e-05	0.25	-9.046282087049606e-05	0.25	-0.003046039231516003	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	79	only_1602	1	5.0	False	19.0	19.0	19.0	-42.57209014892578	-42.944400787353516	-42.697242736816406	-2.2406363236276725	-2.260231620387027	-2.2472233019377055	-0.006586978310032965	-0.006586978310032965	-6586.978310032965	4	-0.0037081869024981895	0.008031644117013214	-0.0037081869024981895	0.008031644117013214	-3708.1869024981897	8031.644117013215	-0.0028787914075347754	0.25	-0.0028787914075347754	0.25	-2878.7914075347753	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	82	only_1888	1	5.0	True	14.0	14.0	14.0	-43.545654296875	-42.710205078125	-43.5205078125	-3.1104038783482144	-3.0507289341517856	-3.108607700892857	0.0017961774553572063	0.0017961774553572063	0.030099357101111397	4	-0.0037427629743301827	0.003976656924757468	-0.0037427629743301827	0.003976656924757468	-0.06271917007597577	0.06663863667249892	0.005538940429687389	1.0	0.005538940429687389	1.0	0.09281852717708716	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	86	only_2118	1	5.0	True	12.0	12.0	12.0	-29.650146484375	-30.263427734375	-29.6103515625	-2.4708455403645835	-2.5219523111979165	-2.467529296875	0.0033162434895834814	0.0033162434895834814	3316.2434895834817	4	-0.0014317830403643983	0.008080727441570098	-0.0014317830403643983	0.008080727441570098	-1431.7830403643984	8080.727441570098	0.00474802652994788	0.75	0.00474802652994788	0.75	4748.02652994788	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	77	only_1577	1	10.0	True	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.915573120117188	-1.5618961879185267	-1.5321976797921317	-1.5593675885881697	0.0025285993303569843	0.0025285993303569843	0.08514230141108187	4	-0.0019859586443221056	0.0012028318861309819	-0.0019859586443221056	0.0012028318861309819	-0.06687065343046834	0.04050142455007524	0.00451455797467909	1.0	0.00451455797467909	1.0	0.1520129548415502	1.0	True	1.0
