particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	110	only_3674	3	3.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.927183945973714	-1.2913741684622233	-1.0107066548532908	-1.2799222403102453	0.011451928151978338	0.011451928151978338	0.030660273992556577	4	0.002801110761033121	0.00322858267732259	0.002801110761033121	0.00322858267732259	0.0060705289096761195	0.008561417316717907	0.008650817390945217	1.0	0.008650817390945217	1.0	0.024589745082880456	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	110	only_3674	3	5.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.880318125089009	-1.2913741684622233	-1.0107066548532908	-1.2718705617719228	0.019503606690300785	0.019503606690300785	0.056993734685827836	4	0.003956772800948879	0.0028375511359131213	0.003956772800948879	0.0028375511359131213	0.011939732598257546	0.006152876782635003	0.015546833889351906	1.0	0.015546833889351906	1.0	0.045054002087570294	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	110	only_3674	3	10.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.847239176432292	-1.2913741684622233	-1.0107066548532908	-1.2610022226969402	0.030371945765283348	0.030371945765283348	0.08780954999718711	4	0.00620572848452459	0.002322346871435186	0.00620572848452459	0.002322346871435186	0.020472835744651263	0.009334832015247957	0.024166217280758757	1.0	0.024166217280758757	1.0	0.06733671425253585	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	72	only_1272	3	1.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-10.355750838915506	-0.621134710646273	-0.4354927867715914	-0.6142202741050512	0.00691443654122174	0.00691443654122174	0.03727328124060809	4	-0.00013207720515515112	0.0001915682917850283	-0.00013207720515515112	0.0001915682917850283	-0.0008396046820144821	0.001475501519128708	0.007046513746376891	1.0	0.007046513746376891	1.0	0.03811288592262257	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	72	only_1272	3	3.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-10.097928802172342	-0.621134710646273	-0.4354927867715914	-0.5990891661129746	0.022045544533298416	0.022045544533298416	0.11897043868365548	4	0.006377578260527192	0.009093539038239801	0.006377578260527192	0.009093539038239801	0.03464081572510608	0.04891388140414982	0.015667966272771224	1.0	0.015667966272771224	1.0	0.0843296229585494	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	72	only_1272	3	5.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-10.081392606099447	-0.621134710646273	-0.4354927867715914	-0.5981540550885637	0.022980655557709322	0.022980655557709322	0.12376842500998671	4	0.001227977001848813	0.0035024738627291146	0.001227977001848813	0.0035024738627291146	0.006636589170295715	0.018779461692423543	0.021752678555860508	1.0	0.021752678555860508	1.0	0.11713183583969099	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	72	only_1272	3	10.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.724417885144552	-0.621134710646273	-0.4354927867715914	-0.5772222878983597	0.04391242274791327	0.04391242274791327	0.2366085475230274	4	-0.0018171819336793617	0.0026575642348791984	-0.0018171819336793617	0.0026575642348791984	-0.009864249026529447	0.014590181942375314	0.04572960468159264	1.0	0.04572960468159264	1.0	0.24647279654955684	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	116	only_3930	1	1.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.93031561374664	-0.8207448039736066	-0.6561785787343979	-0.8201842073883329	0.0005605965852737427	0.0005605965852737427	0.003406510567152377	4	0.00022151587264876427	0.0004933456613488608	0.00022151587264876427	0.0004933456613488608	0.0013460591462602681	0.002997854879588736	0.0003390807126249784	0.75	0.0003390807126249784	0.75	0.002060451420892109	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	116	only_3930	1	3.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.93684124946594	-0.8207448039736066	-0.6561785787343979	-0.8203007365976062	0.00044406737600044544	0.00044406737600044544	0.00269841138638844	4	-0.0005785711109638769	0.002083083821623988	-0.0005785711109638769	0.002083083821623988	-0.0035157342287148083	0.012658027603149293	0.0010226384869643224	0.75	0.0010226384869643224	0.75	0.006214145615103249	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	116	only_3930	1	5.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.86634826660156	-0.8207448039736066	-0.6561785787343979	-0.8190419333321708	0.0017028706414358163	0.0017028706414358163	0.01034763141076228	4	0.001903747873646805	0.001959783349277358	0.001903747873646805	0.001959783349277358	0.011568278186362796	0.011908782293746322	-0.00020087723221098863	0.75	-0.00020087723221098863	0.75	-0.0012206467756005167	0.75	False	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	116	only_3930	1	10.0	False	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-46.04875075817108	-0.8207448039736066	-0.6561785787343979	-0.8222991206816265	-0.001554316708019865	-0.001554316708019865	-0.009444931399262243	4	0.003998884132930175	0.002667156508359226	0.003998884132930175	0.002667156508359226	0.02429954340337765	0.016207192602748978	-0.00555320084095004	0.0	-0.00555320084095004	0.0	-0.033744474802639896	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	68	only_965	1	1.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.834425210952759	-0.807102620601654	-0.6021896600723267	-0.7834425210952759	0.02366009950637815	0.02366009950637815	0.11546414363083632	4	0.006285089254379261	0.006985698500293951	0.006285089254379261	0.006985698500293951	0.03067199477350644	0.03409105252419673	0.01737501025199889	1.0	0.01737501025199889	1.0	0.08479214885732989	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	68	only_965	1	3.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.342310309410095	-0.807102620601654	-0.6021896600723267	-0.7342310309410095	0.07287158966064455	0.07287158966064455	0.35562216012302983	4	0.0025622636079788152	0.020321884679595153	0.0025622636079788152	0.020321884679595153	0.012504155917517482	0.09917325203393691	0.07030932605266574	1.0	0.07030932605266574	1.0	0.34311800420551236	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	68	only_965	1	5.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.192977666854858	-0.807102620601654	-0.6021896600723267	-0.7192977666854858	0.08780485391616821	0.08780485391616821	0.42849829356499625	4	-0.008829963207244856	0.024106429488355327	-0.008829963207244856	0.024106429488355327	-0.0430912870734748	0.1176422878576545	0.09663481712341307	1.0	0.09663481712341307	1.0	0.47158958063847106	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	68	only_965	1	10.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-6.942714810371399	-0.807102620601654	-0.6021896600723267	-0.6942714810371399	0.11283113956451418	0.11283113956451418	0.5506295905981293	4	-0.008528202772140503	0.003142208638167183	-0.008528202772140503	0.003142208638167183	-0.04161865969878434	0.015334357719737625	0.12135934233665469	1.0	0.12135934233665469	1.0	0.5922482502969136	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	60	only_315	1	1.0	False	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-47.24984359741211	-3.143824005126953	-3.183593241373698	-3.1499895731608074	-0.006165568033854374	-0.006165568033854374	-6165.568033854374	4	0.0003345489501952459	0.0008665577355620275	0.0003345489501952459	0.0008665577355620275	334.5489501952459	866.5577355620275	-0.00650011698404962	0.0	-0.00650011698404962	0.0	-6500.11698404962	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	60	only_315	1	3.0	False	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-47.18767547607422	-3.143824005126953	-3.183593241373698	-3.1458450317382813	-0.0020210266113283026	-0.0020210266113283026	-2021.0266113283028	4	-0.0027869860331218854	0.0030962901833308447	-0.0027869860331218854	0.0030962901833308447	-2786.9860331218856	3096.2901833308447	0.0007659594217935828	0.5	0.0007659594217935828	0.5	765.9594217935828	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	60	only_315	1	5.0	False	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-47.21958923339844	-3.143824005126953	-3.183593241373698	-3.1479726155598957	-0.004148610432942679	-0.004148610432942679	-4148.610432942679	4	-0.0035238265991212048	0.004759654160665633	-0.0035238265991212048	0.004759654160665633	-3523.8265991212056	4759.654160665634	-0.000624783833821474	0.5	-0.000624783833821474	0.5	-624.7838338214733	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	60	only_315	1	10.0	False	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-47.203142166137695	-3.143824005126953	-3.183593241373698	-3.1468761444091795	-0.0030521392822264737	-0.0030521392822264737	-3052.139282226474	4	-0.009810447692871316	0.007535901555315039	-0.009810447692871316	0.007535901555315039	-9810.447692871316	7535.90155531504	0.006758308410644842	0.75	0.006758308410644842	0.75	6758.308410644842	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	68	only_965	1	1.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.27062726020813	-2.7504175901412964	-3.007742484410604	-2.772552271684011	-0.022134681542714585	-0.022134681542714585	-22134.681542714585	4	-0.0035498316089312976	0.0033080561653803177	-0.0035498316089312976	0.0033080561653803177	-3549.8316089312975	3308.0561653803175	-0.018584849933783287	0.0	-0.018584849933783287	0.0	-18584.849933783287	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	71	only_1142	1	1.0	False	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.64224576950073	-3.2357353695801327	-3.1599986297743663	-3.237223063196455	-0.0014876936163221721	-0.0014876936163221721	-0.01964295822790225	4	-0.0019774330513816496	0.0025581518074146432	-0.0019774330513816496	0.0025581518074146432	-0.026109297237416756	0.03377689367109344	0.0004897394350594775	0.5	0.0004897394350594775	0.5	0.006466339009514505	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.010787606239319	-2.00860276222229	-2.009394311904907	-2.002157521247864	0.006445240974426003	0.006445240974426003	6445.240974426003	4	-4.886388778690964e-05	0.0011091848770489136	-4.886388778690964e-05	0.0011091848770489136	-48.86388778690961	1109.1848770489137	0.006494104862212913	1.0	0.006494104862212913	1.0	6494.104862212913	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	74	only_1446	1	1.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.374786376953125	-4.834991455078125	-4.645301818847656	-4.843696594238281	-0.00870513916015625	-0.00870513916015625	-0.04589148533966134	4	-0.014745712280273438	0.013031604963016091	-0.014745712280273438	0.013031604963016091	-0.07773599324297148	0.06869961491824982	0.0060405731201171875	0.5	0.0060405731201171875	0.5	0.031844507903310136	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.151050448417664	-2.7504175901412964	-3.007742484410604	-2.845920870701472	-0.09550328056017543	-0.09550328056017543	-95503.28056017544	4	-0.0025276194016138342	0.018631972579978343	-0.0025276194016138342	0.018631972579978343	-2527.6194016138343	18631.97257997834	-0.0929756611585616	0.0	-0.0929756611585616	0.0	-92975.6611585616	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.49187278747559	-3.2357353695801327	-3.1599986297743663	-3.2318525995526994	0.0038827700274333132	0.0038827700274333132	0.0512666644668231	4	-0.0011803539735929514	0.004908094669179401	-0.0011803539735929514	0.004908094669179401	-0.015584958853788442	0.06480467315818773	0.005063124001026265	0.75	0.005063124001026265	0.75	0.06685162332061154	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-9.998093008995056	-2.00860276222229	-2.009394311904907	-1.9996186017990112	0.008984160423278764	0.008984160423278764	8984.160423278765	4	4.870891571040481e-05	0.006089912770392791	4.870891571040481e-05	0.006089912770392791	48.70891571040511	6089.912770392792	0.00893545150756836	0.75	0.00893545150756836	0.75	8935.45150756836	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	74	only_1446	1	3.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.39654541015625	-4.834991455078125	-4.645301818847656	-4.8491363525390625	-0.0141448974609375	-0.0141448974609375	-0.07456863612597031	4	-0.010751724243164062	0.012627044202842911	-0.010751724243164062	0.012627044202842911	-0.05668060974138278	0.06656686392450735	-0.0033931732177734375	0.25	-0.0033931732177734375	0.25	-0.01788802638458753	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.44160258769989	-2.7504175901412964	-3.007742484410604	-2.870133548974991	-0.11971595883369446	-0.11971595883369446	-119715.95883369446	4	0.0018366500735282898	0.02242944186808793	0.0018366500735282898	0.02242944186808793	1836.6500735282898	22429.44186808793	-0.12155260890722275	0.0	-0.12155260890722275	0.0	-121552.60890722275	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	71	only_1142	1	5.0	False	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.654909491539	-3.2357353695801327	-3.1599986297743663	-3.2376753389835358	-0.001939969403403019	-0.001939969403403019	-0.025614641036546353	4	0.0076424671070918215	0.005307810051358122	0.0076424671070918215	0.005307810051358122	0.10090831908914487	0.07008236775137759	-0.00958243651049484	0.0	-0.00958243651049484	0.0	-0.12652296012569123	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	72	only_1272	1	5.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-9.987350821495056	-2.00860276222229	-2.009394311904907	-1.9974701642990111	0.011132597923278809	0.011132597923278809	11132.597923278809	4	-0.0006835997104644997	0.0025441775429754336	-0.0006835997104644997	0.0025441775429754336	-683.5997104644998	2544.177542975434	0.011816197633743308	1.0	0.011816197633743308	1.0	11816.197633743308	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.31451416015625	-4.834991455078125	-4.645301818847656	-4.8286285400390625	0.0063629150390625	0.0063629150390625	0.03354382013433616	4	0.0058727264404296875	0.0345791915622397	0.0058727264404296875	0.0345791915622397	0.030959658930941564	0.18229352034934973	0.0004901885986328125	0.75	0.0004901885986328125	0.75	0.002584161203394598	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.75779116153717	-2.7504175901412964	-3.007742484410604	-2.896482596794764	-0.14606500665346767	-0.14606500665346767	-146065.00665346766	4	-0.002831501265366798	0.008046473149529748	-0.002831501265366798	0.008046473149529748	-2831.501265366798	8046.473149529748	-0.14323350538810087	0.0	-0.14323350538810087	0.0	-143233.50538810086	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	71	only_1142	1	10.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.37632870674133	-3.2357353695801327	-3.1599986297743663	-3.227726025240762	0.008009344339370728	0.008009344339370728	0.10575243085339292	4	0.016283115105969692	0.004072800164348994	0.016283115105969692	0.004072800164348994	0.21499625079887486	0.05377575236000452	-0.008273770766598965	0.0	-0.008273770766598965	0.0	-0.10924381994548193	0.0	False	0.0
