particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	74	only_1446	random	3	32	5.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.336080443114042	-1.0950785908525948	-0.781920658611958	-1.1131886738887422	-0.018110083036147365	-0.018110083036147365	-0.05875686248176946	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	76	only_1538	random	3	8	5.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-14.21231946349144	-1.0233134253838796	-0.7693740151969123	-1.0566834112638206	-0.03336998587994103	-0.03336998587994103	-0.14344575290120987	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	none		32	0.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.09637315571308	-1.0950785908525948	-0.781920658611958	-1.0950785908525948	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	none		8	0.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.870700180530548	-1.0233134253838796	-0.7693740151969123	-1.0233134253838796	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	localized		32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.062586929649115	-1.0950785908525948	-0.781920658611958	-1.0990500150685751	-0.0039714242159803875	-0.0039714242159803875	0.005419904063590837	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	localized		8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.774189710617065	-1.0233134253838796	-0.7693740151969123	-0.9229812966016998	0.10033212878217983	0.10033212878217983	0.42534293032084297	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	0	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.159414187073708	-1.0950785908525948	-0.781920658611958	-1.0990972356237272	-0.004018644771132389	-0.004018644771132389	-0.016273240686163634	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	0	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.964276000857353	-1.0233134253838796	-0.7693740151969123	-1.0312401961160904	-0.00792677073221075	-0.00792677073221075	-0.030853056443773823	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	1	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.01116294786334	-1.0950785908525948	-0.781920658611958	-1.0880762540744722	0.007002336778122717	0.007002336778122717	0.02339156594490992	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	1	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.810919612646103	-1.0233134253838796	-0.7693740151969123	-1.0177870129458388	0.0055264124380407925	0.0055264124380407925	0.030576151534740876	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	2	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-16.94230342283845	-1.0950785908525948	-0.781920658611958	-1.083345094239994	0.011733496612600723	0.011733496612600723	0.03854922396202562	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	2	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.870983749628067	-1.0233134253838796	-0.7693740151969123	-1.02270198482416	0.0006114405597194422	0.0006114405597194422	0.0033358051445032625	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	3	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.222736850380898	-1.0950785908525948	-0.781920658611958	-1.1037920180585679	-0.00871342720597311	-0.00871342720597311	-0.030380878247052445	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	3	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.994364723563194	-1.0233134253838796	-0.7693740151969123	-1.0345087238250261	-0.011195298441146528	-0.011195298441146528	-0.04354676554447248	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	localized		34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.938184401568245	-0.7664423657154812	-0.5124644015171642	-0.7601414745759313	0.006300891139549882	0.006300891139549882	0.024544324534620163	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	0	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.050445518072914	-0.7664423657154812	-0.5124644015171642	-0.7669359217700242	-0.0004935560545431245	-0.0004935560545431245	-0.0019114024963512244	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	1	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.042692044202019	-0.7664423657154812	-0.5124644015171642	-0.7666879081440735	-0.000245542428592355	-0.000245542428592355	-0.0011726578933532088	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	2	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.050445518072914	-0.7664423657154812	-0.5124644015171642	-0.7669359217700242	-0.0004935560545431245	-0.0004935560545431245	-0.0019114024963512244	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	3	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.040797510567833	-0.7664423657154812	-0.5124644015171642	-0.7665652066703039	-0.00012284095482280566	-0.00012284095482280566	-0.000656487048561785	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	localized		34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.805408141192268	-0.7664423657154812	-0.5124644015171642	-0.751810669725942	0.014631695989539147	0.014631695989539147	0.057287290740093734	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	0	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.994654108496274	-0.7664423657154812	-0.5124644015171642	-0.7636729576268428	0.002769408088638305	0.002769408088638305	0.011169466194147002	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	1	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.057210157899295	-0.7664423657154812	-0.5124644015171642	-0.7673093305183373	-0.000866964802856183	-0.000866964802856183	-0.0035467252643979607	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	2	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.95013300110312	-0.7664423657154812	-0.5124644015171642	-0.7609439969495124	0.005498368765968673	0.005498368765968673	0.021316518541771814	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	3	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.968834494843202	-0.7664423657154812	-0.5124644015171642	-0.7621073219220046	0.004335043793476581	0.004335043793476581	0.01777461729143689	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	localized		34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.831928042804494	-0.7664423657154812	-0.5124644015171642	-0.7535843027898452	0.012858062925635983	0.012858062925635983	0.04960458649018493	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	0	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.894999998457292	-0.7664423657154812	-0.5124644015171642	-0.7572885292317265	0.009153836483754644	0.009153836483754644	0.03612758736907286	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	1	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.085418403148651	-0.7664423657154812	-0.5124644015171642	-0.7697523044758064	-0.0033099387603252855	-0.0033099387603252855	-0.012826264526013752	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	2	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.05527373973061	-0.7664423657154812	-0.5124644015171642	-0.7675543751791221	-0.001112009463640974	-0.001112009463640974	-0.006491223294777726	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	3	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.903123431345996	-0.7664423657154812	-0.5124644015171642	-0.7579944319287145	0.008447933786766608	0.008447933786766608	0.033946603722404316	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	localized		34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.505333311417523	-0.7664423657154812	-0.5124644015171642	-0.733569765705262	0.032872600010219154	0.032872600010219154	0.12872757035046106	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	0	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.889419155962328	-0.7664423657154812	-0.5124644015171642	-0.7573392428033852	0.009103122912096055	0.009103122912096055	0.03691982569765094	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	1	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.060486856628867	-0.7664423657154812	-0.5124644015171642	-0.7681398685146333	-0.0016975027991522357	-0.0016975027991522357	-0.006775935421310547	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	2	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.965061440187341	-0.7664423657154812	-0.5124644015171642	-0.7620401942405846	0.004402171474896505	0.004402171474896505	0.01815457753254206	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	3	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.004900749991922	-0.7664423657154812	-0.5124644015171642	-0.7647590019515043	0.001683363763976937	0.001683363763976937	0.007039730058084107	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	localized		16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.04979035258293	-0.8159016439753889	-0.6295003901175977	-0.8132372846701098	0.002664359305279154	0.002664359305279154	0.0144972972190591	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	0	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.132704377174377	-0.8159016439753889	-0.6295003901175977	-0.8156640699778284	0.0002375739975605945	0.0002375739975605945	0.001006911357855373	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	1	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13591292500496	-0.8159016439753889	-0.6295003901175977	-0.8159997452992713	-9.810132388243104e-05	-9.810132388243104e-05	-0.0007129338763647935	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	2	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.132704377174377	-0.8159016439753889	-0.6295003901175977	-0.8156640699778284	0.0002375739975605945	0.0002375739975605945	0.001006911357855373	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	3	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.133601665496826	-0.8159016439753889	-0.6295003901175977	-0.8158042700749613	9.73739004276955e-05	9.73739004276955e-05	0.0006168923403182137	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	91	only_2627	localized		16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.463379137218	-0.8159016439753889	-0.6295003901175977	-0.7966514258874704	0.019250218087918526	0.019250218087918526	0.10945034229250564	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	0	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.136796802282333	-0.8159016439753889	-0.6295003901175977	-0.8159972350519044	-9.559107651538334e-05	-9.559107651538334e-05	-0.001360853003786326	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	1	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13839005678892	-0.8159016439753889	-0.6295003901175977	-0.8158684689930108	3.317498237811328e-05	3.317498237811328e-05	-0.0002784141322327438	True
