particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	16.0	15.625	1.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.029182881040764	2.5132503581453944	-24.806319252104892	-21.252046509976637	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8674945388717188	0.012476462339157753	-0.8763167299969559	-0.8586723477464818	0.014850047212911846	0.008782988705990773	0.008639536339820909	0.02106055808600278	0.014850047212911846	0.008782988705990773	0.008639536339820909	0.02106055808600278	24.805858056632292	35.02288295530283	0.040940022234904866	49.57077609102968	0.96875	0.04419417382415922	0.9375	1.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.371866295256808	2.513353952542298	-24.14907591862148	-20.59465667189214	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8379373619214863	0.011709937357862785	-0.8462175380345007	-0.8296571858084718	0.04440722416314443	0.008016463724695735	0.03873872830227611	0.050075720024012754	0.04440722416314443	0.008016463724695735	0.03873872830227611	0.050075720024012754	56.587239521701	79.75805100658692	0.18978080072083622	112.98469824268116	0.9375	0.08838834764831845	0.875	1.0	0.71875	0.04419417382415922	0.6875	0.75	0.7578125	0.03314563036811941	0.734375	0.78125	0.71875	0.01869770445288302	0.01869770445288302	37.97576371907446
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.799836401139938	2.4155562277377984	-24.507892590110732	-21.091780212169144	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8566350663743694	0.016782212749015656	-0.8685018828125136	-0.844768249936225	0.025709519710261412	0.013088739115848645	0.01645438352426322	0.034964655896259605	0.025709519710261412	0.013088739115848645	0.01645438352426322	0.034964655896259605	18.61147580262655	26.209456332620515	0.078591498617882	37.14436010663522	0.90625	0.04419417382415922	0.875	0.9375												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.187295749872508	2.288364114096108	-23.805413532773812	-20.569177966971203	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8317969934277113	0.0192834895169072	-0.8454324796300561	-0.8181615072253665	0.05054759265691945	0.015590015883740076	0.039523786706720854	0.06157139860711804	0.05054759265691945	0.015590015883740076	0.039523786706720854	0.06157139860711804	4.840165376985277	6.574027802009592	0.1916257384754005	9.488705015495153	0.90625	0.04419417382415922	0.875	0.9375	0.78125	0.13258252147247765	0.6875	0.875	0.734375	0.06629126073623882	0.6875	0.78125	0.78125	0.02266701759592	0.02266701759592	-19.086645303437372
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.73502116399362	2.691015701887326	-24.637856615077624	-20.832185712909613	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8544640110236312	0.004034986351895782	-0.857317177235052	-0.8516108448122106	0.02788057506099944	0.00034151271872869405	0.027639089101724926	0.028122061020273953	0.02788057506099944	0.00034151271872869405	0.027639089101724926	0.028122061020273953	23.92681068042265	33.645470039832766	0.13587065904808604	47.717750701797215	0.90625	0.13258252147247765	0.8125	1.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-21.988665774418415	2.203876377329355	-23.547041705724844	-20.430289843111986	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8240051064216731	0.023739502660886234	-0.8407914697351819	-0.8072187431081644	0.05833947966295756	0.020046029027719185	0.04416479660159495	0.07251416272432017	0.05833947966295756	0.020046029027719185	0.04416479660159495	0.07251416272432017	-80.425014872834	114.0418247152234	-161.06476246785607	0.21473272218807926	0.875	0.08838834764831845	0.8125	0.9375	0.875	0.08838834764831845	0.8125	0.9375	0.890625	0.06629126073623882	0.84375	0.9375	0.875	0.04014462501814106	0.04014462501814106	-98.63010864312635
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.954154463233564	2.5543078185199524	-24.76032284294684	-21.14798608352029	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8641497314398142	0.010152170412539914	-0.8713283999822826	-0.8569710628973458	0.0181948546448165	0.00645869677937291	0.013627866354494199	0.022761842935138797	0.0181948546448165	0.00645869677937291	0.013627866354494199	0.022761842935138797	18.20509377029235	25.654443778995777	0.06466260659539733	36.3455249339893	0.9375	0.08838834764831845	0.875	1.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.62604683637619	2.582515657821542	-45.45216117054224	-41.79993250221014	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5938598086825895	0.289836266324944	-3.798804998034748	-3.3889146193304316	-0.008389872392903987	0.00782448233146069	-0.013922616908754168	-0.0028571278770538056	-0.008389872392903987	0.00782448233146069	-0.013922616908754168	-0.0028571278770538056	-7060.077878468246	9857.913871370753	-14030.675625267437	-89.48013166905639	0.40625	0.13258252147247765	0.3125	0.5	0.40625	0.13258252147247765	0.3125	0.5	0.40625	0.08838834764831845	0.34375	0.46875	0.40625	-0.007670054536295783	-0.007670054536295783	-5356.216370659332
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.555827498435974	2.442159842930052	-45.28269528411329	-41.82895971275866	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.586189754146294	0.2960615887643995	-3.7955369112104638	-3.376842597082124	-0.0007198178566082038	0.0015991598920054462	-0.001850594660446802	0.0004109589472303943	-0.0007198178566082038	0.0015991598920054462	-0.001850594660446802	0.0004109589472303943	-1703.8615078089172	887.6745081346322	-2331.5421719973488	-1076.1808436204856	0.4375	0.08838834764831845	0.375	0.5												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.590437699109316	2.5236142411107414	-45.374902442097664	-41.80597295612097	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5914300591049355	0.2967831303724495	-3.801287423133066	-3.3815726950768052	-0.00596012281524988	0.0008776182839551898	-0.0065806926551278955	-0.005339552975371864	-0.00596012281524988	0.0008776182839551898	-0.0065806926551278955	-0.005339552975371864	-6747.19199050532	7775.98650742593	-12245.644780321292	-1248.739200689347	0.46875	0.04419417382415922	0.4375	0.5	0.59375	0.04419417382415922	0.5625	0.625	0.5	0.11048543456039805	0.421875	0.578125	0.59375	-0.0011007528540442728	-0.0011007528540442728	-1254.2888004249419
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.600917752832174	2.5135762262996666	-45.37828454747796	-41.82355095818639	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.590329306250891	0.29355377088826723	-3.797903168288867	-3.3827554442129153	-0.004859369961205607	0.004106977768137594	-0.007763441791238092	-0.001955298131173122	-0.004859369961205607	0.004106977768137594	-0.007763441791238092	-0.001955298131173122	-5492.903190080378	1246.7915407708485	-6374.517943285469	-4611.2884368752875	0.34375	0.2209708691207961	0.1875	0.5												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.507397044450045	2.562480832012169	-45.319344617426395	-41.695449471473694	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5806100057482646	0.28915003113444	-3.7850699535437284	-3.3761500579528008	0.0048599305414209065	0.008510717521965045	-0.0011580555311237473	0.01087791661396556	0.0048599305414209065	0.008510717521965045	-0.0011580555311237473	0.01087791661396556	-6265.123384792963	10822.749076932247	-13917.962648172203	1387.7158785862753	0.5	0.1767766952966369	0.375	0.625	0.5625	0.0	0.5625	0.5625	0.5625	0.0	0.5625	0.5625	0.5625	0.008718966117841802	0.008718966117841802	1588.9249024032408
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.60431063268334	2.517832914436564	-45.38468736037612	-41.823933904990554	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5893289718661063	0.2906985775664121	-3.7948839073446	-3.3837740363876128	-0.0038590355764208956	0.006962171089992394	-0.008782033965935455	0.0010639628130936635	-0.0038590355764208956	0.006962171089992394	-0.008782033965935455	0.0010639628130936635	-7854.048287196205	6099.749508840288	-12167.222528436485	-3540.874045955924	0.5	0.1767766952966369	0.375	0.625												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.5184166058898	2.5877318887705076	-45.348219372332096	-41.6886138394475	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.579867152272281	0.28534659191511336	-3.7816376624039285	-3.378096642140634	0.0056027840174043275	0.012314156741291752	-0.0031046397189571084	0.014310207753765763	0.0056027840174043275	0.012314156741291752	-0.0031046397189571084	0.014310207753765763	-12558.214856175895	8329.46039299281	-18448.032783685878	-6668.396928665914	0.5625	0.1767766952966369	0.4375	0.6875	0.6875	0.08838834764831845	0.625	0.75	0.625	0.06629126073623882	0.578125	0.671875	0.6875	0.011716926634607569	0.011716926634607569	-6351.272754900866
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.623101621866226	2.498260101063478	-45.389638280496	-41.85656496323645	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5915840789068887	0.29049199083996996	-3.796992935510212	-3.3861752223035655	-0.006114142617203241	0.007168757816434765	-0.011183219881888331	-0.0010450653525181514	-0.006114142617203241	0.007168757816434765	-0.011183219881888331	-0.0010450653525181514	-6206.942101275028	2782.1970899375724	-8174.252530167364	-4239.631672382691	0.375	0.3535533905932738	0.125	0.625												
