particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	localized		9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.596384670999313	-1.1941438364560009	-0.8204594401231865	-1.213945569933376	-0.01980173347737519	-0.01980173347737519	-0.039312106502275214	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	0	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.197339336077373	-1.1941438364560009	-0.8204594401231865	-1.1959172224671752	-0.0017733860111744074	-0.0017733860111744074	-0.00515278947575791	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	1	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.19019107023875	-1.1941438364560009	-0.8204594401231865	-1.1954214014070972	-0.0012775649510964203	-0.0012775649510964203	-0.0031727644351629805	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	2	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.181189470820957	-1.1941438364560009	-0.8204594401231865	-1.194936688797699	-0.0007928523416984948	-0.0007928523416984948	-0.002015093002954899	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	3	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.231313361061943	-1.1941438364560009	-0.8204594401231865	-1.1972846696208217	-0.0031408331648208948	-0.0031408331648208948	-0.008570269334621222	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	localized		5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44853489398956	-1.02229465290939	-0.7407778531858433	-1.0218677880523208	0.0004268648570692424	0.0004268648570692424	0.0009503151714358619	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	0	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.46982576847076	-1.02229465290939	-0.7407778531858433	-1.0224450671156338	-0.0001504142062435987	-0.0001504142062435987	-0.0003792432871152438	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	1	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44644606113434	-1.02229465290939	-0.7407778531858433	-1.0218868530865772	0.0004077998228126711	0.0004077998228126711	0.002397508291818148	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	2	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.452629518508914	-1.02229465290939	-0.7407778531858433	-1.0220438860967878	0.0002507668126022544	0.0002507668126022544	0.0007455994230765401	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	3	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44644606113434	-1.02229465290939	-0.7407778531858433	-1.0218868530865772	0.0004077998228126711	0.0004077998228126711	0.002397508291818148	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	localized		5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.453084683418275	-1.02229465290939	-0.7407778531858433	-1.0220364227649896	0.0002582301444005175	0.0002582301444005175	0.0008823182286240667	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	0	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.46671977043152	-1.02229465290939	-0.7407778531858433	-1.0224563639680204	-0.00016171105863038715	-0.00016171105863038715	-0.00045916670305030824	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	1	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.41932692527771	-1.02229465290939	-0.7407778531858433	-1.0213570475945668	0.0009376053148232088	0.0009376053148232088	0.0033331643149559984	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	2	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.355124545097354	-1.02229465290939	-0.7407778531858433	-1.0193518753078763	0.0029427776015137574	0.0029427776015137574	0.00981827343595901	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	3	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.42229559421539	-1.02229465290939	-0.7407778531858433	-1.0211074641112787	0.001187188798111216	0.001187188798111216	0.001377698167836917	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	localized		5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.43440284729004	-1.02229465290939	-0.7407778531858433	-1.021131954841588	0.0011626980678019817	0.0011626980678019817	0.003248175180104123	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	0	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.29616420269012	-1.02229465290939	-0.7407778531858433	-1.0180959259278906	0.00419872698149939	0.00419872698149939	0.016362137059980898	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	1	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.31822476387024	-1.02229465290939	-0.7407778531858433	-1.0188558397261764	0.00343881318321364	0.00343881318321364	0.013290041650929858	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	2	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45835571289062	-1.02229465290939	-0.7407778531858433	-1.0222195983933156	7.505451607441316e-05	7.505451607441316e-05	-0.0012098985614955016	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	3	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.30991158485413	-1.02229465290939	-0.7407778531858433	-1.0181234445189633	0.004171208390426795	0.004171208390426795	0.01778192132187036	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	localized		5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.154357481002805	-1.02229465290939	-0.7407778531858433	-1.0133979628709178	0.008896690038472288	0.008896690038472288	0.03264750856343109	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	0	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.4058420419693	-1.02229465290939	-0.7407778531858433	-1.0209247714478988	0.001369881461491329	0.001369881461491329	0.0060135802080683075	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	1	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.43764326572418	-1.02229465290939	-0.7407778531858433	-1.0217663128210464	0.0005283400883437483	0.0005283400883437483	0.0023278048462266098	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	2	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.4439932346344	-1.02229465290939	-0.7407778531858433	-1.0218419931041653	0.0004526598052246644	0.0004526598052246644	0.0019373939555007793	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	3	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.46134696006775	-1.02229465290939	-0.7407778531858433	-1.0223403067418464	-4.565383245638266e-05	-4.565383245638266e-05	-0.0020290693740559807	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	none		10	0.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.635720336437224	-1.0070209239264893	-0.6770710832009814	-1.0070209239264893	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	localized		10	1.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-15.456003093719483	-1.0070209239264893	-0.6770710832009814	-0.835349934193815	0.1716709897326743	0.1716709897326743	0.5221928254545143	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	random	0	10	1.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.633357512950898	-1.0070209239264893	-0.6770710832009814	-1.0071265619877048	-0.00010563806121545171	-0.00010563806121545171	5.01497644139631e-05	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	random	1	10	1.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-17.418992900848387	-1.0070209239264893	-0.6770710832009814	-0.9419542645352831	0.06506665939120626	0.06506665939120626	0.20015259157076054	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	random	2	10	1.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.635947811603547	-1.0070209239264893	-0.6770710832009814	-1.0069422722822867	7.865164420249871e-05	7.865164420249871e-05	0.00028459476219372615	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	3	71	random	3	10	1.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-17.418992900848387	-1.0070209239264893	-0.6770710832009814	-0.9419542645352831	0.06506665939120626	0.06506665939120626	0.20015259157076054	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	none		10	0.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.635720336437224	-1.0070209239264893	-0.6770710832009814	-1.0070209239264893	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	localized		10	3.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-13.680824947357177	-1.0070209239264893	-0.6770710832009814	-0.7327240762877072	0.2742968476387822	0.2742968476387822	0.8425242212240999	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	random	0	10	3.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.62331372499466	-1.0070209239264893	-0.6770710832009814	-1.006471846572769	0.0005490773537205618	0.0005490773537205618	0.0015128966022689505	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	random	1	10	3.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.35284893512726	-1.0070209239264893	-0.6770710832009814	-0.9905780524289451	0.0164428714975443	0.0164428714975443	0.04726051781236755	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	random	2	10	3.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.310337328910826	-1.0070209239264893	-0.6770710832009814	-0.9928556067583487	0.014165317168140502	0.014165317168140502	0.051194252724718614	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	3	71	random	3	10	3.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-20.32231608629227	-1.0070209239264893	-0.6770710832009814	-1.1011503324002077	-0.09412940847371837	-0.09412940847371837	-0.2872919425690748	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	none		10	0.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.635720336437224	-1.0070209239264893	-0.6770710832009814	-1.0070209239264893	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	localized		10	5.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-13.297575438022614	-1.0070209239264893	-0.6770710832009814	-0.7066480065948489	0.3003729173316404	0.3003729173316404	0.9229989192329207	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	random	0	10	5.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.257171821594238	-1.0070209239264893	-0.6770710832009814	-0.9839661498357483	0.02305477409074107	0.02305477409074107	0.06385657533008018	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	random	1	10	5.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-13.381627690792083	-1.0070209239264893	-0.6770710832009814	-0.7142244584704149	0.2927964654560744	0.2927964654560744	0.8917614612106955	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	random	2	10	5.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-19.319933533668518	-1.0070209239264893	-0.6770710832009814	-1.0448471170316316	-0.03782619310514218	-0.03782619310514218	-0.11309835879298669	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	3	71	random	3	10	5.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.167225193977355	-1.0070209239264893	-0.6770710832009814	-0.9803313307128312	0.026689593213658148	0.026689593213658148	0.06792886492471542	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	none		10	0.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.635720336437224	-1.0070209239264893	-0.6770710832009814	-1.0070209239264893	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	localized		10	10.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-12.784975254535675	-1.0070209239264893	-0.6770710832009814	-0.6804524811891586	0.32656844273733077	0.32656844273733077	0.9991137354603821	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	random	0	10	10.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.354585337638856	-1.0070209239264893	-0.6770710832009814	-0.990824045360849	0.016196878565640373	0.016196878565640373	0.046044605935749786	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	random	1	10	10.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-17.73684718608856	-1.0070209239264893	-0.6770710832009814	-0.9590850700265421	0.04793585389994724	0.04793585389994724	0.14491008608608466	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	random	2	10	10.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-17.3735600233078	-1.0070209239264893	-0.6770710832009814	-0.9400213238452306	0.06699960008125869	0.06699960008125869	0.2030603635285225	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	3	71	random	3	10	10.0	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.506108283996582	-1.0070209239264893	-0.6770710832009814	-1.0014856077355865	0.005535316190903005	0.005535316190903005	0.018848883264807874	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1700	none		15	0.0	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.128633864720662	-0.8638297196349882	-0.5507022526443391	-0.8638297196349882	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1700	localized		15	1.0	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.009373490015665	-0.8638297196349882	-0.5507022526443391	-0.8587004616200478	0.005129258014940471	0.005129258014940471	0.015531256975095015	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1700	random	0	15	1.0	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.121241331100464	-0.8638297196349882	-0.5507022526443391	-0.8635168147861321	0.0003129048488560956	0.0003129048488560956	0.0010986233193296957	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1700	random	1	15	1.0	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.11967875957489	-0.8638297196349882	-0.5507022526443391	-0.8635039235719913	0.00032579606299692663	0.00032579606299692663	0.0008231828431892113	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1700	random	2	15	1.0	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.131530340512594	-0.8638297196349882	-0.5507022526443391	-0.8638480128896273	-1.829325463909015e-05	-1.829325463909015e-05	-0.0003156805171818104	False
