particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	9.0	1.0	10.0	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.10358598828316	13.910580781816304	-61.93985198934873	-42.26731998721758	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.896199999887961	0.017104636806265942	-3.908294804563405	-3.8841051952125176	0.020220841700126613	0.010436987553703926	0.01284077702574297	0.027600906374510254	-0.020220841700126613	0.010436987553703926	-0.027600906374510254	-0.01284077702574297	-17761.013052938637	11621.300289343942	-25978.513293738928	-9543.51281213835	0.16666666666666666	0.23570226039551584	0.0	0.3333333333333333												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	9.0	27.77777777777778	1.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-28.4710707469276	2.3298110621072685	-30.118495947827082	-26.823645546028118	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-0.9359248736091395	0.09917476582781422	-1.0060520230485748	-0.8657977241697041	0.24098518604629926	0.15916524471395468	0.1284383621798456	0.3535320099127529	0.24098518604629926	0.15916524471395468	0.1284383621798456	0.3535320099127529	0.4079379452510803	0.12405871233793604	0.32021518849165453	0.4956607020105061	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9027777777777777	0.019641855032959663	0.8888888888888888	0.9166666666666666	1.0	0.15480408475681962	0.15480408475681962	0.2583088168908719
not	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	9.0	27.77777777777778	0.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	9.0	27.77777777777778	1.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-33.005498140781	0.950038147929876	-33.67727655756813	-32.33371972399388	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.090728958365959	0.17889307205909946	-1.217225462726242	-0.9642324540056761	0.08618110128947969	0.07944693848266964	0.030003632343873505	0.14235857023508586	0.08618110128947969	0.07944693848266964	0.030003632343873505	0.14235857023508586	0.14962912836020845	0.08294540712274488	0.09097786851543659	0.20828038820498032	0.8888888888888888	0.15713484026367722	0.7777777777777778	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	9.0	27.77777777777778	3.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-27.282440501374445	2.542636013132379	-29.08035566834948	-25.484525334399414	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-0.9035390809411015	0.09156756116574488	-0.9682871243781137	-0.8387910375040893	0.2733709787143373	0.166772449376024	0.1554450488454605	0.3912969085832141	0.2733709787143373	0.166772449376024	0.1554450488454605	0.3912969085832141	0.4796698160912629	0.13514906758965892	0.3841049939275761	0.5752346382549498	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	1.0	0.0	1.0	1.0	0.8055555555555556	0.039283710065919325	0.7777777777777778	0.8333333333333334	1.0	0.140423328944086	0.140423328944086	0.25557624957996017
not	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	9.0	27.77777777777778	0.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	9.0	27.77777777777778	3.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-31.46040325076137	0.9173315350531168	-32.109054599793694	-30.811751901729046	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.0439624098851874	0.16606417499512532	-1.16138751413639	-0.9265373056339848	0.1329476497702513	0.09227583554664351	0.06769878071556501	0.1981965188249376	0.1329476497702513	0.09227583554664351	0.06769878071556501	0.1981965188249376	0.2240935665113028	0.09759953461853622	0.15508027374188463	0.29310685928072094	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	9.0	27.77777777777778	5.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-26.003952538847614	1.9095774595276853	-27.354227709680618	-24.653677368014606	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-0.8702831739661967	0.10392486822065802	-0.9437691530189424	-0.7967971949134511	0.306626885689242	0.15441514232111095	0.19743889143609863	0.4158148799423854	0.306626885689242	0.15441514232111095	0.19743889143609863	0.4158148799423854	0.5357275499669785	0.10253384491233121	0.46322517292833926	0.6082299270056176	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	0.8055555555555556	0.07856742013183865	0.75	0.8611111111111112	0.9444444444444444	0.15039792025615195	0.15039792025615195	0.26416154718301754
not	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	9.0	27.77777777777778	0.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	9.0	27.77777777777778	5.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-30.814227532722484	1.0259484719882739	-31.53968265441337	-30.0887724110316	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.0206810942223488	0.16150487768789468	-1.134882288430163	-0.9064799000145345	0.1562289654330901	0.09683513285387435	0.0877561863350153	0.22470174453116487	0.1562289654330901	0.09683513285387435	0.0877561863350153	0.22470174453116487	0.27156600278396087	0.07652546894952637	0.2174543247562702	0.32567768081165155	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	9.0	27.77777777777778	10.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-24.53973511670565	2.905909104743016	-26.594523150181164	-22.484947083230132	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-0.8157163829226235	0.05651614252776577	-0.855679330550512	-0.7757534352947348	0.3611936767328153	0.2018238680140032	0.21848265105481493	0.5039047024108158	0.3611936767328153	0.2018238680140032	0.21848265105481493	0.5039047024108158	0.6190867237555631	0.1547476585367002	0.509663605031522	0.728509842479604	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0	0.9444444444444444	0.29453968611537007	0.29453968611537007	0.4961264242347996
not	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	9.0	27.77777777777778	0.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	9.0	27.77777777777778	10.0	-35.43309498341476	1.2017341045222132	-36.282849317905566	-34.583340648923965	-19.02232799257326	2.6460775670481795	-20.89338738377863	-17.151268601367892	-33.487578568770694	0.014226128710968369	-33.49763796085225	-33.477519176689135	-1.1769100596554387	0.25834001054176897	-1.3595840329613278	-0.9942360863495497	-0.6103799000804869	0.003342117082026683	-0.6127431337327074	-0.6080166664282665	-1.1102560690379937	0.2127711516198267	-1.2607079931892442	-0.9598041448867431	0.06665399061744519	0.04556885892194209	0.034431941462806835	0.09887603977208355	0.06665399061744519	0.04556885892194209	0.034431941462806835	0.09887603977208355	0.12296029952076352	0.039613376788621146	0.09494941216783173	0.15097118687369532	0.9444444444444444	0.07856742013183865	0.8888888888888888	1.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	9.0	1.0	1.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.5873632033666	14.634730793212087	-60.93568058808645	-40.23904581864675	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.7207709880174544	0.10567922052887323	-3.7954974814839293	-3.6460444945509796	0.015096931709110802	0.10143228574796788	-0.056626525374528884	0.08682038879275049	0.015096931709110802	0.10143228574796788	-0.056626525374528884	0.08682038879275049	-32873.98312908524	35743.11035729678	-58148.17884342891	-7599.787414741568	0.6111111111111112	0.23570226039551587	0.4444444444444444	0.7777777777777778	0.5555555555555556	0.3142696805273545	0.3333333333333333	0.7777777777777778	0.5555555555555556	0.23570226039551584	0.3888888888888889	0.7222222222222222	0.5555555555555556	0.018784840866323666	0.018784840866323666	-10404.148555659187
not	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	9.0	1.0	0.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	9.0	1.0	1.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.69744741254382	15.561660190095619	-61.70120285948118	-39.693691965606476	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.739555828883778	0.15467468389258976	-3.848927346742114	-3.630184311025442	-0.0036879091572128674	0.0524368223842516	-0.04076634184899172	0.03339052353456599	-0.0036879091572128674	0.0524368223842516	-0.04076634184899172	0.03339052353456599	-22469.834573426055	27902.187671918386	-42199.66068617923	-2740.0084606728765	0.6666666666666667	0.15713484026367722	0.5555555555555556	0.7777777777777778												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	9.0	1.0	3.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.693471153577164	14.611353584753168	-61.0252583556705	-40.36168395148383	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.726411370878356	0.10619250471571537	-3.801500811074023	-3.6513219306826894	0.009456548848208839	0.10091900156112626	-0.06190396150623931	0.08081705920265699	0.009456548848208839	0.10091900156112626	-0.06190396150623931	0.08081705920265699	-37489.884420509385	33008.75969035618	-60830.602236117404	-14149.166604901371	0.5555555555555556	0.3142696805273545	0.3333333333333333	0.7777777777777778	0.5555555555555556	0.4714045207910317	0.2222222222222222	0.8888888888888888	0.5972222222222222	0.2553441154284755	0.4166666666666667	0.7777777777777778	0.5555555555555556	0.01463808624871326	0.01463808624871326	-9817.449972419758
not	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	9.0	1.0	0.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	9.0	1.0	3.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.87190138796965	15.394715705963403	-61.75760925809542	-39.98619351784388	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.74104945712707	0.14754512807742734	-3.8453796177216564	-3.6367192965324833	-0.005181537400504421	0.05956637819941451	-0.04730132735603295	0.03693825255502411	-0.005181537400504421	0.05956637819941451	-0.04730132735603295	0.03693825255502411	-27672.434448089632	28715.205343567683	-47977.15086969053	-7367.718026488739	0.5	0.23570226039551584	0.3333333333333333	0.6666666666666666												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	9.0	1.0	5.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-51.04987928602431	14.499242237168817	-61.30239179399278	-40.797366778055824	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.7577620127561406	0.08549435400696737	-3.8182156502276308	-3.697308375284651	-0.021894093029575484	0.12161715226987409	-0.10789040610820037	0.0641022200490494	-0.021894093029575484	0.12161715226987409	-0.10789040610820037	0.0641022200490494	-69165.20330818964	54230.855586654114	-107512.20904306113	-30818.197573318153	0.611111111111111	0.3928371006591931	0.3333333333333333	0.8888888888888888	0.5555555555555556	0.3142696805273545	0.3333333333333333	0.7777777777777778	0.5416666666666666	0.2553441154284755	0.3611111111111111	0.7222222222222222	0.5555555555555556	-0.0071626969627243625	-0.0071626969627243625	-26168.478321364688
not	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	9.0	1.0	0.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	9.0	1.0	5.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.85032416714562	15.411935009315279	-61.74820792343881	-39.95244041085243	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.7505993157934165	0.15059720138717822	-3.8570876181220064	-3.6441110134648267	-0.01473139606685112	0.05651430488966352	-0.05469304428837626	0.02523025215467402	-0.01473139606685112	0.05651430488966352	-0.05469304428837626	0.02523025215467402	-42996.72498682494	20043.72481152218	-57169.77872128933	-28823.671252360553	0.5	0.23570226039551584	0.3333333333333333	0.6666666666666666												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	9.0	1.0	10.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-51.364043083455826	14.644510313791397	-61.71927563349406	-41.008810533417595	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.7927980889093833	0.07792431569922165	-3.8478989009596245	-3.7376972768591425	-0.05693016918281854	0.1291871905776203	-0.1482793076826927	0.03441896931705562	-0.05693016918281854	0.1291871905776203	-0.1482793076826927	0.03441896931705562	-111721.32755921474	52721.94775843296	-149001.37433656558	-74441.2807818639	0.4444444444444444	0.15713484026367727	0.3333333333333333	0.5555555555555556	0.5	0.23570226039551584	0.3333333333333333	0.6666666666666666	0.5	0.23570226039551584	0.3333333333333333	0.6666666666666666	0.5	-0.05251407096803427	-0.05251407096803427	-96780.79963014924
not	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	9.0	1.0	0.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	9.0	1.0	10.0	-50.8306793305609	16.119082396648874	-62.22859179973602	-39.43276686138577	-52.26673987176683	13.884509322017374	-62.08457056681315	-42.44890917672051	-50.83873595462905	15.916583048871592	-62.09345976180501	-39.584012147453095	-3.735867919726565	0.2071115062768413	-3.8823178702766796	-3.5894179691764503	-3.9164208415880877	0.027541624359969766	-3.935895710937915	-3.8969459722382607	-3.7402840179413497	0.17966550531803205	-3.867326715097038	-3.6132413207856615	-0.004416098214784269	0.02744600095881026	-0.02382335160921149	0.014991155179642952	-0.004416098214784269	0.02744600095881026	-0.02382335160921149	0.014991155179642952	-14940.527929065496	10849.852093781592	-22612.53191944952	-7268.523938681473	0.5	0.07856742013183865	0.4444444444444444	0.5555555555555556												
