particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	18	729	1	1.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-23.43994140625	-3.9626057942708335	-4.342003583908081	-3.9066569010416665	0.05594889322916696	0.05594889322916696	55948.89322916696	4	0.025238037109375222	0.031234832455982905	0.025238037109375222	0.031234832455982905	25238.037109375222	31234.8324559829	0.03071085611979174	1.0	0.03071085611979174	1.0	30710.85611979174	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	1570	1	1.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.89500284194946	-2.9991265296936036	-3.1066363191604616	-2.9958001136779786	0.003326416015625	0.003326416015625	3326.416015625	4	0.001113151311874394	0.000782929824893071	0.001113151311874394	0.000782929824893071	1113.1513118743942	782.929824893071	0.002213264703750606	1.0	0.002213264703750606	1.0	2213.264703750606	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	27	1686	1	1.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-65.07780110836029	-4.050715230405331	-4.342550121247768	-4.067362569272518	-0.0166473388671875	-0.0166473388671875	-16647.3388671875	4	-0.0037180185317993164	0.004768331822587193	-0.0037180185317993164	0.004768331822587193	-3718.0185317993164	4768.331822587193	-0.012929320335388184	0.0	-0.012929320335388184	0.0	-12929.320335388184	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	15	686	1	3.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-74.3079833984375	-3.7880072342722038	-4.076711554276316	-3.9109464946546053	-0.12293926038240155	-0.12293926038240155	-122939.26038240155	4	0.005700362356085398	0.017836169125359406	0.005700362356085398	0.017836169125359406	5700.362356085398	17836.169125359407	-0.12863962273848695	0.0	-0.12863962273848695	0.0	-128639.62273848696	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	18	729	1	3.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-22.067138671875	-3.9626057942708335	-4.342003583908081	-3.6778564453125	0.2847493489583335	0.2847493489583335	284749.3489583335	4	0.08010864257812511	0.11721881577543897	0.08010864257812511	0.11721881577543897	80108.64257812512	117218.81577543895	0.20464070638020837	1.0	0.20464070638020837	1.0	204640.70638020837	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	24	1570	1	3.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.87481892108917	-2.9991265296936036	-3.1066363191604616	-2.994992756843567	0.004133772850036799	0.004133772850036799	4133.772850036799	4	0.005884761810302841	0.007512919023953493	0.005884761810302841	0.007512919023953493	5884.761810302841	7512.919023953492	-0.0017509889602660422	0.5	-0.0017509889602660422	0.5	-1750.9889602660414	0.5	False	0.5
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	27	1686	1	3.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-67.5763076543808	-4.050715230405331	-4.342550121247768	-4.2235192283988	-0.17280399799346924	-0.17280399799346924	-172803.99799346924	4	0.0033904314041137695	0.011369489612937461	0.0033904314041137695	0.011369489612937461	3390.4314041137695	11369.489612937461	-0.176194429397583	0.0	-0.176194429397583	0.0	-176194.429397583	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	15	686	1	5.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-74.4173583984375	-3.7880072342722038	-4.076711554276316	-3.916703073601974	-0.12869583932977013	-0.12869583932977013	-128695.83932977014	4	-0.004104313097502144	0.010047324420734931	-0.004104313097502144	0.010047324420734931	-4104.313097502143	10047.32442073493	-0.12459152623226799	0.0	-0.12459152623226799	0.0	-124591.52623226799	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	18	729	1	5.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-18.606758952140808	-3.9626057942708335	-4.342003583908081	-3.101126492023468	0.8614793022473655	0.8614793022473655	861479.3022473655	4	0.08037312825520848	0.11209402859268779	0.08037312825520848	0.11209402859268779	80373.12825520849	112094.02859268778	0.781106173992157	1.0	0.781106173992157	1.0	781106.173992157	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	24	1570	1	5.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.69803261756897	-2.9991265296936036	-3.1066363191604616	-2.9879213047027586	0.011205224990844975	0.011205224990844975	11205.224990844976	4	0.003804172277450557	0.005113548945197703	0.003804172277450557	0.005113548945197703	3804.172277450557	5113.548945197703	0.007401052713394418	1.0	0.007401052713394418	1.0	7401.052713394419	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	27	1686	1	5.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-68.34918236732483	-4.050715230405331	-4.342550121247768	-4.271823897957802	-0.22110866755247116	-0.22110866755247116	-221108.66755247116	4	0.009758323431015015	0.009347522025871857	0.009758323431015015	0.009347522025871857	9758.323431015015	9347.522025871858	-0.23086699098348618	0.0	-0.23086699098348618	0.0	-230866.99098348618	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	15	686	1	10.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-74.88104248046875	-3.7880072342722038	-4.076711554276316	-3.9411074989720394	-0.15310026469983562	-0.15310026469983562	-153100.26469983562	4	-0.010951795076069248	0.012305686070924651	-0.010951795076069248	0.012305686070924651	-10951.79507606925	12305.686070924652	-0.14214846962376637	0.0	-0.14214846962376637	0.0	-142148.46962376637	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	18	729	1	10.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-19.447046756744385	-3.9626057942708335	-4.342003583908081	-3.2411744594573975	0.721431334813436	0.721431334813436	721431.334813436	4	-0.02827962239583326	0.01032481493253362	-0.02827962239583326	0.01032481493253362	-28279.622395833256	10324.81493253362	0.7497109572092693	1.0	0.7497109572092693	1.0	749710.9572092693	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	1570	1	10.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.31759285926819	-2.9991265296936036	-3.1066363191604616	-2.9727037143707276	0.026422815322876048	0.026422815322876048	26422.81532287605	4	0.001835635900497512	0.00385243945702513	0.001835635900497512	0.00385243945702513	1835.6359004975122	3852.43945702513	0.024587179422378536	1.0	0.024587179422378536	1.0	24587.179422378536	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	27	1686	1	10.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-68.71649765968323	-4.050715230405331	-4.342550121247768	-4.294781103730202	-0.24406587332487106	-0.24406587332487106	-244065.87332487106	4	0.0017628669738769531	0.01000245209704168	0.0017628669738769531	0.01000245209704168	1762.8669738769531	10002.45209704168	-0.24582874029874802	0.0	-0.24582874029874802	0.0	-245828.74029874802	0.0	False	0.0
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	29	1700	1	1.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.3369140625	-4.70751953125	-5.375	-4.66845703125	0.0390625	0.0390625	39062.5	4	-0.002685546875	0.007908548576338765	-0.002685546875	0.007908548576338765	-2685.546875	7908.548576338764	0.041748046875	1.0	0.041748046875	1.0	41748.046875	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	29	1700	1	3.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.353515625	-4.70751953125	-5.375	-4.6767578125	0.03076171875	0.03076171875	30761.71875	4	-0.06494140625	0.06286388010191622	-0.06494140625	0.06286388010191622	-64941.40625	62863.88010191623	0.095703125	1.0	0.095703125	1.0	95703.125	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	29	1700	1	5.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.3837890625	-4.70751953125	-5.375	-4.69189453125	0.015625	0.015625	15625.0	4	-0.0877685546875	0.052053888262783336	-0.0877685546875	0.052053888262783336	-87768.5546875	52053.88826278334	0.1033935546875	1.0	0.1033935546875	1.0	103393.5546875	1.0	True	1.0
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	29	1700	1	10.0	False	2.0	2.0	2.0	-9.4150390625	-10.75	-9.75390625	-4.70751953125	-5.375	-4.876953125	-0.16943359375	-0.16943359375	-169433.59375	4	-0.0465087890625	0.02525685603160369	-0.0465087890625	0.02525685603160369	-46508.7890625	25256.85603160369	-0.1229248046875	0.0	-0.1229248046875	0.0	-122924.8046875	0.0	False	0.0
not	attn	utterance_final	prompt_without	necessity	1	0	1	generated	18	729	50	1.0	False	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-20.946291942596435	-0.6368646371583223	-1.4898539390312453	-0.6366603105509723	0.00020432660735005825	-0.00020432660735005825	-1.0770507337982474e-05	4	-0.0004228254478766505	0.0005311527907849038	0.0004228254478766505	0.0005311527907849038	-3.283960668638733e-05	0.0003541765073908797	0.0006271520552267088	1.0	-0.0006271520552267088	0.0	2.2069099348404854e-05	0.5	False	0.0
not	attn	utterance_final	prompt_without	necessity	3	0	1	generated	18	729	50	3.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.15657416343689	-0.6368646371583223	-1.4898539390312453	-0.6406993667831753	-0.003834729624853003	0.003834729624853003	0.0014010338747056032	4	0.000307725334226179	0.001919561326969996	-0.000307725334226179	0.001919561326969996	-0.00137766793545305	0.004080630963178414	-0.004142454959079182	0.0	0.004142454959079182	1.0	0.0027787018101586534	0.75	True	1.0
not	attn	utterance_final	prompt_without	necessity	5	0	1	generated	18	729	50	5.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.651650276184082	-0.6368646371583223	-1.4898539390312453	-0.6542402716232648	-0.017375634464942436	0.017375634464942436	0.013097433601025553	4	0.000421641584364455	0.001732666514865503	-0.000421641584364455	0.001732666514865503	-0.0014423870299867469	0.003680458445518318	-0.017797276049306893	0.0	0.017797276049306893	1.0	0.0145398206310123	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	10	0	1	generated	18	729	50	10.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-23.277298951148985	-0.6368646371583223	-1.4898539390312453	-0.7055085786329903	-0.06864394147466799	0.06864394147466799	0.0605398038152872	4	0.001172943918484519	0.0014780132833828242	-0.001172943918484519	0.0014780132833828242	-0.0031311132890520415	0.003510413016800911	-0.0698168853931525	0.0	0.0698168853931525	1.0	0.06367091710433924	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	46	1.0	False	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-24.669119604255844	-0.4676119274671296	-0.9580001271176961	-0.46688921266896205	0.0007227147981675681	-0.0007227147981675681	-0.0006942933223336202	4	-0.001359045225239967	0.0016320937843289638	0.001359045225239967	0.0016320937843289638	0.0035366084260039753	0.003917248914661619	0.0020817600234075352	1.0	-0.0020817600234075352	0.0	-0.0042309017483375955	0.0	False	0.0
not	attn	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	46	3.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-25.04583136154258	-0.4676119274671296	-0.9580001271176961	-0.47383591351649046	-0.006223986049360864	0.006223986049360864	0.014779702182775627	4	-0.0021924533971360593	0.004839123306676611	0.0021924533971360593	0.004839123306676611	0.005061477034247122	0.010397022172972043	-0.0040315326522248045	0.25	0.0040315326522248045	0.75	0.009718225148528506	0.75	True	0.75
not	attn	utterance_final	prompt_without	necessity	5	0	1	generated	6	244	46	5.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-26.36184966823329	-0.4676119274671296	-0.9580001271176961	-0.4988393490805741	-0.031227421613444516	0.031227421613444516	0.06550979160956279	4	-0.001029272203225492	0.00130583231912484	0.001029272203225492	0.00130583231912484	0.0029555354150037376	0.003194174790262261	-0.030198149410219022	0.0	0.030198149410219022	1.0	0.06255425619455905	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	10	0	1	generated	6	244	46	10.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-29.22912043073903	-0.4676119274671296	-0.9580001271176961	-0.5534125093865605	-0.08580058191943092	0.08580058191943092	0.17961263284108667	4	-0.00033256301606683967	0.0007541078673294711	0.00033256301606683967	0.0007541078673294711	0.001135066467288375	0.0016283751446395706	-0.08546801890336408	0.0	0.08546801890336408	1.0	0.1784775663737983	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	1	0	1	generated	15	686	30	1.0	False	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-21.11631795565287	-0.3727013938154359	-0.7033496419230195	-0.37156951477085076	0.0011318790445851749	-0.0011318790445851749	-0.002659657658450888	4	1.6587616597359118e-05	0.0006191645871853525	-1.6587616597359118e-05	0.0006191645871853525	-0.00018542415320226587	0.0014727886969182074	0.0011152914279878158	1.0	-0.0011152914279878158	0.0	-0.002474233505248622	0.0	False	0.0
not	attn	utterance_final	prompt_without	necessity	3	0	1	generated	15	686	30	3.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-21.715623529752097	-0.3727013938154359	-0.7033496419230195	-0.3819986150084625	-0.00929722119302662	0.00929722119302662	0.027903423438206554	4	-0.0004378125787836473	0.0010677122108891887	0.0004378125787836473	0.0010677122108891887	0.0016564754510303495	0.002302465193036581	-0.008859408614242973	0.0	0.008859408614242973	1.0	0.026246947987176205	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	5	0	1	generated	15	686	30	5.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-23.838280006249747	-0.3727013938154359	-0.7033496419230195	-0.41934572097829	-0.04664432716285409	0.04664432716285409	0.13845968463149413	4	-0.0012014930462385485	0.0017057828386743497	0.0012014930462385485	0.0017057828386743497	0.003796067429877658	0.003901676149194322	-0.045442834116615545	0.0	0.045442834116615545	1.0	0.1346636172016165	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	10	0	1	generated	15	686	30	10.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-32.524280730883284	-0.3727013938154359	-0.7033496419230195	-0.5723568714991255	-0.1996554776836895	0.1996554776836895	0.5981727457857456	4	-0.0003071219128666128	0.0003171064352408151	0.0003071219128666128	0.0003171064352408151	0.001747135180316682	0.0012248354282567379	-0.19934835577082288	0.0	0.19934835577082288	1.0	0.596425610605429	1.0	True	1.0
not	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	383	9	1.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.597078575028313	-0.8204594401231865	-1.1941438364560009	-0.8204426060184717	1.683410471470248e-05	-1.683410471470248e-05	-0.0006136583258833716	4	-0.00012532970260041112	0.0003389079930874808	0.00012532970260041112	0.0003389079930874808	0.0007232115966276556	0.0009448962064606278	0.0001421638073151136	0.5	-0.0001421638073151136	0.5	-0.0013368699225110273	0.0	False	0.5
not	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	383	9	3.0	True	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.614054958025616	-0.8204594401231865	-1.1941438364560009	-0.8208357588068411	-0.00037631868365470587	0.00037631868365470587	0.0023284131388704135	4	0.0004426646938735311	0.001979877559463296	-0.0004426646938735311	0.001979877559463296	-0.0025968872622822124	0.005776526674270249	-0.000818983377528237	0.5	0.000818983377528237	0.5	0.0049253004011526255	0.75	True	0.5
not	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	383	9	5.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.55817398760054	-0.8204594401231865	-1.1941438364560009	-0.8181529411725061	0.0023064989506803766	-0.0023064989506803766	-0.004694156984285821	4	0.00026996103759559546	0.0010749599116090646	-0.00026996103759559546	0.0010749599116090646	-0.001682451347465763	0.002629272341713045	0.002036537913084781	1.0	-0.002036537913084781	0.0	-0.003011705636820058	0.0	False	0.0
not	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	383	9	10.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.4963372680876	-0.8204594401231865	-1.1941438364560009	-0.8142392255132548	0.006220214609931681	-0.006220214609931681	-0.014250118390938414	4	0.0010221918733003404	0.0005797803867609319	-0.0010221918733003404	0.0005797803867609319	-0.004159092971602133	0.0016125188418625778	0.00519802273663134	1.0	-0.00519802273663134	0.0	-0.010091025419336281	0.0	False	0.0
not	attn	utterance_final	prompt_without	necessity	1	0	1	generated	24	1570	5	1.0	True	39.6	39.6	39.6	-29.270736742019654	-40.45921838283539	-29.284737849235533	-0.7407778531858433	-1.02229465290939	-0.7412395966957888	-0.00046174350994541145	0.00046174350994541145	0.0013915213617930573	4	-0.0005754374408461216	0.0010792241980396747	0.0005754374408461216	0.0010792241980396747	0.0026181697660537452	0.004642484068749269	0.00011369393090071014	0.25	-0.00011369393090071014	0.75	-0.001226648404260688	0.5	False	0.75
not	attn	utterance_final	prompt_without	necessity	3	0	1	generated	24	1570	5	3.0	True	39.6	39.6	39.6	-29.270736742019654	-40.45921838283539	-29.2632817029953	-0.7407778531858433	-1.02229465290939	-0.7408183912784191	-4.053809257567043e-05	4.053809257567043e-05	0.0007180932848329191	4	-0.0010021000046439687	0.0015580647371264695	0.0010021000046439687	0.0015580647371264695	0.004327266296242528	0.006959607321535704	0.0009615619120682983	0.5	-0.0009615619120682983	0.5	-0.0036091730114096087	0.5	False	0.5
