particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.767255875022162	1.303313447323468	-19.688837651636202	-17.84567409840812	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.604742143969748	0.0166666210248123	-0.6165272247158591	-0.592957063223637	0.033067155899878825	0.006653817056137751	0.028362196738709114	0.03777211506104854	0.033067155899878825	0.006653817056137751	0.028362196738709114	0.03777211506104854	0.28388006509235886	0.04869970319685091	0.2494441747200934	0.3183159554646243	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.7788461538461539	0.013598207330510481	0.7692307692307693	0.7884615384615384	0.8461538461538461	0.023996473389991033	0.023996473389991033	0.2060813220471895
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.47129324146987	1.2542626686647587	-20.358190879871856	-18.584395603067883	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6287386173597389	0.01451265260349738	-0.6390006124286766	-0.6184766222908014	0.009070682509887792	0.00449984863482261	0.005888809025891697	0.012252555993883888	0.009070682509887792	0.00449984863482261	0.005888809025891697	0.012252555993883888	0.07779874304516929	0.03447472566108813	0.05342143075066799	0.1021760553396706	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.659137270628182	1.321141921599594	-19.59332568230108	-17.724948858955283	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6008158505025611	0.01755392813216701	-0.6132283521212778	-0.5884033488838446	0.03699344936706568	0.007541124163492418	0.031661069333290465	0.042325829400840904	0.03699344936706568	0.007541124163492418	0.031661069333290465	0.042325829400840904	0.3173508285985407	0.05388278353779992	0.27924994696975547	0.35545171022732586	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.7884615384615384	0.054392829322042084	0.75	0.8269230769230769	0.8846153846153846	0.021940459238377303	0.021940459238377303	0.18358250876712365
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.283218297887224	1.2409378769551596	-20.160693885713457	-18.405742710060995	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6227563097409383	0.014306860426914958	-0.6328727877662994	-0.6126398317155773	0.015052990128688382	0.004294056458240357	0.012016633688268736	0.018089346569108027	0.015052990128688382	0.004294056458240357	0.012016633688268736	0.018089346569108027	0.13376831983141693	0.030169525253191238	0.11243524393970662	0.15510139572312726	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.523256441181047	1.4497279507777918	-19.548368906051703	-17.498143976310395	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.5963924125744591	0.021712064683836952	-0.6117451607459612	-0.5810396644029571	0.04141688729516767	0.011699260715162342	0.033144260708606994	0.049689513881728334	0.04141688729516767	0.011699260715162342	0.033144260708606994	0.049689513881728334	0.3568979573469854	0.08829662112379269	0.29446281779449224	0.41933309689947856	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8846153846153846	0.0198842207753267	0.0198842207753267	0.16644695481916225
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.0969038820785	1.3087517462667089	-20.022331116753428	-18.171476647403576	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6162766333497858	0.016088155411523374	-0.6276526771380571	-0.6049005895615146	0.021532666519840975	0.0060753514428488736	0.017236744316511062	0.02582858872317089	0.021532666519840975	0.0060753514428488736	0.017236744316511062	0.02582858872317089	0.19045100252782315	0.04879708219908805	0.15594625480273064	0.2249557502529157	1.0	0.0	1.0	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.339327582547217	1.5647073014013242	-19.445742725940196	-17.232912439154237	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.5901796788569857	0.02489041277179935	-0.6077798585144574	-0.5725794991995142	0.04762962101264101	0.014877608803124755	0.03710956294011082	0.0581496790851712	0.04762962101264101	0.014877608803124755	0.03710956294011082	0.0581496790851712	0.4152220874994861	0.11491283175558875	0.33396644491976046	0.49647773007921175	1.0	0.0	1.0	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9519230769230769	0.01359820733051056	0.9423076923076923	0.9615384615384616	0.9615384615384616	0.032360709805196404	0.032360709805196404	0.27747912230644073
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.27346416477402	1.290031542095418	-20.18565421613423	-18.36127411341381	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6225403886621823	0.0156691688065044	-0.6336201641808182	-0.6114606131435463	0.015268911207444604	0.005656364837829883	0.011269257273749948	0.01926856514113926	0.015268911207444604	0.005656364837829883	0.011269257273749948	0.01926856514113926	0.13774296519304532	0.048742430497872614	0.1032768620564856	0.17220906832960503	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.59041068645624	4.671476797975108	-45.89364360846006	-39.28717776445242	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.515985038061506	0.7712707158783536	-5.061355791389692	-3.9706142847333186	0.015909336709626822	0.02583348460622569	-0.0023576954371136503	0.034176368856367295	0.015909336709626822	0.02583348460622569	-0.0023576954371136503	0.034176368856367295	-3678.390234891775	8882.769748371456	-9959.456959683954	2602.676489900404	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5288461538461539	0.14958028063561582	0.4230769230769231	0.6346153846153846	0.5384615384615384	0.012167634640348689	0.012167634640348689	1170.9951932480856
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.672692188849815	4.416792839801972	-45.79583635696998	-39.54954802072965	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5281526727018555	0.7992212121329029	-5.093287411469163	-3.9630179339345473	0.003741702069278135	0.0021170116483230613	0.0022447487768979878	0.005238655361658282	0.003741702069278135	0.0021170116483230613	0.0022447487768979878	0.005238655361658282	-4849.385428139861	4087.4578127687523	-7739.654565362579	-1959.1162909171421	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.49884584775338	4.568599764380943	-45.72933372167441	-39.26835797383235	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.508025836199671	0.7799318545919797	-5.05952093944506	-3.956530732954282	0.023868538571461574	0.017172345892599958	0.011725856341923187	0.03601122080099996	0.023868538571461574	0.017172345892599958	0.011725856341923187	0.03601122080099996	-3164.55856010428	3730.134227702424	-5802.161767248709	-526.9553529598504	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.027196414661021042	0.5961538461538461	0.6346153846153846	0.6153846153846154	0.01929923116814242	0.01929923116814242	4405.866308714847
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.66879988977542	4.489365071921299	-45.843260375353005	-39.49433940419784	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.527325067367814	0.7949212399432191	-5.089419266640883	-3.9652308680947455	0.004569307403319152	0.002182960541360921	0.0030257212014601887	0.006112893605178116	0.004569307403319152	0.002182960541360921	0.0030257212014601887	0.006112893605178116	-7570.424868819125	6295.164448700591	-12021.778339179786	-3119.071398458463	0.5384615384615384	0.21757131728816845	0.38461538461538464	0.6923076923076923												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.39500197080466	4.442556170835797	-45.53636356500479	-39.25364037660452	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.500999609439985	0.7937713107293208	-5.062280685968021	-3.9397185329119475	0.030894765331147836	0.0033328897552580747	0.028538056384257677	0.03325147427803799	0.030894765331147836	0.0033328897552580747	0.028538056384257677	0.03325147427803799	-7879.7380303948485	3416.9971193420533	-10295.919864776513	-5463.5561960131845	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.7307692307692308	0.027196414661021042	0.7115384615384616	0.75	0.7307692307692307	0.027598334234588143	0.027598334234588143	-2657.412579213151
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.69250850494091	4.610525889846185	-45.95264262648729	-39.43237438339453	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.528597943674573	0.7821294550928802	-5.081646985136488	-3.975548902212658	0.0032964310965596932	0.014974745391699386	-0.007292312916452945	0.013885175109572332	0.0032964310965596932	0.014974745391699386	-0.007292312916452945	0.013885175109572332	-5222.325451181698	3301.0240979917235	-7556.501975731851	-2888.148926631543	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.39170674635814	4.437729883339773	-45.52965563994188	-39.2537578527744	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.499316598125347	0.7934663088329821	-5.0603820057442075	-3.9382511905064854	0.03257777664578612	0.00363789165159784	0.03000539878971936	0.03515015450185288	0.03257777664578612	0.00363789165159784	0.03000539878971936	0.03515015450185288	-13548.092019059315	958.5788473766037	-14225.909622341296	-12870.274415777334	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6730769230769231	0.027196414661021042	0.6538461538461539	0.6923076923076923	0.6153846153846154	0.0327483857549221	0.0327483857549221	-7662.430990669381
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.72860465026819	4.546605945352879	-45.94354054561028	-39.513668754926094	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.532064983880269	0.7923390112538268	-5.092333271736494	-3.9717966960240436	-0.00017060910913598124	0.004765189230752833	-0.003540106727838418	0.0031988885095664554	-0.00017060910913598124	0.004765189230752833	-0.003540106727838418	0.0031988885095664554	-5885.661028389933	986.9315013897915	-6583.526985589275	-5187.7950711905905	0.5384615384615385	0.3263569759322527	0.3076923076923077	0.7692307692307693												
