particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	16	just_e_9268	1	10.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.827208876609802	-0.5530560612678528	-0.5017534557141756	-0.5480844441213106	0.004971617146542151	0.004971617146542151	0.09690769295022299	4	0.0009692475983970883	0.0006195880012355067	0.0009692475983970883	0.0006195880012355067	0.018892755795472782	0.0120771254120269	0.004002369548145063	1.0	0.004002369548145063	1.0	0.0780149371547502	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	0	just_e_1157	1	1.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.1640625	-11.5859375	-11.755859375	-11.58203125	0.00390625	0.00390625	3906.25	4	-0.00537109375	0.011430371006562134	-0.00537109375	0.011430371006562134	-5371.09375	11430.371006562134	0.00927734375	1.0	0.00927734375	1.0	9277.34375	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.130416870117188	-4.360870361328125	-4.713979085286458	-4.3768056233723955	-0.015935262044270537	-0.015935262044270537	-15935.262044270537	4	-0.01431020100911451	0.0072146108531556665	-0.01431020100911451	0.0072146108531556665	-14310.20100911451	7214.6108531556665	-0.001625061035156028	0.25	-0.001625061035156028	0.25	-1625.061035156028	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	0	just_e_1157	1	3.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.15625	-11.5859375	-11.755859375	-11.578125	0.0078125	0.0078125	7812.5	4	-0.00537109375	0.010502777216732864	-0.00537109375	0.010502777216732864	-5371.09375	10502.777216732864	0.01318359375	1.0	0.01318359375	1.0	13183.59375	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.21575927734375	-4.360870361328125	-4.713979085286458	-4.405253092447917	-0.04438273111979196	-0.04438273111979196	-44382.73111979196	4	-0.007169087727864509	0.0162856590149366	-0.007169087727864509	0.0162856590149366	-7169.087727864509	16285.659014936604	-0.03721364339192745	0.0	-0.03721364339192745	0.0	-37213.64339192746	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	0	just_e_1157	1	5.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.1328125	-11.5859375	-11.755859375	-11.56640625	0.01953125	0.01953125	19531.25	4	0.0	0.024446592910831493	0.0	0.024446592910831493	0.0	24446.592910831492	0.01953125	0.75	0.01953125	0.75	19531.25	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.363296508789062	-4.360870361328125	-4.713979085286458	-4.4544321695963545	-0.09356180826822946	-0.09356180826822946	-93561.80826822946	4	-0.016707102457682366	0.028500714174958544	-0.016707102457682366	0.028500714174958544	-16707.102457682366	28500.714174958546	-0.0768547058105471	0.0	-0.0768547058105471	0.0	-76854.7058105471	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.18359375	-11.5859375	-11.755859375	-11.591796875	-0.005859375	-0.005859375	-5859.375	4	0.01513671875	0.0126953125	0.01513671875	0.0126953125	15136.71875	12695.3125	-0.02099609375	0.0	-0.02099609375	0.0	-20996.09375	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.5518798828125	-4.360870361328125	-4.713979085286458	-4.517293294270833	-0.15642293294270804	-0.15642293294270804	-156422.93294270805	4	-0.01576741536458326	0.018262552067433213	-0.01576741536458326	0.018262552067433213	-15767.41536458326	18262.552067433215	-0.14065551757812478	0.0	-0.14065551757812478	0.0	-140655.5175781248	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	30	just_e_3966	1	1.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.75537109375	-6.1783935546875	-5.7077392578125	-6.15107421875	0.027319335937500355	0.027319335937500355	0.05804544039838235	4	0.02074584960937509	0.017840320377819473	0.02074584960937509	0.017840320377819473	0.04407874260815458	0.037905359615908595	0.0065734863281252665	0.5	0.0065734863281252665	0.5	0.013966697790227772	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	33	just_e_2717	1	1.0	False	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.773818016052246	-2.671764875713148	-2.850335673282021	-2.6723062113711706	-0.0005413356580228346	-0.0005413356580228346	-541.3356580228345	4	0.0012630412453100703	0.001271422568424218	0.0012630412453100703	0.001271422568424218	1263.0412453100703	1271.422568424218	-0.001804376903332905	0.0	-0.001804376903332905	0.0	-1804.376903332905	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.53012812137604	-5.35058830678463	-5.3270545825362206	-5.345633007586002	0.004955299198627472	0.004955299198627472	0.21056162408983858	4	-0.002278309315443039	0.005255565992167139	-0.002278309315443039	0.005255565992167139	-0.09681040244180807	0.223320624338597	0.007233608514070511	1.0	0.007233608514070511	1.0	0.30737202653164664	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	39	just_e_1246	1	1.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.77695441246033	-2.742099298371209	-2.6039948198530407	-2.765386356247796	-0.023287057876586914	-0.023287057876586914	-0.16861913622535687	4	0.00913214352395797	0.012661546389619784	0.00913214352395797	0.012661546389619784	0.06612489053174755	0.09168092537965078	-0.032419201400544884	0.0	-0.032419201400544884	0.0	-0.23474402675710443	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.5850830078125	-6.1783935546875	-5.7077392578125	-6.1170166015625	0.061376953125000355	0.061376953125000355	0.13040771864301356	4	0.010229492187500355	0.02015595389057481	0.010229492187500355	0.02015595389057481	0.021734619773836224	0.04282539015239882	0.0511474609375	1.0	0.0511474609375	1.0	0.10867309886917734	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	33	just_e_2717	1	3.0	False	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.76856708526611	-2.671764875713148	-2.850335673282021	-2.6720298465929533	-0.00026497087980548173	-0.00026497087980548173	-264.97087980548173	4	0.0003260436810945677	0.0010233878732886744	0.0003260436810945677	0.0010233878732886744	326.0436810945678	1023.3878732886747	-0.0005910145609000494	0.25	-0.0005910145609000494	0.25	-591.0145609000494	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	38	just_e_1043	1	3.0	False	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.65299248695374	-5.35058830678463	-5.3270545825362206	-5.3533120304346085	-0.0027237236499786377	-0.0027237236499786377	-0.11573704277438128	4	-0.0006589535623788834	0.0016577684384147284	-0.0006589535623788834	0.0016577684384147284	-0.028000394473196244	0.07044224793815976	-0.0020647700875997543	0.0	-0.0020647700875997543	0.0	-0.08773664830118504	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.642746925354004	-2.742099298371209	-2.6039948198530407	-2.7023748291863336	0.03972446918487549	0.03972446918487549	0.2876407022502859	4	-0.0017482373449536626	0.002278954963844573	-0.0017482373449536626	0.002278954963844573	-0.012658802695697316	0.01650167314121362	0.04147270652982915	1.0	0.04147270652982915	1.0	0.3002995049459832	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.431396484375	-6.1783935546875	-5.7077392578125	-6.086279296875	0.09211425781249982	0.09211425781249982	0.19571532316630325	4	0.023120117187500178	0.029696085173722454	0.023120117187500178	0.029696085173722454	0.04912335304492207	0.06309532361840814	0.06899414062499964	1.0	0.06899414062499964	1.0	0.14659197012138117	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.71927070617676	-2.671764875713148	-2.850335673282021	-2.6694353003250924	0.0023295753880554493	0.0023295753880554493	2329.5753880554494	4	0.000698641726845417	0.0012302121730905424	0.000698641726845417	0.0012302121730905424	698.6417268454172	1230.2121730905424	0.0016309336612100322	1.0	0.0016309336612100322	1.0	1630.9336612100321	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.57450067996979	-5.35058830678463	-5.3270545825362206	-5.348406292498112	0.002182014286518097	0.002182014286518097	0.09271861365782712	4	1.0319054126739502e-06	0.0021496169719206937	1.0319054126739502e-06	0.0021496169719206937	4.384794356310749e-05	0.09134198009760372	0.002180982381105423	0.75	0.002180982381105423	0.75	0.09267476571426402	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.400373220443726	-2.742099298371209	-2.6039948198530407	-2.6889096233579846	0.05318967501322458	0.05318967501322458	0.385140841078714	4	0.011037106315294865	0.015786661812908265	0.011037106315294865	0.015786661812908265	0.0799185256967816	0.11430955738941835	0.042152568697929715	1.0	0.042152568697929715	1.0	0.3052223153819324	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-29.7740478515625	-6.1783935546875	-5.7077392578125	-5.9548095703125	0.22358398437499982	0.22358398437499982	0.4750492789708474	4	0.007592773437500089	0.02505024787592366	0.007592773437500089	0.02505024787592366	0.01613237887747711	0.053224305062653465	0.21599121093749973	1.0	0.21599121093749973	1.0	0.45891690009337033	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.65352725982666	-2.671764875713148	-2.850335673282021	-2.6659751189382455	0.005789756774902344	0.005789756774902344	5789.756774902344	4	-0.0004891721825849293	0.0010122868614076497	-0.0004891721825849293	0.0010122868614076497	-489.1721825849294	1012.2868614076499	0.006278928957487273	1.0	0.006278928957487273	1.0	6278.928957487273	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.56845593452454	-5.35058830678463	-5.3270545825362206	-5.3480284959077835	0.0025598108768463135	0.0025598108768463135	0.10877202646832833	4	0.0006390027701854706	0.0022603243058638522	0.0006390027701854706	0.0022603243058638522	0.027152641181672005	0.09604617960188072	0.001920808106660843	0.75	0.001920808106660843	0.75	0.08161938528665633	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-47.8259482383728	-2.742099298371209	-2.6039948198530407	-2.6569971243540444	0.08510217401716469	0.08510217401716469	0.6162158890884123	4	-1.7641319168926195e-05	0.0070291282198630305	-1.7641319168926195e-05	0.0070291282198630305	-0.00012773893618956995	0.05089717795747159	0.08511981533633362	1.0	0.08511981533633362	1.0	0.6163436280246019	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.4873046875	-5.58038330078125	-5.8537651062011715	-5.6974609375	-0.11707763671874982	-0.11707763671874982	-117077.63671874983	4	-0.0329090118408204	0.0669072013319404	-0.0329090118408204	0.0669072013319404	-32909.0118408204	66907.2013319404	-0.08416862487792942	0.0	-0.08416862487792942	0.0	-84168.62487792943	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.1593017578125	-2.0509556361607144	-2.1085728236607144	-1.8799002511160714	0.17105538504464302	0.17105538504464302	171055.38504464302	4	-0.017534528459821397	0.04572875881387077	-0.017534528459821397	0.04572875881387077	-17534.5284598214	45728.75881387078	0.1885899135044644	1.0	0.1885899135044644	1.0	188589.9135044644	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.765625	-5.982421875	-5.57080078125	-5.94140625	0.041015625	0.041015625	0.099644128113879	4	-0.0006103515625	0.015427292263651932	-0.0006103515625	0.015427292263651932	-0.0014827995255041505	0.03747935297266804	0.0416259765625	1.0	0.0416259765625	1.0	0.10112692763938315	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.141845703125	-3.5779854910714284	-3.4895717075892856	-3.5916922433035716	-0.013706752232143238	-0.013706752232143238	-0.15502958579882098	4	0.007420131138392572	0.0056242443191271045	0.007420131138392572	0.0056242443191271045	0.08392504930966152	0.06361275468166172	-0.02112688337053581	0.0	-0.02112688337053581	0.0	-0.2389546351084825	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.52142333984375	-5.58038330078125	-5.8537651062011715	-5.50428466796875	0.07609863281250018	0.07609863281250018	76098.63281250017	4	-0.033502388000488104	0.05129970011222904	-0.033502388000488104	0.05129970011222904	-33502.38800048811	51299.70011222904	0.10960102081298828	1.0	0.10960102081298828	1.0	109601.02081298828	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.3868408203125	-2.0509556361607144	-2.1085728236607144	-1.9124058314732142	0.13854980468750022	0.13854980468750022	138549.80468750023	4	0.011980329241071619	0.023784763654305208	0.011980329241071619	0.023784763654305208	11980.329241071619	23784.763654305207	0.1265694754464286	1.0	0.1265694754464286	1.0	126569.47544642861	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.71875	-5.982421875	-5.57080078125	-5.9296875	0.052734375	0.052734375	0.12811387900355872	4	-0.00634765625	0.003164424169144463	-0.00634765625	0.003164424169144463	-0.01542111506524318	0.007687711386011697	0.05908203125	1.0	0.05908203125	1.0	0.1435349940688019	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.15478515625	-3.5779854910714284	-3.4895717075892856	-3.593540736607143	-0.015555245535714413	-0.015555245535714413	-0.17593688362919288	4	0.004603794642856984	0.007892433278415985	0.004603794642856984	0.007892433278415985	0.052071005917158006	0.08926700077267981	-0.020159040178571397	0.0	-0.020159040178571397	0.0	-0.22800788954635087	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	1	5.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.767234802246094	-5.58038330078125	-5.8537651062011715	-5.553446960449219	0.026936340332031072	0.026936340332031072	26936.340332031075	4	-0.0287933349609375	0.030540635922224644	-0.0287933349609375	0.030540635922224644	-28793.3349609375	30540.635922224643	0.05572967529296857	1.0	0.05572967529296857	1.0	55729.675292968575	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.8123779296875	-2.0509556361607144	-2.1085728236607144	-1.9731968470982142	0.07775878906250022	0.07775878906250022	77758.78906250023	4	0.005327497209821619	0.03367730287124639	0.005327497209821619	0.03367730287124639	5327.4972098216185	33677.30287124639	0.0724312918526786	1.0	0.0724312918526786	1.0	72431.29185267861	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.23046875	-5.982421875	-5.57080078125	-5.8076171875	0.1748046875	0.1748046875	0.4246737841043891	4	0.0091552734375	0.018197349756410828	0.0091552734375	0.018197349756410828	0.022241992882562275	0.044208982563617286	0.1656494140625	1.0	0.1656494140625	1.0	0.4024317912218268	1.0	True	1.0
