particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	localized		36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.87523121966256	-0.3969785572710541	-0.30552631213641224	-0.3878084683201369	0.009170088950917159	0.009170088950917159	0.10110449449720155	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	0	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-21.988883554935455	-0.5416388260086268	-0.44990952597496847	-0.5397238787491325	0.0019149472594942388	0.0019149472594942388	0.013688042875150325	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	0	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.23709405461947	-0.3969785572710541	-0.30552631213641224	-0.39773996698816283	-0.000761409717108748	-0.000761409717108748	-0.010293947596592776	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	1	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-21.990548446774483	-0.5416388260086268	-0.44990952597496847	-0.5390959408959416	0.002542885112685113	0.002542885112685113	0.02494974641107774	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	1	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.237171636687386	-0.3969785572710541	-0.30552631213641224	-0.3977419474350675	-0.0007633901640134729	-0.0007633901640134729	-0.00916879446470962	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	2	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.004342675209045	-0.5416388260086268	-0.44990952597496847	-0.5394261885133936	0.002212637495233108	0.002212637495233108	0.020602313280840275	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	2	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.21835779481464	-0.3969785572710541	-0.30552631213641224	-0.39716390091083165	-0.0001853436397775695	-0.0001853436397775695	-0.0026832857813651207	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	3	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.00909388065338	-0.5416388260086268	-0.44990952597496847	-0.5396431588499276	0.001995667158699102	0.001995667158699102	0.021643983395307903	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	3	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.228912949562073	-0.3969785572710541	-0.30552631213641224	-0.3975126938697249	-0.0005341365986708149	-0.0005341365986708149	-0.006550883377818668	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	localized		24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.721369455258053	-0.5562569150846647	-0.46009185870413344	-0.5483050192905821	0.007951895794082705	0.007951895794082705	0.16990367244442442	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	0	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.249395817518234	-0.5562569150846647	-0.46009185870413344	-0.5534352414531952	0.002821673631469591	0.002821673631469591	0.005252007396378633	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	1	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.249395817518234	-0.5562569150846647	-0.46009185870413344	-0.5534352414531952	0.002821673631469591	0.002821673631469591	0.005252007396378633	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	2	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.218326608339947	-0.5562569150846647	-0.46009185870413344	-0.5531914769189249	0.003065438165739861	0.003065438165739861	0.016866283851224382	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	3	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.291907886664074	-0.5562569150846647	-0.46009185870413344	-0.5540263777219416	0.0022305373627230923	0.0022305373627230923	0.03968594639163549	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	localized		24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.73690155148506	-0.5562569150846647	-0.46009185870413344	-0.5213215599161242	0.03493535516854064	0.03493535516854064	0.4527752930157746	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	0	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.27513314783573	-0.5562569150846647	-0.46009185870413344	-0.5563832387114289	-0.00012632362676413358	-0.00012632362676413358	-0.003026218509738974	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	1	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.256412213047344	-0.5562569150846647	-0.46009185870413344	-0.5559229121362167	0.0003340029484480885	0.0003340029484480885	0.0016760659042030005	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	2	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.267964591582615	-0.5562569150846647	-0.46009185870413344	-0.555965038861236	0.0002918762234286794	0.0002918762234286794	0.00046857627568388464	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	3	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.286957959334057	-0.5562569150846647	-0.46009185870413344	-0.5537042373855584	0.00255267769910638	0.00255267769910638	0.04362909628089943	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	localized		24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.51811132331689	-0.5562569150846647	-0.46009185870413344	-0.5205946195533273	0.03566229553133743	0.03566229553133743	0.44773406863280635	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	0	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.288464198509853	-0.5562569150846647	-0.46009185870413344	-0.528606814626729	0.027650100457935745	0.027650100457935745	0.29676760435302274	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	1	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.751560539007187	-0.5562569150846647	-0.46009185870413344	-0.542106608859595	0.014150306225069726	0.014150306225069726	0.15809579527547482	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	2	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.801788101593655	-0.5562569150846647	-0.46009185870413344	-0.5409919294243124	0.015264985660352377	0.015264985660352377	0.15084888962194373	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	3	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.243659262855846	-0.5562569150846647	-0.46009185870413344	-0.5510148885135944	0.005242026571070371	0.005242026571070371	0.06092331198236898	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	localized		24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-18.978598549962044	-0.5562569150846647	-0.46009185870413344	-0.4984416941114076	0.05781522097325714	0.05781522097325714	0.5868594258380964	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	0	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.494254151980083	-0.5562569150846647	-0.46009185870413344	-0.5307640469106384	0.025492868174026326	0.025492868174026326	0.3002903541500242	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	1	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.001732180515926	-0.5562569150846647	-0.46009185870413344	-0.5481103720383286	0.008146543046336233	0.008146543046336233	0.06562374263631353	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	2	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.701766967773438	-0.5562569150846647	-0.46009185870413344	-0.5404624802768955	0.01579443480776925	0.01579443480776925	0.15958224609991306	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	3	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.078680793444317	-0.5562569150846647	-0.46009185870413344	-0.5510217462332746	0.005235168851390091	0.005235168851390091	0.043697214196600775	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	localized		11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.812270522117615	-0.8247286375939374	-0.7409085160243145	-0.8248955737225695	-0.00016693612863206595	-0.00016693612863206595	-0.0030364117253236953	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	0	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.77306034348228	-0.8247286375939374	-0.7409085160243145	-0.8240815453305221	0.0006470922634151742	0.0006470922634151742	0.0074918205044388	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	1	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.77306034348228	-0.8247286375939374	-0.7409085160243145	-0.8240815453305221	0.0006470922634151742	0.0006470922634151742	0.0074918205044388	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	2	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.8035916631872	-0.8247286375939374	-0.7409085160243145	-0.8246674877818667	6.114981207057517e-05	6.114981207057517e-05	-0.0013136209391859698	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	3	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.75418950210918	-0.8247286375939374	-0.7409085160243145	-0.823718126663201	0.0010105109307363919	0.0010105109307363919	0.01199987846432421	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	localized		11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.78888665546071	-0.8247286375939374	-0.7409085160243145	-0.824452777853741	0.0002758597401963835	0.0002758597401963835	0.003004194563902665	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	0	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79393467036161	-0.8247286375939374	-0.7409085160243145	-0.8245035218870375	0.0002251157068999406	0.0002251157068999406	0.0025612472682539104	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	1	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79852670972998	-0.8247286375939374	-0.7409085160243145	-0.8245985545877456	0.00013008300619194395	0.00013008300619194395	0.0023978730910448453	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	2	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.796158183704726	-0.8247286375939374	-0.7409085160243145	-0.8245686940189837	0.00015994357495367634	0.00015994357495367634	0.0015006477342793464	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	3	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.75873601436615	-0.8247286375939374	-0.7409085160243145	-0.8238385744975475	0.0008900630963898875	0.0008900630963898875	0.01199366180955021	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	localized		11	5.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79590821266174	-0.8247286375939374	-0.7409085160243145	-0.8245395635733445	0.00018907402059289223	0.00018907402059289223	0.00025786336912016016	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	random	0	11	5.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.785753813656896	-0.8247286375939374	-0.7409085160243145	-0.8243758396540095	0.00035279793992785844	0.00035279793992785844	0.0024604921748762904	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	random	1	11	5.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79578535123305	-0.8247286375939374	-0.7409085160243145	-0.8245454440191513	0.00018319357478608305	0.00018319357478608305	0.0025544879035007797	True
