particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.13817971942155	2.3487242001506363	-23.798978528485016	-20.477380910358086	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8318484793280896	0.012508347884160165	-0.8406932169384196	-0.8230037417177595	0.05049610675654119	0.008814874250993218	0.04426304939835719	0.05672916411472518	0.05049610675654119	0.008814874250993218	0.04426304939835719	0.05672916411472518	-9.983416645135323	14.388112741313886	-20.157348732994937	0.19051544272429188	0.96875	0.04419417382415922	0.9375	1.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.552830478188795	2.481720072603047	-22.30767157053318	-18.79798938584441	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.7660092108149159	0.00011958508433995093	-0.7660937702389815	-0.7659246513908504	0.11633537526971471	0.003573888548827118	0.1138082544416341	0.11886249609779531	0.11633537526971471	0.003573888548827118	0.1138082544416341	0.11886249609779531	-49.44808806613879	70.64876736624157	-99.40431055327907	0.5081344210014956	0.96875	0.04419417382415922	0.9375	1.0	0.90625	0.13258252147247765	0.8125	1.0	0.8515625	0.16572815184059708	0.734375	0.96875	0.90625	0.06025152638228201	0.06025152638228201	-61.77548718659819
only	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-21.999725889532275	2.1986976811373333	-23.55443992964362	-20.44501184942093	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.826260737197198	0.019767742336952915	-0.8402386418524058	-0.8122828325419902	0.0560838488874327	0.01607426870378586	0.04471762448437103	0.06745007329049438	0.0560838488874327	0.01607426870378586	0.04471762448437103	0.06745007329049438	12.327399120459399	17.15912814671841	0.19406324866585586	24.46073499225294	0.96875	0.04419417382415922	0.9375	1.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.04842938569707	2.1959129110284676	-21.601174295980393	-18.49568447541375	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.7430754861823675	0.00995768927258713	-0.7501166357919624	-0.7360343365727726	0.13926909990226322	0.00626421563942009	0.13483963054481443	0.14369856925971197	0.13926909990226322	0.00626421563942009	0.13483963054481443	0.14369856925971197	-58.666506401533745	83.77679254911276	-117.90564451907	0.5726317160025117	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.10924788180170253	0.10924788180170253	-44.87914328914236
only	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.691484389231608	2.955025290409838	-24.78100281065815	-20.601965967805064	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.85232336798407	0.010163676487375296	-0.8595101725500793	-0.8451365634180606	0.03002121810056068	0.013857150120542326	0.020222733282405217	0.03981970291871614	0.03002121810056068	0.013857150120542326	0.020222733282405217	0.03981970291871614	-13.787363112391368	19.74147178390736	-27.746691681395152	0.17196545661241608	0.96875	0.04419417382415922	0.9375	1.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.50347065553069	2.3191329471481956	-45.14334528893232	-41.86359602212906	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5757297176023686	0.31016379626528273	-3.7950486412201125	-3.356410793984624	0.009740218687317254	0.012503047608877877	0.0008992289375814588	0.01858120843705305	0.009740218687317254	0.012503047608877877	0.0008992289375814588	0.01858120843705305	-18886.90555553088	9663.137012208264	-25719.775264398057	-12054.0358466637	0.5625	0.0	0.5625	0.5625	0.5625	0.0	0.5625	0.5625	0.5234375	0.03314563036811941	0.5	0.546875	0.5625	0.009819942595135956	0.009819942595135956	-15627.442735880086
only	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.5686910264194	2.4134019128603375	-45.27522388473153	-41.86215816810727	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5855496601975045	0.2966396082732624	-3.7953055387760495	-3.3757937816189596	-7.972390781870245e-05	0.0010211403831428723	-0.0008017791972824567	0.0006423313816450518	-7.972390781870245e-05	0.0010211403831428723	-0.0008017791972824567	0.0006423313816450518	-3259.4628196507924	4092.539734913997	-6153.325418483875	-365.60022081770927	0.5	0.08838834764831845	0.4375	0.5625												
only	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.55650192126632	2.3310878796548864	-45.20482996851206	-41.90817387402058	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5786598040555955	0.3107098643809708	-3.798364856140932	-3.3589547519702583	0.006810132234090632	0.01304911572456601	-0.0024169859832380014	0.016037250451419266	0.006810132234090632	0.01304911572456601	-0.0024169859832380014	0.016037250451419266	-22204.79412898632	6569.952014765553	-26850.451750697262	-17559.136507275376	0.53125	0.04419417382415922	0.5	0.5625	0.46875	0.13258252147247765	0.375	0.5625	0.484375	0.04419417382415922	0.453125	0.515625	0.46875	0.002745642788713004	0.002745642788713004	-11510.804422421821
only	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.55829194933176	2.4243162449456506	-45.27254240587354	-41.844041492789984	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.581405446844308	0.29945967680342855	-3.793155415003944	-3.3696554786846717	0.004064489445377628	0.0017989281470237317	0.002792455153749797	0.005336523737005459	0.004064489445377628	0.0017989281470237317	0.002792455153749797	0.005336523737005459	-10693.989706564498	3541.027926491785	-13197.874565757778	-8190.104847371217	0.5	0.08838834764831845	0.4375	0.5625												
only	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.553972862660885	2.3546828181478388	-45.21898505091667	-41.8889606744051	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.578022977209118	0.31174930939913825	-3.7984630279154716	-3.357582926502764	0.007446959080567667	0.014088560742733541	-0.002515157757777803	0.017409075918913136	0.007446959080567667	0.014088560742733541	-0.002515157757777803	0.017409075918913136	-29989.37071960919	2161.933447579656	-31518.088520866775	-28460.652918351603	0.5	0.0	0.5	0.5	0.46875	0.04419417382415922	0.4375	0.5	0.4609375	0.07733980419227864	0.40625	0.515625	0.46875	0.006739838515773207	0.006739838515773207	-17832.436938944356
only	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.58062360994518	2.411770724455845	-45.2860030438751	-41.87524417601526	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.584762815724891	0.3018043508389397	-3.7981707187947094	-3.371354912655073	0.0007071205647944598	0.004143602182535052	-0.0022228486370154538	0.0036370897666043733	0.0007071205647944598	0.004143602182535052	-0.0022228486370154538	0.0036370897666043733	-12156.933780664833	3168.038935829418	-14397.075595252829	-9916.791966076838	0.46875	0.2209708691207961	0.3125	0.625												
only	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.51571800932288	2.3708659488389228	-45.19217339903116	-41.8392626196146	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.570849320162857	0.3053982771875241	-3.7867985129248445	-3.35490012740087	0.014620616126828412	0.007737528531119612	0.009149357232849348	0.020091875020807476	0.014620616126828412	0.007737528531119612	0.009149357232849348	0.020091875020807476	-31487.965118649976	20.361719880878923	-31502.363028854368	-31473.567208445587	0.46875	0.04419417382415922	0.4375	0.5	0.5	0.0	0.5	0.5	0.515625	0.02209708691207961	0.5	0.53125	0.5	0.01632460922681215	0.01632460922681215	-23070.224323786584
only	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.61706251837313	2.450607449046746	-45.34990366362035	-41.88422137312591	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.587173929389669	0.2984545189823096	-3.7982131436378297	-3.376134715141509	-0.0017039930999837374	0.0007937703259046655	-0.0022652734801355823	-0.0011427127198318926	-0.0017039930999837374	0.0007937703259046655	-0.0022652734801355823	-0.0011427127198318926	-8417.740794863395	1738.3783452128107	-9646.959911031223	-7188.521678695568	0.375	0.1767766952966369	0.25	0.5												
