particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	1	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.372585963457823	-1.0950785908525948	-0.781920658611958	-1.11504673868609	-0.01996814783349516	-0.01996814783349516	-0.06795251157803055	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	1	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.96559725701809	-1.0233134253838796	-0.7693740151969123	-1.0317142701700353	-0.008400844786155728	-0.008400844786155728	-0.03291863438608986	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	2	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-16.62542273849249	-1.0950785908525948	-0.781920658611958	-1.0687697249466597	0.02630886590593512	0.02630886590593512	0.09963445248978725	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	2	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-14.040856748819351	-1.0233134253838796	-0.7693740151969123	-1.0391042709956615	-0.015790845611781776	-0.015790845611781776	-0.060358065434626615	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	3	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-16.997890174388885	-1.0950785908525948	-0.781920658611958	-1.0899046483028947	0.005173942549700102	0.005173942549700102	0.019183117264055242	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	3	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.865105375647545	-1.0233134253838796	-0.7693740151969123	-1.0231517343913095	0.0001616909925700738	0.0001616909925700738	-0.000594809190662615	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	localized		34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.904528319835663	-0.7664423657154812	-0.5124644015171642	-0.7578156001827269	0.00862676553275425	0.00862676553275425	0.03478707283041301	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	0	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.016160530202528	-0.7664423657154812	-0.5124644015171642	-0.7649362483206759	0.00150611739480526	0.00150611739480526	0.005341038574272387	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	1	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.983785145422992	-0.7664423657154812	-0.5124644015171642	-0.762862440290901	0.003579925424580136	0.003579925424580136	0.011915873908639935	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	2	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.983785145422992	-0.7664423657154812	-0.5124644015171642	-0.762862440290901	0.003579925424580136	0.003579925424580136	0.011915873908639935	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	3	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.943590335986194	-0.7664423657154812	-0.5124644015171642	-0.7607312137232546	0.005711151992226575	0.005711151992226575	0.02310928074983888	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	localized		34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.636640625841478	-0.7664423657154812	-0.5124644015171642	-0.7412435309086848	0.025198834806796383	0.025198834806796383	0.10201121923457114	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	0	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.034338407656726	-0.7664423657154812	-0.5124644015171642	-0.7661349394154932	0.0003074262999878968	0.0003074262999878968	0.0010715038662834314	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	1	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.059313388431773	-0.7664423657154812	-0.5124644015171642	-0.7678018051952767	-0.0013594394797955545	-0.0013594394797955545	-0.0060829018916102135	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	2	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.03650589199627	-0.7664423657154812	-0.5124644015171642	-0.766266404688804	0.00017596102667712682	0.00017596102667712682	0.0004438440554506808	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	3	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.9894520184573	-0.7664423657154812	-0.5124644015171642	-0.7638791150035833	0.002563250711897891	0.002563250711897891	0.01167298222637733	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	localized		34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.404660165309906	-0.7664423657154812	-0.5124644015171642	-0.7266657671957569	0.039776598519724246	0.039776598519724246	0.16073947955780027	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	0	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.948172937421237	-0.7664423657154812	-0.5124644015171642	-0.7611230463523795	0.005319319363101639	0.005319319363101639	0.022576117012467305	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	1	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.835486987057854	-0.7664423657154812	-0.5124644015171642	-0.7543153040093122	0.012127061706168936	0.012127061706168936	0.05087898778052257	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	2	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.896325882743387	-0.7664423657154812	-0.5124644015171642	-0.7573983207873055	0.009044044928175591	0.009044044928175591	0.03709157006625875	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	3	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.996667069547316	-0.7664423657154812	-0.5124644015171642	-0.7636791149939343	0.0027632507215468627	0.0027632507215468627	0.010775272673890935	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	localized		34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-11.911284730714911	-0.7664423657154812	-0.5124644015171642	-0.6958215873681154	0.07062077834736576	0.07062077834736576	0.28317879847386573	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	0	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.914874879752889	-0.7664423657154812	-0.5124644015171642	-0.7590287874084923	0.007413578306988721	0.007413578306988721	0.02828468958204081	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	1	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.918581219280467	-0.7664423657154812	-0.5124644015171642	-0.7592713196557553	0.007171046059725755	0.007171046059725755	0.029462365371452727	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	2	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.955728397649878	-0.7664423657154812	-0.5124644015171642	-0.7612362653875582	0.00520610032792298	0.00520610032792298	0.01817391091478516	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	3	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.995469654307646	-0.7664423657154812	-0.5124644015171642	-0.7638534477791658	0.00258891793631534	0.00258891793631534	0.01027621003250828	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	localized		16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.027596451342106	-0.8159016439753889	-0.6295003901175977	-0.8127108836261113	0.003190760349277545	0.003190760349277545	0.017784347165532958	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	0	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.087726771831512	-0.8159016439753889	-0.6295003901175977	-0.8145965507324615	0.001305093242927359	0.001305093242927359	0.007767221719304135	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	1	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.891355983912945	-0.8159016439753889	-0.6295003901175977	-0.8094810233209788	0.006420620654410104	0.006420620654410104	0.03599358338016563	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	2	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.891355983912945	-0.8159016439753889	-0.6295003901175977	-0.8094810233209788	0.006420620654410104	0.006420620654410104	0.03599358338016563	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	3	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.113813042640686	-0.8159016439753889	-0.6295003901175977	-0.7871441043843419	0.028757539591047064	0.028757539591047064	0.16705133888079182	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	localized		16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-27.55761107802391	-0.8159016439753889	-0.6295003901175977	-0.77066117377769	0.04524047019769901	0.04524047019769901	0.2556293576647152	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	0	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.1194678992033	-0.8159016439753889	-0.6295003901175977	-0.815466655006553	0.00043498896883589766	0.00043498896883589766	0.002737418341456859	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	1	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.012924909591675	-0.8159016439753889	-0.6295003901175977	-0.8122423400381233	0.003659303937265615	0.003659303937265615	0.020026221487770078	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	2	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.1274247020483	-0.8159016439753889	-0.6295003901175977	-0.8155863429868291	0.000315300988559801	0.000315300988559801	0.0018534539911916476	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	3	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.2158685028553	-0.8159016439753889	-0.6295003901175977	-0.8186408566872531	-0.002739212711864114	-0.002739212711864114	-0.015727777938721148	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	localized		16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-26.547822937369347	-0.8159016439753889	-0.6295003901175977	-0.7416085698376977	0.07429307413769114	0.07429307413769114	0.41015881475443605	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	random	0	16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.325528137385845	-0.8159016439753889	-0.6295003901175977	-0.8219506932471441	-0.006049049271755161	-0.006049049271755161	-0.03342021369083677	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	random	1	16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.16070107370615	-0.8159016439753889	-0.6295003901175977	-0.816924900622759	-0.0010232566473701576	-0.0010232566473701576	-0.007479119152435977	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	random	2	16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.736616782844067	-0.8159016439753889	-0.6295003901175977	-0.8038997703388887	0.012001873636500161	0.012001873636500161	0.0658533253114593	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	random	3	16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.040010891854763	-0.8159016439753889	-0.6295003901175977	-0.8131035880380661	0.00279805593732272	0.00279805593732272	0.0162581345179069	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	localized		16	10.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-24.978137880563736	-0.8159016439753889	-0.6295003901175977	-0.6949219271257022	0.12097971684968667	0.12097971684968667	0.6515641286290087	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	random	0	16	10.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.693601951003075	-0.8159016439753889	-0.6295003901175977	-0.8033837859597865	0.012517858015602415	0.012517858015602415	0.06766545488859352	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	random	1	16	10.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.9985109269619	-0.8159016439753889	-0.6295003901175977	-0.8118932784885093	0.004008365486879627	0.004008365486879627	0.022014646885204932	True
