particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	11.5	1.0	10.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.34695616003239	0.885917474452083	-40.973394413789116	-39.72051790627566	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.4251456780401415	0.19651848856683227	-3.5641052339342796	-3.2861861221460034	0.018139247548410467	0.0030291108026650987	0.01599734275888055	0.020281152337940384	-0.018139247548410467	0.0030291108026650987	-0.020281152337940384	-0.01599734275888055	-24505.808982279304	4379.220185277785	-27602.385271598236	-21409.232692960373	0.303030303030303	0.04285495643554834	0.2727272727272727	0.3333333333333333	0.25757575757575757	0.10713739108887081	0.18181818181818182	0.3333333333333333	0.3352272727272727	0.05624713032165718	0.29545454545454547	0.375	0.2608695652173913	0.006738556527236777	-0.006738556527236777	-13007.373184555721
only	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	11.5	1.0	0.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	11.5	1.0	10.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.42099402461088	1.00433038031293	-41.13116284708182	-39.710825202139944	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.4318428522717825	0.19786452685130645	-3.5717542009646093	-3.2919315035789563	0.011442073316768877	0.0016830725181896376	0.010251961325928266	0.012632185307609489	-0.011442073316768877	0.0016830725181896376	-0.012632185307609489	-0.010251961325928266	-11521.879990668138	3616.6529859929715	-14079.239842262343	-8964.520139073931	0.2159090909090909	0.04821182598999187	0.18181818181818182	0.25												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	11.5	21.689393939393938	1.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.153666875849282	2.6155170898842477	-21.00311674641574	-17.304217005282826	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.6879815357777321	0.016865729369657634	-0.6999074073846742	-0.6760556641707901	0.026086597997051306	0.005818661145781493	0.021972183243442526	0.030201012750660085	0.026086597997051306	0.005818661145781493	0.021972183243442526	0.030201012750660085	0.22066397539545463	0.008469482175411939	0.21467514711608224	0.22665280367482699	0.9583333333333333	0.05892556509887899	0.9166666666666666	1.0	0.9583333333333333	0.05892556509887899	0.9166666666666666	1.0	0.90625	0.13258252147247765	0.8125	1.0	0.9565217391304348	0.02085130012658179	0.02085130012658179	0.18460338929202547
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	11.5	21.689393939393938	0.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	11.5	21.689393939393938	1.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.712527026299107	2.8135343769276777	-21.701996263326137	-17.72305778927208	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7088703065660991	0.01564692445364263	-0.7199343529519834	-0.6978062601802147	0.005197827208684392	0.007037466061796615	0.0002215872340178191	0.010174067183350965	0.005197827208684392	0.007037466061796615	0.0002215872340178191	0.010174067183350965	0.03489760534988884	0.04629765472743098	0.002160219739088974	0.0676349909606887	0.9090909090909092	0.12856486930664496	0.8181818181818182	1.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	11.5	21.689393939393938	3.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-18.998446362598074	2.701405951403723	-20.908628829573345	-17.088263895622806	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.6809083251437	0.010855865857148017	-0.6885845815069409	-0.6732320687804592	0.033159808631083476	0.01182852465829121	0.02479577863377347	0.04152383862839348	0.033159808631083476	0.01182852465829121	0.02479577863377347	0.04152383862839348	0.2664058518020448	0.03484386594779911	0.24176751790760098	0.29104418569648854	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	1.0	0.019799916852544633	0.019799916852544633	0.1517066450413942
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	11.5	21.689393939393938	0.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	11.5	21.689393939393938	3.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.466011027466223	2.649583395399085	-21.339549413672195	-17.592472641260255	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7004330534025303	0.019806901010294798	-0.7144386474212004	-0.6864274593838602	0.01363508037225316	0.002877489505144401	0.011600388030372432	0.01566977271413389	0.01363508037225316	0.002877489505144401	0.011600388030372432	0.01566977271413389	0.11542531322506108	0.011225864924787003	0.10748742801205999	0.12336319843806219	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	11.5	21.689393939393938	5.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-18.999062414490137	2.6655007573392866	-20.883856075262624	-17.11426875371765	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.6812673461904584	0.011328416330006552	-0.6892777461975105	-0.6732569461834064	0.03280078758432498	0.011355974185432622	0.024770901230826193	0.04083067393782377	0.03280078758432498	0.011355974185432622	0.024770901230826193	0.04083067393782377	0.25981057165901844	0.031847498651843366	0.2372909893984706	0.28233015391956634	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	0.8712121212121212	0.05356869554443537	0.8333333333333334	0.9090909090909091	0.8267045454545454	0.020088260829163304	0.8125	0.8409090909090909	0.8695652173913043	0.014344230512128823	0.014344230512128823	0.11947221764369514
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	11.5	21.689393939393938	0.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	11.5	21.689393939393938	5.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.379455754498046	2.7970679593204424	-21.35728147597315	-17.401630033022943	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.6955778199215776	0.012426420173104151	-0.7043646258918529	-0.6867910139513024	0.01849031385320586	0.010257970342335082	0.011236833462930234	0.02574379424348149	0.01849031385320586	0.010257970342335082	0.011236833462930234	0.02574379424348149	0.1396704780281888	0.05357144206858965	0.10178974806354678	0.17755120799283083	0.9545454545454546	0.06428243465332252	0.9090909090909091	1.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	11.5	21.689393939393938	10.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-18.889417489949047	2.7187228539533232	-20.811844856146283	-16.966990123751806	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.6771329439809375	0.008430258301348038	-0.6830940367929749	-0.6711718511689001	0.036935189793846045	0.01425413221409132	0.026855996245332456	0.047014383342359634	0.036935189793846045	0.01425413221409132	0.026855996245332456	0.047014383342359634	0.29071171692706066	0.052725579433264814	0.2534291021678091	0.32799433168631215	0.9583333333333333	0.05892556509887899	0.9166666666666666	1.0	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	0.9130434782608695	0.028804234686977976	0.028804234686977976	0.22208243323897095
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	11.5	21.689393939393938	0.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	11.5	21.689393939393938	10.0	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.580269920688217	2.6289381583937685	-21.439209919808526	-17.72132992156791	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7054964651390806	0.022765308442133585	-0.7215939691143166	-0.6893989611638446	0.008571668635702804	8.091792669441762e-05	0.008514451021017626	0.008628886250387983	0.008571668635702804	8.091792669441762e-05	0.008514451021017626	0.008628886250387983	0.07031670181995647	0.0021609215387808967	0.06878869954627244	0.07184470409364052	0.821969696969697	0.1339217388610885	0.7272727272727273	0.9166666666666666												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	11.5	1.0	1.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.29300445092447	0.2805106996317657	-40.491355468829475	-40.09465343301947	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4130210108073555	0.15799017433362522	-3.5247369344395065	-3.301305087175204	-0.000922481486217103	0.00497033167102447	-0.00443703671554477	0.0025920737431105643	-0.000922481486217103	0.00497033167102447	-0.00443703671554477	0.0025920737431105643	-4457.087981210776	2450.3714277909467	-6189.762234227517	-2724.4137281940352	0.5643939393939394	0.026784347772217765	0.5454545454545454	0.5833333333333334	0.4810606060606061	0.09106678242554017	0.4166666666666667	0.5454545454545454	0.5227272727272727	0.03214121732666122	0.5	0.5454545454545454	0.4782608695652174	0.0008075604647544734	0.0008075604647544734	-1888.766972730772
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	11.5	1.0	1.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.32737569996354	0.3583295453831602	-40.58075295140346	-40.07399844852361	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4136700238407833	0.1631472326698303	-3.5290325383934396	-3.2983075092881267	-0.0015714945196452711	0.00018672666518032276	-0.0017035302108226273	-0.001439458828467915	-0.0015714945196452711	0.00018672666518032276	-0.0017035302108226273	-0.001439458828467915	-2566.5405643850245	2508.283776072805	-4340.165031586304	-792.9160971837445	0.303030303030303	0.04285495643554834	0.2727272727272727	0.3333333333333333												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	11.5	1.0	3.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.321120617967665	0.27381026326166163	-40.514733711878456	-40.12750752405687	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.414669761538497	0.15593993077652663	-3.5249359440483397	-3.304403579028654	-0.0025712322173584174	0.007020575228122968	-0.0075355285689944615	0.002393064134277626	-0.0025712322173584174	0.007020575228122968	-0.0075355285689944615	0.002393064134277626	-8181.159929836917	1955.625757899974	-9563.99616471107	-6798.323694962764	0.4772727272727273	0.03214121732666126	0.45454545454545453	0.5	0.5681818181818181	0.09642365197998375	0.5	0.6363636363636364	0.5350378787878788	0.07901382592804225	0.4791666666666667	0.5909090909090909	0.5652173913043478	0.00047103088737558154	0.00047103088737558154	-2221.42534455182
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	11.5	1.0	3.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.32120223975542	0.3628842654203854	-40.57780016462008	-40.06460431489077	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.414965472188038	0.16164255671290034	-3.529264020168061	-3.300666924208015	-0.002866942866900088	0.0013179492917495196	-0.0037988737483561808	-0.0019350119854439952	-0.002866942866900088	0.0013179492917495196	-0.0037988737483561808	-0.0019350119854439952	-5949.92170269714	2274.8085256628647	-7558.4542370943245	-4341.3891682999565	0.4734848484848485	0.15534921707886273	0.36363636363636365	0.5833333333333334												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	11.5	1.0	5.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.25306684907639	0.412813936928355	-40.54497038324674	-39.96116331490603	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.413160540229692	0.16375943274669602	-3.528955945608143	-3.297365134851241	-0.0010620109085533777	0.000798926742045723	-0.001626937425525184	-0.0004970843915815714	-0.0010620109085533777	0.000798926742045723	-0.001626937425525184	-0.0004970843915815714	-11338.395939199701	2443.799520779263	-13066.423152203153	-9610.36872619625	0.4356060606060606	0.026784347772217686	0.4166666666666667	0.45454545454545453	0.5643939393939394	0.026784347772217765	0.5454545454545454	0.5833333333333334	0.5464015151515151	0.09508443459137286	0.4791666666666667	0.6136363636363636	0.5652173913043478	0.002705725463998875	0.002705725463998875	-3022.6747332247046
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	11.5	1.0	5.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.34290787859848	0.3573579369580896	-40.59559809913238	-40.09021765806458	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4159334114783846	0.16157538772117347	-3.530184463808872	-3.301682359147897	-0.003834882157246323	0.0013851182834766498	-0.004814308688238133	-0.0028554556262545133	-0.003834882157246323	0.0013851182834766498	-0.004814308688238133	-0.0028554556262545133	-8267.102209096083	4025.225350607301	-11113.366350314505	-5420.838067877663	0.4772727272727273	0.03214121732666126	0.45454545454545453	0.5												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	11.5	1.0	10.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.310629324479535	0.4038010932798644	-40.59615981578827	-40.0250988331708	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4180157419797137	0.1616035397132211	-3.532286700774682	-3.3037447831847455	-0.0059172126585750676	0.0013569662914285569	-0.0068767327250857605	-0.004957692592064374	-0.0059172126585750676	0.0013569662914285569	-0.0068767327250857605	-0.004957692592064374	-19003.923438852817	4474.096731059217	-22167.587577069353	-15840.259300636279	0.4772727272727273	0.03214121732666126	0.45454545454545453	0.5	0.5227272727272727	0.03214121732666122	0.5	0.5454545454545454	0.5227272727272727	0.03214121732666122	0.5	0.5454545454545454	0.5217391304347826	2.2029527802227747e-05	2.2029527802227747e-05	-12515.497150111289
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	11.5	1.0	10.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.37023681526382	0.3749871300127574	-40.63539275775353	-40.105080872774124	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.417995008282816	0.1629944953570755	-3.5332495212458834	-3.302740495319749	-0.005896478961677336	3.39893524257313e-05	-0.00592051306326571	-0.005872444860088962	-0.005896478961677336	3.39893524257313e-05	-0.00592051306326571	-0.005872444860088962	-6559.771347414708	2153.4622906290892	-8082.4991361480525	-5037.043558681363	0.38636363636363635	0.16070608663330627	0.2727272727272727	0.5												
