particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	1	491	1	10.0	False	4.0	4.0	4.0	-17.351069450378418	-17.435150146484375	-17.364715576171875	-4.3377673625946045	-4.358787536621094	-4.341178894042969	-0.003411531448364258	-0.003411531448364258	-3411.531448364258	4	-0.02294856309890747	0.007905879584871541	-0.02294856309890747	0.007905879584871541	-22948.56309890747	7905.879584871542	0.019537031650543213	1.0	0.019537031650543213	1.0	19537.031650543213	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	11	1142	1	1.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.43943572044373	-3.234617518527167	-3.160534850188664	-3.2299798471587047	0.004637671368462382	0.004637671368462382	0.06260130031050792	4	-0.0015928127935954661	0.007922712867864773	-0.0015928127935954661	0.007922712867864773	-0.02150047817280947	0.10694421577343621	0.006230484162057848	1.0	0.006230484162057848	1.0	0.0841017784833174	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	12	1272	1	1.0	True	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-9.982467412948608	-2.0054778337478636	-2.008808422088623	-1.9964934825897216	0.008984351158142001	0.008984351158142001	8984.351158142	4	-0.003027355670929044	0.0033011213763441695	-0.003027355670929044	0.0033011213763441695	-3027.355670929044	3301.1213763441697	0.012011706829071045	1.0	0.012011706829071045	1.0	12011.706829071045	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	16	1538	1	1.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.25148844718933	-2.999397963285446	-3.147369126478831	-3.020957370599111	-0.021559407313664902	-0.021559407313664902	-21559.407313664902	4	-0.004076187809308407	0.010197950229420069	-0.004076187809308407	0.010197950229420069	-4076.187809308407	10197.950229420068	-0.017483219504356495	0.0	-0.017483219504356495	0.0	-17483.219504356493	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	22	1888	1	1.0	False	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-57.10854911804199	-4.075950486319406	-3.8890301840645924	-4.079182079860142	-0.0032315935407360996	-0.0032315935407360996	-0.017288617136573686	4	-0.0005457401275630325	0.0005470534857415079	-0.0005457401275630325	0.0005470534857415079	-0.002919640729122452	0.0029266670294367165	-0.002685853413173067	0.0	-0.002685853413173067	0.0	-0.014368976407451235	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	11	1142	1	3.0	False	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.74076676368713	-3.234617518527167	-3.160534850188664	-3.2407416701316833	-0.0061241516045162925	-0.0061241516045162925	-0.08266645548636899	4	-0.003302870052201534	0.003679151691686334	-0.003302870052201534	0.003679151691686334	-0.04458357300401036	0.04966278583373015	-0.0028212815523147583	0.25	-0.0028212815523147583	0.25	-0.038082882482358624	0.25	False	0.25
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	12	1272	1	3.0	True	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-9.993211030960083	-2.0054778337478636	-2.008808422088623	-1.9986422061920166	0.00683562755584699	0.00683562755584699	6835.627555846991	4	-0.0013671755790711781	0.001008589413920238	-0.0013671755790711781	0.001008589413920238	-1367.1755790711782	1008.589413920238	0.008202803134918168	1.0	0.008202803134918168	1.0	8202.80313491817	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	16	1538	1	3.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.6011483669281	-2.999397963285446	-3.147369126478831	-3.0500956972440085	-0.05069773395856236	-0.05069773395856236	-50697.73395856236	4	-0.001485737661520714	0.005881067348471845	-0.001485737661520714	0.005881067348471845	-1485.737661520714	5881.0673484718445	-0.04921199629704165	0.0	-0.04921199629704165	0.0	-49211.99629704165	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	22	1888	1	3.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-57.02659797668457	-4.075950486319406	-3.8890301840645924	-4.07332842690604	0.002622059413365463	0.002622059413365463	0.01402768656874426	4	-0.0010728836059568092	0.0030536448676222977	-0.0010728836059568092	0.0030536448676222977	-0.005739791734844476	0.01633661421892797	0.003694943019322272	0.75	0.003694943019322272	0.75	0.019767478303588736	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	11	1142	1	5.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.40162491798401	-3.234617518527167	-3.160534850188664	-3.228629461356572	0.005988057170595251	0.005988057170595251	0.08082939376905623	4	0.0008200587970869089	0.003809945476528933	0.0008200587970869089	0.003809945476528933	0.011069509447740829	0.051428297089952286	0.005167998373508342	1.0	0.005167998373508342	1.0	0.06975988432131541	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	12	1272	1	5.0	True	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-9.980517148971558	-2.0054778337478636	-2.008808422088623	-1.9961034297943114	0.009374403953552157	0.009374403953552157	9374.403953552157	4	-0.004394578933715976	0.00046497681214874336	-0.004394578933715976	0.00046497681214874336	-4394.578933715976	464.9768121487436	0.013768982887268133	1.0	0.013768982887268133	1.0	13768.982887268132	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	16	1538	1	5.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.84017372131348	-2.999397963285446	-3.147369126478831	-3.070014476776123	-0.07061651349067688	-0.07061651349067688	-70616.51349067688	4	-0.009251751005649678	0.008606970692771646	-0.009251751005649678	0.008606970692771646	-9251.751005649678	8606.970692771645	-0.0613647624850272	0.0	-0.0613647624850272	0.0	-61364.762485027204	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	22	1888	1	5.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.8622989654541	-4.075950486319406	-3.8890301840645924	-4.061592783246722	0.014357703072684025	0.014357703072684025	0.07681189736742093	4	-0.0012171949659074421	0.004616332298163057	-0.0012171949659074421	0.004616332298163057	-0.006511839277084724	0.02469679452941384	0.015574898038591467	1.0	0.015574898038591467	1.0	0.08332373664450565	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	11	1142	1	10.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.34931552410126	-3.234617518527167	-3.160534850188664	-3.226761268717902	0.007856249809265137	0.007856249809265137	0.10604706857166496	4	0.007764897176197549	0.008075106740968743	0.007764897176197549	0.008075106740968743	0.10481395109471106	0.10900129439279213	9.135263306758734e-05	0.5	9.135263306758734e-05	0.5	0.0012331174769538988	0.5	True	0.5
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	12	1272	1	10.0	True	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-9.972705364227295	-2.0054778337478636	-2.008808422088623	-1.994541072845459	0.010936760902404696	0.010936760902404696	10936.760902404696	4	-0.005615240335464566	0.0038019265606274426	-0.005615240335464566	0.0038019265606274426	-5615.240335464567	3801.9265606274425	0.016552001237869263	1.0	0.016552001237869263	1.0	16552.001237869263	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	16	1538	1	10.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-37.376890778541565	-2.999397963285446	-3.147369126478831	-3.1147408982117972	-0.11534293492635106	-0.11534293492635106	-115342.93492635107	4	0.004284049073855045	0.011692863115589031	0.004284049073855045	0.011692863115589031	4284.049073855045	11692.86311558903	-0.1196269840002061	0.0	-0.1196269840002061	0.0	-119626.98400020611	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	22	1888	1	10.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.56069755554199	-4.075950486319406	-3.8890301840645924	-4.040049825395856	0.03590066092354949	0.03590066092354949	0.19206399995335452	4	-0.00572017260960167	0.0031508042596458904	-0.00572017260960167	0.0031508042596458904	-0.03060220072725872	0.01685640469032975	0.04162083353315116	1.0	0.04162083353315116	1.0	0.22266620068061324	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	24	2032	1	1.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.8330078125	-3.848388671875	-3.8031005859375	-3.8541259765625	-0.0057373046875	-0.0057373046875	-0.12668463611859837	4	0.002777099609375	0.003225637270928665	0.002777099609375	0.003225637270928665	0.06132075471698113	0.0712248531629316	-0.008514404296875	0.0	-0.008514404296875	0.0	-0.1880053908355795	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	25	2038	1	1.0	True	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.25734901428223	-3.0886629819869995	-3.1554864406585694	-3.062867450714111	0.02579553127288836	0.02579553127288836	25795.531272888362	4	0.0011804401874542236	0.005825226731539177	0.0011804401874542236	0.005825226731539177	1180.4401874542236	5825.226731539177	0.024615091085434138	1.0	0.024615091085434138	1.0	24615.09108543414	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	26	2118	1	1.0	False	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.6336669921875	-3.633570353190104	-3.5162251790364585	-3.636138916015625	-0.0025685628255209814	-0.0025685628255209814	-0.021888951497552354	4	0.0022481282552081483	0.0024541838379525988	0.0022481282552081483	0.0024541838379525988	0.019158250617657004	0.020914228945957514	-0.00481669108072913	0.0	-0.00481669108072913	0.0	-0.04104720211520936	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	28	2333	1	1.0	True	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.42777681350708	-1.8132073879241943	-2.0615390141805015	-1.8092589378356934	0.0039484500885009766	0.0039484500885009766	3948.4500885009766	4	-0.0025922854741414203	0.0010593646812603933	-0.0025922854741414203	0.0010593646812603933	-2592.2854741414203	1059.3646812603931	0.006540735562642397	1.0	0.006540735562642397	1.0	6540.735562642397	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	24	2032	1	3.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.8310546875	-3.848388671875	-3.8031005859375	-3.8538818359375	-0.0054931640625	-0.0054931640625	-0.12129380053908356	4	0.0023193359375	0.0007256085001679284	0.0023193359375	0.0007256085001679284	0.05121293800539084	0.01602206154548698	-0.0078125	0.0	-0.0078125	0.0	-0.1725067385444744	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	25	2038	1	3.0	True	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.19870567321777	-3.0886629819869995	-3.1554864406585694	-3.059935283660889	0.028727698326110662	0.028727698326110662	28727.698326110665	4	0.0019639611244202104	0.0033690673451728806	0.0019639611244202104	0.0033690673451728806	1963.9611244202106	3369.067345172881	0.026763737201690452	1.0	0.026763737201690452	1.0	26763.737201690456	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	26	2118	1	3.0	False	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.85430908203125	-3.633570353190104	-3.5162251790364585	-3.6545257568359375	-0.02095540364583348	-0.02095540364583348	-0.17857916865328938	4	0.0010897318522135047	0.0028482902617172658	0.0010897318522135047	0.0028482902617172658	0.009286550214554778	0.024272751583187105	-0.022045135498046986	0.0	-0.022045135498046986	0.0	-0.18786571886784414	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	28	2333	1	3.0	True	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.4159862995147705	-1.8132073879241943	-2.0615390141805015	-1.8053287665049236	0.00787862141927076	0.00787862141927076	7878.621419270759	4	-0.001366515954335512	0.0025631234719674383	-0.001366515954335512	0.0025631234719674383	-1366.515954335512	2563.1234719674385	0.009245137373606271	1.0	0.009245137373606271	1.0	9245.13737360627	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	24	2032	1	5.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.8837890625	-3.848388671875	-3.8031005859375	-3.8604736328125	-0.0120849609375	-0.0120849609375	-0.2668463611859838	4	0.00067138671875	0.0066633695157881445	0.00067138671875	0.0066633695157881445	0.014824797843665763	0.14713294628931667	-0.01275634765625	0.0	-0.01275634765625	0.0	-0.28167115902964956	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	25	2038	1	5.0	True	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.13967514038086	-3.0886629819869995	-3.1554864406585694	-3.056983757019043	0.03167922496795672	0.03167922496795672	31679.22496795672	4	0.009768491983413674	0.01322779433988639	0.009768491983413674	0.01322779433988639	9768.491983413674	13227.794339886388	0.021910732984543047	1.0	0.021910732984543047	1.0	21910.732984543047	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	26	2118	1	5.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.16558837890625	-3.633570353190104	-3.5162251790364585	-3.597132364908854	0.03643798828125	0.03643798828125	0.3105197000563486	4	0.00867970784505201	0.01743272038358959	0.00867970784505201	0.01743272038358959	0.07396731827835767	0.14855932942554684	0.02775828043619799	1.0	0.02775828043619799	1.0	0.23655238177799093	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	28	2333	1	5.0	True	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.424175977706909	-1.8132073879241943	-2.0615390141805015	-1.8080586592356365	0.005148728688557869	0.005148728688557869	5148.728688557869	4	-0.01375607649485272	0.01814040152428438	-0.01375607649485272	0.01814040152428438	-13756.076494852721	18140.40152428438	0.01890480518341059	1.0	0.01890480518341059	1.0	18904.80518341059	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	24	2032	1	10.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.92578125	-3.848388671875	-3.8031005859375	-3.86572265625	-0.017333984375	-0.017333984375	-0.38274932614555257	4	-0.006072998046875	0.00687822251944741	-0.006072998046875	0.00687822251944741	-0.13409703504043125	0.1518770859280679	-0.011260986328125	0.0	-0.011260986328125	0.0	-0.24865229110512133	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	25	2038	1	10.0	True	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.23486328125	-3.0886629819869995	-3.1554864406585694	-3.0617431640625	0.0269198179244996	0.0269198179244996	26919.817924499603	4	-0.018721246719360374	0.01869980581289767	-0.018721246719360374	0.01869980581289767	-18721.246719360373	18699.805812897674	0.045641064643859974	1.0	0.045641064643859974	1.0	45641.06464385998	1.0	True	1.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	26	2118	1	10.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.135986328125	-3.633570353190104	-3.5162251790364585	-3.59466552734375	0.03890482584635402	0.03890482584635402	0.33154176238567856	4	0.0197728474934894	0.0202150576643821	0.0197728474934894	0.0202150576643821	0.16850158207273086	0.17227003845862102	0.01913197835286462	0.75	0.01913197835286462	0.75	0.1630401803129477	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	28	2333	1	10.0	False	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.506988763809204	-1.8132073879241943	-2.0615390141805015	-1.8356629212697346	-0.02245553334554029	-0.02245553334554029	-22455.53334554029	4	-0.027378777662912968	0.02343054552500549	-0.027378777662912968	0.02343054552500549	-27378.777662912966	23430.54552500549	0.004923244317372677	0.5	0.004923244317372677	0.5	4923.244317372675	0.5	True	0.5
only	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	29	2405	1	1.0	True	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.844093322753906	-4.084683990478515	-4.039543533325196	-4.08440933227539	0.000274658203125	0.000274658203125	0.006084524181758354	4	-0.0005548477172858668	0.000630886615825917	-0.0005548477172858668	0.000630886615825917	-0.012291583919970638	0.013976079455356649	0.0008295059204108668	0.75	0.0008295059204108668	0.75	0.018376108101728992	0.75	True	0.75
only	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	29	2405	1	3.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.895408630371094	-4.084683990478515	-4.039543533325196	-4.08954086303711	-0.0048568725585944605	-0.0048568725585944605	-0.10759466928077598	4	0.0008411407470700905	0.0021408268208769976	0.0008411407470700905	0.0021408268208769976	0.01863385530663004	0.04742590030946468	-0.005698013305664551	0.0	-0.005698013305664551	0.0	-0.12622852458740602	0.0	False	0.0
only	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	29	2405	1	5.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.94855499267578	-4.084683990478515	-4.039543533325196	-4.094855499267578	-0.010171508789063033	-0.010171508789063033	-0.2253302121977962	4	0.0017704010009762516	0.0010379741023217527	0.0017704010009762516	0.0010379741023217527	0.03921982878824384	0.022994319680819195	-0.011941909790039285	0.0	-0.011941909790039285	0.0	-0.26455004098604007	0.0	False	0.0
