particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	none		32	0.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.09637315571308	-1.0950785908525948	-0.781920658611958	-1.0950785908525948	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	none		8	0.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.870700180530548	-1.0233134253838796	-0.7693740151969123	-1.0233134253838796	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	localized		32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-13.860263749957085	-1.0950785908525948	-0.781920658611958	-0.8714139626689793	0.22366462818361554	0.22366462818361554	0.7212900834813865	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	localized		8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.707589820027351	-1.0233134253838796	-0.7693740151969123	-0.9196541872079514	0.10365923817592818	0.10365923817592818	0.4319045587299796	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	0	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.263783548027277	-1.0950785908525948	-0.781920658611958	-1.1079470535772395	-0.012868462724644748	-0.012868462724644748	-0.045287405548413116	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	0	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.84664723277092	-1.0233134253838796	-0.7693740151969123	-1.0222954935295698	0.0010179318543097893	0.0010179318543097893	0.008737884686397215	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	1	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.157705578953028	-1.0950785908525948	-0.781920658611958	-1.101252783599924	-0.006174192747329162	-0.006174192747329162	-0.016179797627869322	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	1	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.844627350568771	-1.0233134253838796	-0.7693740151969123	-1.0209587759960685	0.002354649387810992	0.002354649387810992	0.008955162726454932	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	2	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-16.993454322218895	-1.0950785908525948	-0.781920658611958	-1.089226411254323	0.0058521795982716986	0.0058521795982716986	0.021013078191627742	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	2	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.886397942900658	-1.0233134253838796	-0.7693740151969123	-1.024917305708486	-0.0016038803246063993	-0.0016038803246063993	-0.0063100875520797385	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	3	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.652444388717413	-1.0950785908525948	-0.781920658611958	-1.134989336602163	-0.03991074574956832	-0.03991074574956832	-0.13516181499982335	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	3	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.868397027254105	-1.0233134253838796	-0.7693740151969123	-1.0241538169685354	-0.0008403915846556809	-0.0008403915846556809	-0.003739554512895074	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	localized		34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.9293131442631	-0.7664423657154812	-0.5124644015171642	-0.7594963376790344	0.0069460280364468715	0.0069460280364468715	0.028593879493014035	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	0	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.943590335986194	-0.7664423657154812	-0.5124644015171642	-0.7607312137232546	0.005711151992226575	0.005711151992226575	0.02310928074983888	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	1	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.041385047576007	-0.7664423657154812	-0.5124644015171642	-0.7666489285732162	-0.00020656285773511333	-0.00020656285773511333	-0.0010733044332733393	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	2	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.943590335986194	-0.7664423657154812	-0.5124644015171642	-0.7607312137232546	0.005711151992226575	0.005711151992226575	0.02310928074983888	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	3	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.042452864787158	-0.7664423657154812	-0.5124644015171642	-0.7666797459329089	-0.0002373802174277354	-0.0002373802174277354	-0.0010809795599391896	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	localized		34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.740807298351736	-0.7664423657154812	-0.5124644015171642	-0.7476918638263552	0.018750501889125908	0.018750501889125908	0.07522312573135512	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	0	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.018979661604938	-0.7664423657154812	-0.5124644015171642	-0.7651994216448565	0.0012429440706245493	0.0012429440706245493	0.004638990076917587	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	1	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.930666513302747	-0.7664423657154812	-0.5124644015171642	-0.7599143147611653	0.0065280509543158656	0.0065280509543158656	0.026266074511910806	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	2	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.840610980987549	-0.7664423657154812	-0.5124644015171642	-0.7539521535041068	0.012490212211374337	0.012490212211374337	0.0500193525953614	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	3	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.06139609743567	-0.7664423657154812	-0.5124644015171642	-0.7678755506484457	-0.001433184932964538	-0.001433184932964538	-0.0063997123043914635	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	localized		34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.508275635102216	-0.7664423657154812	-0.5124644015171642	-0.7332919650305793	0.03315040068490186	0.03315040068490186	0.13240728723012818	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	0	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.826443174306084	-0.7664423657154812	-0.5124644015171642	-0.7537650134212026	0.012677352294278535	0.012677352294278535	0.053424477112542876	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	1	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.028937781558318	-0.7664423657154812	-0.5124644015171642	-0.7659637919445075	0.0004785737709736135	0.0004785737709736135	0.0021601386511881323	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	2	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.900290738133823	-0.7664423657154812	-0.5124644015171642	-0.7574612854461942	0.008981080269286927	0.008981080269286927	0.03265289177315571	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	3	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.973126607782701	-0.7664423657154812	-0.5124644015171642	-0.7628191677781808	0.0036231979373003154	0.0036231979373003154	0.01570355878174817	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	localized		34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-11.889112668878893	-0.7664423657154812	-0.5124644015171642	-0.6946287583252273	0.07181360739025387	0.07181360739025387	0.28638331319067367	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	0	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.867192843381096	-0.7664423657154812	-0.5124644015171642	-0.7559208863222997	0.010521479393181474	0.010521479393181474	0.043307591941811587	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	1	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.982229997130002	-0.7664423657154812	-0.5124644015171642	-0.7627649816166662	0.0036773840988150305	0.0036773840988150305	0.014646645165971327	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	2	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.000395715236664	-0.7664423657154812	-0.5124644015171642	-0.7641007231026821	0.0023416426127990564	0.0023416426127990564	0.00937382859618268	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	3	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.924969364615048	-0.7664423657154812	-0.5124644015171642	-0.7596540539997738	0.00678831171570739	0.00678831171570739	0.02900403660424612	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	localized		16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.628860764205456	-0.8159016439753889	-0.6295003901175977	-0.8013336117367171	0.014568032238671765	0.014568032238671765	0.08050485965684452	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	0	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.113813042640686	-0.8159016439753889	-0.6295003901175977	-0.7871441043843419	0.028757539591047064	0.028757539591047064	0.16705133888079182	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	1	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.134591698646545	-0.8159016439753889	-0.6295003901175977	-0.8159931683817074	-9.152440631852304e-05	-9.152440631852304e-05	-0.00042871811333718076	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	2	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.113813042640686	-0.8159016439753889	-0.6295003901175977	-0.7871441043843419	0.028757539591047064	0.028757539591047064	0.16705133888079182	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	3	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13725335150957	-0.8159016439753889	-0.6295003901175977	-0.8159845560507688	-8.291207537988038e-05	-8.291207537988038e-05	-0.0008189948402397341	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	localized		16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-27.11975698918104	-0.8159016439753889	-0.6295003901175977	-0.7574861444547681	0.058415499520620744	0.058415499520620744	0.3173395554216507	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	0	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.08807273209095	-0.8159016439753889	-0.6295003901175977	-0.8146594829034355	0.0012421610719534834	0.0012421610719534834	0.007574078097981656	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	1	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.11427091062069	-0.8159016439753889	-0.6295003901175977	-0.7872121795096488	0.02868946446574009	0.02868946446574009	0.167238952091478	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	2	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.114295557141304	-0.8159016439753889	-0.6295003901175977	-0.8154457032649763	0.0004559407104125224	0.0004559407104125224	0.000163504383833278	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	3	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.01175346970558	-0.8159016439753889	-0.6295003901175977	-0.812232953015334	0.0036686909600548503	0.0036686909600548503	0.02020843718540346	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	localized		16	5.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-25.87751028686762	-0.8159016439753889	-0.6295003901175977	-0.7208283798663403	0.09507326410904864	0.09507326410904864	0.514546966806586	True
