particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	110	only_3674	3	10.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.305381655693054	-1.2913741684622233	-1.0107066548532908	-1.1529645770788193	0.13840959138340417	0.13840959138340417	0.43877165018671477	4	0.010044759346379143	0.0060009656162710355	0.010044759346379143	0.0060009656162710355	0.03420280718997332	0.022601769326865896	0.12836483203702503	1.0	0.12836483203702503	1.0	0.40456884299674145	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	72	only_1272	3	1.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-10.079179128011068	-0.621134710646273	-0.4354927867715914	-0.5979830286179493	0.02315168202832374	0.02315168202832374	0.12498428675242945	4	0.01039711741450564	0.01187962152219248	0.01039711741450564	0.01187962152219248	0.05637244931143133	0.06389597145186086	0.012754564613818098	1.0	0.012754564613818098	1.0	0.06861183744099812	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	72	only_1272	3	3.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.516880631446838	-0.621134710646273	-0.4354927867715914	-0.5650259098585914	0.05610880078768158	0.05610880078768158	0.30258022143545105	4	0.006739584258341573	0.00943769771396139	0.006739584258341573	0.00943769771396139	0.03636534332152043	0.050872889040430726	0.04936921652934001	1.0	0.04936921652934001	1.0	0.26621487811393063	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	72	only_1272	3	5.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.21509083112081	-0.621134710646273	-0.4354927867715914	-0.5473656571086715	0.07376905353760148	0.07376905353760148	0.3975321991471334	4	0.001829779708924363	0.004060561991542583	0.001829779708924363	0.004060561991542583	0.009965878477833649	0.02216141566291984	0.07193927382867711	1.0	0.07193927382867711	1.0	0.38756632066929975	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	72	only_1272	3	10.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.022464831670126	-0.621134710646273	-0.4354927867715914	-0.5360411607654266	0.08509354988084639	0.08509354988084639	0.45882973433639096	4	0.003629742940981137	0.0012830826415551916	0.003629742940981137	0.0012830826415551916	0.01949275030695766	0.007191738111526275	0.08146380693986525	1.0	0.08146380693986525	1.0	0.4393369840294333	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	116	only_3930	1	1.0	False	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.99118936061859	-0.8207448039736066	-0.6561785787343979	-0.8212712385824749	-0.0005264346088682537	-0.0005264346088682537	-0.003198922549891653	4	0.00011837269578654497	0.00022725663775765583	0.00011837269578654497	0.00022725663775765583	0.0007193012759117601	0.001380943370532575	-0.0006448073046547986	0.0	-0.0006448073046547986	0.0	-0.003918223825803413	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	116	only_3930	1	3.0	False	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-46.074018597602844	-0.8207448039736066	-0.6561785787343979	-0.8227503321000508	-0.002005528126444167	-0.002005528126444167	-0.012186754138213896	4	-0.0004876240023545253	0.001177294804788617	-0.0004876240023545253	0.001177294804788617	-0.0029630867551694103	0.007153927259845301	-0.0015179041240896418	0.0	-0.0015179041240896418	0.0	-0.009223667383044486	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	116	only_3930	1	5.0	False	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-46.048489809036255	-0.8207448039736066	-0.6561785787343979	-0.8222944608756474	-0.0015496569020407858	-0.0015496569020407858	-0.009416615710716152	4	-0.0011579075029918562	0.0012546559706867074	-0.0011579075029918562	0.0012546559706867074	-0.007036118749814886	0.007624018651840471	-0.0003917493990489296	0.5	-0.0003917493990489296	0.5	-0.0023804969609012667	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	116	only_3930	1	10.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.73579955101013	-0.8207448039736066	-0.6561785787343979	-0.8167107062680381	0.004034097705568507	0.004034097705568507	0.024513521530342322	4	-0.0007727885884898367	0.0011877622179927024	-0.0007727885884898367	0.0011877622179927024	-0.004695912465431673	0.0072175333441974856	0.0048068862940583434	1.0	0.0048068862940583434	1.0	0.029209433995773994	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	1	1.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.7263524532318115	-0.807102620601654	-0.6021896600723267	-0.7726352453231812	0.03446737527847288	0.03446737527847288	0.1682049548717533	4	0.015690234303474437	0.018234950029053648	0.015690234303474437	0.018234950029053648	0.07657023871473875	0.08898875884643635	0.01877714097499844	1.0	0.01877714097499844	1.0	0.09163471615701455	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	1	3.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.495728373527527	-0.807102620601654	-0.6021896600723267	-0.7495728373527527	0.057529783248901345	0.057529783248901345	0.2807522916085516	4	0.010978600382804848	0.01374512485150441	0.010978600382804848	0.01374512485150441	0.05357689603646899	0.06707786962814971	0.0465511828660965	1.0	0.0465511828660965	1.0	0.2271753955720826	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	1	5.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.279055833816528	-0.807102620601654	-0.6021896600723267	-0.7279055833816528	0.07919703722000127	0.07919703722000127	0.3864911082999383	4	0.0036296278238296675	0.002658212554883988	0.0036296278238296675	0.002658212554883988	0.017713022223941714	0.012972398368640725	0.0755674093961716	1.0	0.0755674093961716	1.0	0.3687780860759966	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	1	10.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.013325095176697	-0.807102620601654	-0.6021896600723267	-0.7013325095176697	0.10577011108398438	0.10577011108398438	0.5161709186708394	4	0.0040497630834579745	0.004930063307056693	0.0040497630834579745	0.004930063307056693	0.01976333304148601	0.02405930446918264	0.1017203480005264	1.0	0.1017203480005264	1.0	0.4964075856293534	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	60	only_315	1	1.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.86433029174805	-3.143824005126953	-3.183593241373698	-3.1242886861165364	0.019535319010416607	0.019535319010416607	19535.31901041661	4	0.00048211415608712116	0.0010430102651731428	0.00048211415608712116	0.0010430102651731428	482.1141560871212	1043.010265173143	0.019053204854329486	1.0	0.019053204854329486	1.0	19053.204854329488	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	60	only_315	1	3.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.51546859741211	-3.143824005126953	-3.183593241373698	-3.1010312398274738	0.042792765299479285	0.042792765299479285	42792.76529947929	4	-0.0007766087849935266	0.003012399560587957	-0.0007766087849935266	0.003012399560587957	-776.6087849935266	3012.3995605879572	0.04356937408447281	1.0	0.04356937408447281	1.0	43569.374084472816	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	60	only_315	1	5.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.32521438598633	-3.143824005126953	-3.183593241373698	-3.088347625732422	0.055476379394530984	0.055476379394530984	55476.37939453099	4	0.0026151021321614287	0.0052934959166888295	0.0026151021321614287	0.0052934959166888295	2615.102132161429	5293.495916688829	0.052861277262369555	1.0	0.052861277262369555	1.0	52861.27726236956	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	60	only_315	1	10.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.41534996032715	-3.143824005126953	-3.183593241373698	-3.09435666402181	0.04946734110514317	0.04946734110514317	49467.341105143176	4	0.0009267171223957815	0.0054032201500356335	0.0009267171223957815	0.0054032201500356335	926.7171223957814	5403.220150035634	0.04854062398274739	1.0	0.04854062398274739	1.0	48540.62398274739	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	68	only_965	1	1.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.4005092382431	-2.7504175901412964	-3.007742484410604	-2.783375769853592	-0.03295817971229553	-0.03295817971229553	-32958.17971229553	4	-0.007333974043528202	0.007847779474547163	-0.007333974043528202	0.007847779474547163	-7333.974043528202	7847.779474547162	-0.02562420566876733	0.0	-0.02562420566876733	0.0	-25624.205668767332	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.5959141254425	-3.2357353695801327	-3.1599986297743663	-3.2355683616229465	0.00016700795718627148	0.00016700795718627148	0.002205111516743104	4	0.002465741974967184	0.0019058085969551701	0.002465741974967184	0.0019058085969551701	0.03255674830063714	0.02516359433800272	-0.0022987340177809124	0.0	-0.0022987340177809124	0.0	-0.030351636783894034	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.013718843460083	-2.00860276222229	-2.009394311904907	-2.0027437686920164	0.005858993530273526	0.005858993530273526	5858.993530273527	4	0.004247808456420921	0.005018371770922721	0.004247808456420921	0.005018371770922721	4247.80845642092	5018.371770922721	0.0016111850738526057	0.5	0.0016111850738526057	0.5	1611.1850738526064	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	74	only_1446	1	1.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.077423095703125	-4.834991455078125	-4.645301818847656	-4.769355773925781	0.06563568115234375	0.06563568115234375	0.3460161686039496	4	0.07529449462890625	0.08835776174454302	0.07529449462890625	0.08835776174454302	0.39693520492297796	0.46580173540525044	-0.0096588134765625	0.5	-0.0096588134765625	0.5	-0.05091903631902833	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.47032392024994	-2.7504175901412964	-3.007742484410604	-2.7891936600208282	-0.03877606987953186	-0.03877606987953186	-38776.06987953186	4	-0.007822707295417675	0.007368953397984406	-0.007822707295417675	0.007368953397984406	-7822.707295417675	7368.9533979844055	-0.030953362584114186	0.0	-0.030953362584114186	0.0	-30953.362584114184	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.35125923156738	-3.2357353695801327	-3.1599986297743663	-3.226830686841692	0.008904682738440695	0.008904682738440695	0.1175741491022394	4	0.0020836900387493085	0.0019371452626437513	0.0020836900387493085	0.0019371452626437513	0.02751227533813992	0.025577352122783892	0.006820992699691386	1.0	0.006820992699691386	1.0	0.09006187376409948	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	72	only_1272	1	3.0	False	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.083059430122375	-2.00860276222229	-2.009394311904907	-2.0166118860244753	-0.008009123802185325	-0.008009123802185325	-8009.123802185325	4	0.0014158248901366965	0.004550721454582544	0.0014158248901366965	0.004550721454582544	1415.8248901366967	4550.7214545825445	-0.009424948692322022	0.0	-0.009424948692322022	0.0	-9424.948692322021	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	74	only_1446	1	3.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.91796875	-4.834991455078125	-4.645301818847656	-4.7294921875	0.105499267578125	0.105499267578125	0.5561677995414873	4	0.04644966125488281	0.07511555592487659	0.04644966125488281	0.07511555592487659	0.24487189800104575	0.3959918813572547	0.05904960632324219	0.75	0.05904960632324219	0.75	0.31129590154044157	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.68467104434967	-2.7504175901412964	-3.007742484410604	-2.8070559203624725	-0.05663833022117615	-0.05663833022117615	-56638.33022117615	4	-0.010244039197762733	0.0088928337929636	-0.010244039197762733	0.0088928337929636	-10244.039197762733	8892.8337929636	-0.046394291023413414	0.0	-0.046394291023413414	0.0	-46394.29102341342	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	71	only_1142	1	5.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-89.81534218788147	-3.2357353695801327	-3.1599986297743663	-3.207690792424338	0.02804457715579467	0.02804457715579467	0.370290261076955	4	0.004097309495721624	0.008094478586582344	0.004097309495721624	0.008094478586582344	0.05409936453865767	0.10687651207777558	0.023947267660073046	1.0	0.023947267660073046	1.0	0.31619089653829735	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	72	only_1272	1	5.0	False	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.128959894180298	-2.00860276222229	-2.009394311904907	-2.0257919788360597	-0.01718921661376971	-0.01718921661376971	-17189.21661376971	4	-0.001904326677322432	0.004292236798761561	-0.001904326677322432	0.004292236798761561	-1904.3266773224323	4292.236798761562	-0.015284889936447277	0.0	-0.015284889936447277	0.0	-15284.889936447278	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.646728515625	-4.834991455078125	-4.645301818847656	-4.66168212890625	0.173309326171875	0.173309326171875	0.9136467843783936	4	0.012269973754882812	0.0976413219436566	0.012269973754882812	0.0976413219436566	0.06468447090053495	0.5147425230180975	0.1610393524169922	1.0	0.1610393524169922	1.0	0.8489623134778587	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.203511118888855	-2.7504175901412964	-3.007742484410604	-2.850292593240738	-0.09987500309944153	-0.09987500309944153	-99875.00309944153	4	-0.010717165966828701	0.007287943740861409	-0.010717165966828701	0.007287943740861409	-10717.165966828701	7287.9437408614085	-0.08915783713261283	0.0	-0.08915783713261283	0.0	-89157.83713261283	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	71	only_1142	1	10.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-89.41655123233795	-3.2357353695801327	-3.1599986297743663	-3.193448258297784	0.04228711128234863	0.04228711128234863	0.558343432669503	4	0.0004306680389813966	0.005548890772506321	0.0004306680389813966	0.005548890772506321	0.005686382066166076	0.07326550874432859	0.041856443243367236	1.0	0.041856443243367236	1.0	0.5526570506033369	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	72	only_1272	1	10.0	False	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.170955538749695	-2.00860276222229	-2.009394311904907	-2.034191107749939	-0.025588345527649103	-0.025588345527649103	-25588.345527649104	4	-0.00317393541336064	0.00584281926930376	-0.00317393541336064	0.00584281926930376	-3173.9354133606403	5842.819269303761	-0.022414410114288463	0.0	-0.022414410114288463	0.0	-22414.410114288465	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	74	only_1446	1	10.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.389434814453125	-4.834991455078125	-4.645301818847656	-4.597358703613281	0.23763275146484375	0.23763275146484375	1.2527450428347344	4	-0.012760162353515625	0.03218144602586606	-0.012760162353515625	0.03218144602586606	-0.06726863210392953	0.16965315905169592	0.2503929138183594	1.0	0.2503929138183594	1.0	1.320013674938664	1.0	True	1.0
