particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	16.0	15.625	1.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.555503558534667	2.3028671616020815	-24.183876544675314	-20.927130572394017	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.850148136031462	0.017245643427754753	-0.8623426474451525	-0.8379536246177713	0.032196450053168776	0.013552169794587749	0.02261361889162428	0.041779281214713276	0.032196450053168776	0.013552169794587749	0.02261361889162428	0.041779281214713276	17.075957579715293	24.011230239117936	0.09745385300351539	34.05446130642707	0.96875	0.04419417382415922	0.9375	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.95263444655295	2.468230502282925	-22.697936972248684	-19.207331920857214	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.7820648845144662	0.0015889506139296515	-0.7831884422685464	-0.7809413267603861	0.10027970157016443	0.002104523019237388	0.09879157907209848	0.10176782406823037	0.10027970157016443	0.002104523019237388	0.09879157907209848	0.10176782406823037	-2.8576265293887855	4.657847796676739	-6.151222292153727	0.4359692333761558	0.96875	0.04419417382415922	0.9375	1.0	0.9375	0.0	0.9375	0.9375	0.828125	0.02209708691207961	0.8125	0.84375	0.9375	0.056044262260813965	0.056044262260813965	-2.768016805081286
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.296223516903897	2.5665582296168727	-24.111054245376128	-20.481392788431666	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8381091467752803	0.005857390780289518	-0.8422509475160825	-0.833967346034478	0.04423543930935046	0.0021639171471224154	0.04270531882069436	0.045765559798006575	0.04423543930935046	0.0021639171471224154	0.04270531882069436	0.045765559798006575	-0.08960972430749856	0.3877778650074315	-0.363810082248295	0.18459063363329786	1.0	0.0	1.0	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.669970801725192	2.3709444475392596	-22.346481698396797	-18.99345990505359	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.7701946412337626	0.004770010632478985	-0.7735675480983204	-0.7668217343692048	0.11214994485086816	0.001076536999311877	0.1113887182384565	0.1129111714632798	0.11214994485086816	0.001076536999311877	0.1113887182384565	0.1129111714632798	-49.73577462515387	71.00711083020991	-99.94538420566005	0.47383495535229825	1.0	0.0	1.0	1.0	0.8125	0.0	0.8125	0.8125	0.8203125	0.03314563036811941	0.796875	0.84375	0.8125	0.04473451780389413	0.04473451780389413	-75.79171656828524
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-21.75453175691682	2.9432230758140343	-23.83570475236965	-19.673358761463987	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8149291590376567	0.012951138118263275	-0.8240869966251643	-0.8057713214501492	0.06741542704697402	0.016644611751430387	0.0556459092073203	0.07918494488662775	0.06741542704697402	0.016644611751430387	0.0556459092073203	0.07918494488662775	26.055941943131366	36.36490399814378	0.3420717288461037	51.76981215741663	0.96875	0.04419417382415922	0.9375	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.037090128592272	2.197823316684673	-21.591185899669913	-18.48299435751463	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.74270966067712	0.009821895051528546	-0.7496547892721585	-0.7357645320820816	0.1396349254075107	0.006128421418361527	0.1353014770646184	0.14396837375040303	0.1396349254075107	0.006128421418361527	0.1353014770646184	0.14396837375040303	-62.129901669436514	88.67682414349149	-124.8338853553863	0.5740820165132705	1.0	0.0	1.0	1.0	0.96875	0.04419417382415922	0.9375	1.0	0.9765625	0.03314563036811941	0.953125	1.0	0.96875	0.10876746729076707	0.10876746729076707	-49.37136198534076
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.66038403971489	2.7791392096594696	-24.625532220726523	-20.695235858703256	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.851477127967887	0.0036338203141167633	-0.8540466269536124	-0.8489076289821617	0.03086745811674365	0.007327293947283839	0.025686278878872103	0.0360486373546152	0.03086745811674365	0.007327293947283839	0.025686278878872103	0.0360486373546152	-12.75853968409576	18.260314180129487	-25.670531667462193	0.15345229927067267	0.96875	0.04419417382415922	0.9375	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.534996420145035	2.3637171110299824	-45.20639681816101	-41.86359602212906	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5788192934429484	0.30579447620955424	-3.7950486412201125	-3.362589945665784	0.006650642846737262	0.008133727553149396	0.0008992289375814588	0.012402056755893065	0.006650642846737262	0.008133727553149396	0.0008992289375814588	0.012402056755893065	-19312.116467087944	9061.797974215238	-25719.775264398057	-12904.457669777828	0.53125	0.04419417382415922	0.5	0.5625	0.5625	0.0	0.5625	0.5625	0.4921875	0.011048543456039806	0.484375	0.5	0.5625	0.006309906719763454	0.006309906719763454	-10941.186872935912
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.578859539702535	2.36394180114775	-45.25041881762445	-41.90730026178062	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5851292001627115	0.30235064454716426	-3.798923391218135	-3.3713350091072884	0.0003407361269738077	0.0046898958907593755	-0.0029755210604410706	0.003656993314388686	0.0003407361269738077	0.0046898958907593755	-0.0029755210604410706	0.003656993314388686	-8370.92959415203	6719.2938028804965	-13122.187806953574	-3619.671381350487	0.5	0.0	0.5	0.5												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.51509157195687	2.272524802038863	-45.12200926989317	-41.90817387402058	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5760591332738727	0.31438776827175025	-3.798364856140932	-3.353753410406813	0.009410803015813096	0.016727019615345357	-0.0024169859832380014	0.021238592014864194	0.009410803015813096	0.016727019615345357	-0.0024169859832380014	0.021238592014864194	-21095.875249598263	8138.200133567717	-26850.451750697262	-15341.298748499265	0.46875	0.04419417382415922	0.4375	0.5	0.4375	0.1767766952966369	0.3125	0.5625	0.4765625	0.05524271728019903	0.4375	0.515625	0.4375	0.006309029796557772	0.006309029796557772	-11061.694734275265
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.549709156155586	2.3881296536030194	-45.23837182857096	-41.86104648374021	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5823681630704303	0.30293632478166654	-3.796576492591277	-3.3681598335495835	0.0031017732192553243	0.005275576125262112	-0.000628622433583366	0.006832168872094015	0.0031017732192553243	0.005275576125262112	-0.000628622433583366	0.006832168872094015	-10034.180515322998	311.727811034744	-10254.605364390103	-9813.75566625589	0.46875	0.13258252147247765	0.375	0.5625												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.50359322875738	2.3257880451635433	-45.14817372709513	-41.859012730419636	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5731933626114856	0.31091693780762536	-3.7930448377210135	-3.3533418875019576	0.012276573678200009	0.013256189151220356	0.0029030324366805527	0.021650114919719465	0.012276573678200009	0.013256189151220356	0.0029030324366805527	0.021650114919719465	-24956.97148426294	6440.733077029501	-29511.257518843	-20402.685449682882	0.5	0.0	0.5	0.5	0.46875	0.13258252147247765	0.375	0.5625	0.5078125	0.05524271728019903	0.46875	0.546875	0.46875	0.008589449243861146	0.008589449243861146	-8204.925024222272
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.556385644711554	2.340373951224589	-45.211279936134815	-41.90149135328829	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.581782811855347	0.3101540953802027	-3.8010948759114673	-3.362470747799226	0.0036871244343388634	0.012493346723797817	-0.005147005753773311	0.012521254622451038	0.0036871244343388634	0.012493346723797817	-0.005147005753773311	0.012521254622451038	-16752.046460040667	1275.4336638254895	-17653.914252685274	-15850.17866739606	0.375	0.0	0.375	0.375												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.48017378896475	2.3851046768208053	-45.16669747978449	-41.79365009814501	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.568379079655937	0.3032752737668519	-3.782827082302685	-3.3539310770091895	0.017090856633748493	0.0056145251104469055	0.013120787855009336	0.02106092541248765	0.017090856633748493	0.0056145251104469055	0.013120787855009336	0.02106092541248765	-31231.977412525077	1603.4894848794058	-32365.81570084463	-30098.139124205525	0.46875	0.04419417382415922	0.4375	0.5	0.53125	0.04419417382415922	0.5	0.5625	0.5234375	0.03314563036811941	0.5	0.546875	0.53125	0.021199850323771967	0.021199850323771967	-22107.323833354334
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.648646207526326	2.4261827365712016	-45.36421647295356	-41.933075942099094	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.589578929979709	0.30113378112990385	-3.80251266866101	-3.3766451912984086	-0.004108993690023476	0.00347303247349886	-0.006564798503315608	-0.0016531888767313437	-0.004108993690023476	0.00347303247349886	-0.006564798503315608	-0.0016531888767313437	-9124.653579170743	1347.7646604992624	-10077.667110053357	-8171.64004828813	0.34375	0.13258252147247765	0.25	0.4375												
