particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	19.0	1.0	0.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	19.0	1.0	10.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.611277128520765	5.498190477335536	-31.499084899300023	-23.723469357741507	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3630210065209445	0.396771424989589	-2.6435807717121325	-2.0824612413297565	-0.001990963742391288	0.002318441667641554	-0.0036303495673660788	-0.00035157791741649715	0.001990963742391288	0.002318441667641554	0.00035157791741649715	0.0036303495673660788	-1248.8123800742892	782.2407879055198	-1801.94014572299	-695.6846144255882	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	19.0	13.157894736842106	1.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.57232858141858	0.13403178861912204	-24.667103368045723	-24.477553794791437	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3461967720873513	0.03458864488330756	-2.3706546374363917	-2.3217389067383114	0.012594644899403857	0.007630826500898324	0.007198835734560638	0.017990454064247076	0.012594644899403857	0.007630826500898324	0.007198835734560638	0.017990454064247076	0.1447402604361009	0.051580043159803864	0.10826766214390877	0.18121285872829299	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9473684210526315	0.0	0.9473684210526315	0.9473684210526315	0.8355263157894737	0.009304036594559787	0.8289473684210527	0.8421052631578947	0.9473684210526315	0.008198467353635816	0.008198467353635816	0.09262230386862723
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	19.0	13.157894736842106	0.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	19.0	13.157894736842106	1.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.64248093751874	0.09740886056243901	-24.711359403370096	-24.573602471667385	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3543952394409873	0.030028613571840994	-2.3756286757272664	-2.333161803154708	0.0043961775457680395	0.003070795189431709	0.002224797443685849	0.006567557647850229	0.0043961775457680395	0.003070795189431709	0.002224797443685849	0.006567557647850229	0.05211795656747366	0.028659262945867996	0.03185279739464205	0.07238311574030527	0.9473684210526316	0.07443229275647868	0.8947368421052632	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	19.0	13.157894736842106	3.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.52428199977455	0.13032092773985093	-24.616432811509924	-24.432131188039182	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.341282699656907	0.034523177018502396	-2.365694272234794	-2.3168711270790205	0.017508717329848107	0.007565358636092939	0.01215920093615858	0.022858233723537635	0.017508717329848107	0.007565358636092939	0.01215920093615858	0.022858233723537635	0.20344400232622017	0.03573018131662556	0.17817894882420937	0.228709055828231	1.0	0.0	1.0	1.0	0.9210526315789473	0.0372161463782393	0.8947368421052632	0.9473684210526315	0.875	0.10234440254015813	0.8026315789473685	0.9473684210526315	0.9210526315789473	0.009921054045799993	0.009921054045799993	0.11016480503562669
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	19.0	13.157894736842106	0.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	19.0	13.157894736842106	3.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.614249650933775	0.10872802882895527	-24.691131977423776	-24.537367324443775	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.351203753702707	0.03160408803577806	-2.373551218666022	-2.3288562887393915	0.007587663284048115	0.004646269653368743	0.0043022545049298064	0.010873072063166423	0.007587663284048115	0.004646269653368743	0.0043022545049298064	0.010873072063166423	0.09327919729059347	0.041834824167374815	0.06369750943209589	0.12286088514909108	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	19.0	13.157894736842106	5.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.498590042569752	0.13680947627712406	-24.595328950975887	-24.401851134163618	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.338475726943671	0.035831459185244434	-2.3638123947133662	-2.3131390591739756	0.020315690043084526	0.00887364080283512	0.014041078457586176	0.02659030162858288	0.020315690043084526	0.00887364080283512	0.014041078457586176	0.02659030162858288	0.23793035014148767	0.05046767903578179	0.20224431206454022	0.27361638821843515	1.0	0.0	1.0	1.0	0.9473684210526316	0.07443229275647868	0.8947368421052632	1.0	0.9078947368421053	0.05582421956735895	0.868421052631579	0.9473684210526315	0.9473684210526315	0.010491941135791582	0.010491941135791582	0.12411010314103713
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	19.0	13.157894736842106	0.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	19.0	13.157894736842106	5.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.5944365292803	0.12922983897870918	-24.685815824753792	-24.50305723380681	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3489676680794624	0.03420226002176693	-2.3731523180727594	-2.3247830180861655	0.009823748907292942	0.007244441639357065	0.004701155098193372	0.014946342716392511	0.009823748907292942	0.007244441639357065	0.004701155098193372	0.014946342716392511	0.11382024700045056	0.0654302344253972	0.06755408454362671	0.1600864094572744	0.9210526315789473	0.11164843913471806	0.8421052631578947	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	19.0	13.157894736842106	10.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.44844877428048	0.15653371447489095	-24.559134825269993	-24.337762723290965	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.333294139334239	0.03838295319306451	-2.3604349858190203	-2.306153292849457	0.02549727765251697	0.01142513481065513	0.017418487351932247	0.033576067953101696	0.02549727765251697	0.01142513481065513	0.017418487351932247	0.033576067953101696	0.2937182352741907	0.05664048826646366	0.25366736193125716	0.3337691086171242	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	1.0	0.01764684724431158	0.01764684724431158	0.1955565728872414
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	19.0	13.157894736842106	0.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	19.0	13.157894736842106	10.0	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.61198493667807	0.10118995428651643	-24.68353703954202	-24.540432833814116	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.35094098657855	0.030944632931073534	-2.372822146365441	-2.3290598267916596	0.007850430408205395	0.00398681454866448	0.005031326805511557	0.010669534010899234	0.007850430408205395	0.00398681454866448	0.005031326805511557	0.010669534010899234	0.09816166238694926	0.03764003659188936	0.07154613726871452	0.12477718750518402	1.0	0.0	1.0	1.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	19.0	1.0	1.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.74447900370548	5.586221632660978	-31.69453420137104	-23.794423806039912	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3805237077829275	0.3789297526779157	-2.648467505494823	-2.112579910071032	0.0046233410646927126	0.004626997684570692	0.001351559625398323	0.007895122503987103	0.0046233410646927126	0.004626997684570692	0.001351559625398323	0.007895122503987103	-1507.7413038706436	530.2635645664695	-1882.6942661917449	-1132.7883415495423	0.6578947368421053	0.03721614637823938	0.631578947368421	0.6842105263157895	0.5789473684210527	0.07443229275647868	0.5263157894736842	0.631578947368421	0.625	0.009304036594559787	0.618421052631579	0.631578947368421	0.5789473684210527	0.003234534770356934	0.003234534770356934	-948.5828316922347
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	19.0	1.0	1.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.77819323539734	5.573912996037693	-31.719544912639417	-23.83684155815526	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.383758242553285	0.38194697280661954	-2.6538355370785194	-2.1136809480280503	0.001388806294335779	0.00160977755586698	0.00025052166838033125	0.002527090920291227	0.001388806294335779	0.00160977755586698	0.00025052166838033125	0.002527090920291227	-559.1584721784086	41.987830349164625	-588.8483517456133	-529.468592611204	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	19.0	1.0	3.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.747125111128156	5.593097425161946	-31.702042228297184	-23.792207993959124	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.380144489908605	0.37844770239563985	-2.64774742659703	-2.1125415532201792	0.005002558939015764	0.00510904796684679	0.0013899164762510559	0.008615201401780473	0.005002558939015764	0.00510904796684679	0.0013899164762510559	0.008615201401780473	-2382.6508336583784	249.14547174245143	-2558.823286229387	-2206.4783810873696	0.631578947368421	0.07443229275647868	0.5789473684210527	0.6842105263157895	0.631578947368421	0.14886458551295736	0.5263157894736842	0.7368421052631579	0.5921052631578947	0.03721614637823938	0.5657894736842105	0.618421052631579	0.631578947368421	0.0031226232915702486	0.0031226232915702486	-1069.7794231528646
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	19.0	1.0	3.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.774155814396707	5.591620994439545	-31.728028937389976	-23.82028269140344	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3832671132001746	0.3798117014119981	-2.651834542842599	-2.1146996835577507	0.001879935647445516	0.003745048950487513	-0.000768213861319767	0.004528085156210799	0.001879935647445516	0.003745048950487513	-0.000768213861319767	0.004528085156210799	-1312.8714105055142	208.04551229364645	-1459.9818030437807	-1165.7610179672474	0.5789473684210527	0.07443229275647868	0.5263157894736842	0.631578947368421												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	19.0	1.0	5.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.752203175896092	5.600516264278185	-31.712366204512747	-23.792040147279437	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.380587084517007	0.37870329180413	-2.6483707502093754	-2.112803418824639	0.00455996433061357	0.004853458558356518	0.0011280508717917911	0.007991877789435348	0.00455996433061357	0.004853458558356518	0.0011280508717917911	0.007991877789435348	-3763.7756198828056	695.3658112551634	-4255.473500426617	-3272.077739338995	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421	0.5	0.03721614637823934	0.47368421052631576	0.5263157894736842	0.4934210526315789	0.04652018297279917	0.4605263157894737	0.5263157894736842	0.5	0.0008936710135800035	0.0008936710135800035	-2955.6242109202853
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.0	1.0	5.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.758447643957638	5.587570602440462	-31.709456707301893	-23.807438580613386	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.381480755530587	0.37994031548554624	-2.650139129056573	-2.112822382004601	0.0036662933170335662	0.0036164348769402574	0.001109087691829573	0.00622349894223756	0.0036662933170335662	0.0036164348769402574	0.001109087691829573	0.00622349894223756	-808.1514089625198	598.9613331951552	-1231.6810293333492	-384.6217885916903	0.631578947368421	0.0	0.631578947368421	0.631578947368421												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	19.0	1.0	10.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.73777141069111	5.6161570041256805	-31.708994112516706	-23.766548708865518	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3788731434717567	0.37769254848875367	-2.645942105711783	-2.11180418123173	0.006273905375864229	0.005864201873733605	0.0021272884647003387	0.01042052228702812	0.006273905375864229	0.005864201873733605	0.0021272884647003387	0.01042052228702812	-3937.486026859857	667.3092460560946	-4409.344919894604	-3465.62713382511	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421	0.6052631578947368	0.11164843913471806	0.5263157894736842	0.6842105263157895	0.5723684210526316	0.0651282561619189	0.5263157894736842	0.618421052631579	0.6052631578947368	0.003432933059598847	0.003432933059598847	-2713.0810248953085
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.0	1.0	10.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.76818652843174	5.58421876561813	-31.716825485229492	-23.81954757163399	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3823060765313553	0.3802203338450642	-2.651162452938213	-2.113449700124497	0.0028409723162653826	0.0033364165174217327	0.00048176957193367035	0.005200175060597095	0.0028409723162653826	0.0033364165174217327	0.00048176957193367035	0.005200175060597095	-1224.4050019645488	385.8806950931065	-1497.263858193863	-951.5461457352346	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421												
