particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	3236	random	1	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.015494876437717	-2.4393686244096706	-2.3423581045828743	-2.4393220289559707	4.6595453699992286e-05	4.6595453699992286e-05	-0.002824429995381109	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	1	5467	random	1	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.178567183645146	-3.0077927653226566	-2.9017515781085637	-3.008254282793387	-0.0004615174707305442	-0.0004615174707305442	-0.004104918273539075	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	3236	random	2	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.00545205010308	-2.4393686244096706	-2.3423581045828743	-2.438056859561834	0.001311764847836658	0.001311764847836658	0.013878776886851511	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	1	5467	random	2	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.183614028127568	-3.0077927653226566	-2.9017515781085637	-3.0088740073295517	-0.0010812420068953817	-0.0010812420068953817	-0.01078110366507481	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	3236	random	3	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.01196034749349	-2.4393686244096706	-2.3423581045828743	-2.439081330916353	0.0002872934933176616	0.0002872934933176616	-0.0034513662527613895	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	1	5467	random	3	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.17270821019223	-3.0077927653226566	-2.9017515781085637	-3.0071650386354576	0.0006277266871986644	0.0006277266871986644	0.009001494709361714	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.014184315999348	-2.4393686244096706	-2.3423581045828743	-2.4393686244096706	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.176727294921875	-3.0077927653226566	-2.9017515781085637	-3.0077927653226566	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	localized		18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.957037183973526	-2.4393686244096706	-2.3423581045828743	-2.430846962279686	0.008521662129984299	0.008521662129984299	0.05721427416070805	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	localized		19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.03813191464073	-3.0077927653226566	-2.9017515781085637	-2.9904889555376504	0.017303809785006383	0.017303809785006383	0.1729582627372866	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	random	0	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.008658515082466	-2.4393686244096706	-2.3423581045828743	-2.4385800276770504	0.0007885967326198592	0.0007885967326198592	0.00962126215763339	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	random	0	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.121964906391344	-3.0077927653226566	-2.9017515781085637	-3.0006950885639143	0.007097676758741915	0.007097676758741915	0.09268296621674746	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	random	1	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.01146486070421	-2.4393686244096706	-2.3423581045828743	-2.4384468567606463	0.0009217676490244199	0.0009217676490244199	0.0018339318784340894	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	random	1	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.166528601395456	-3.0077927653226566	-2.9017515781085637	-3.0067447721383256	0.0010479931843310666	0.0010479931843310666	0.01247315947887301	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	random	2	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.03117667304145	-2.4393686244096706	-2.3423581045828743	-2.4420862899714217	-0.0027176655617512247	-0.0027176655617512247	-0.028379738334725197	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	random	2	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.137135857029964	-3.0077927653226566	-2.9017515781085637	-3.0027697897250736	0.005022975597582966	0.005022975597582966	0.05240832174407126	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	36	3236	random	3	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.996658749050564	-2.4393686244096706	-2.3423581045828743	-2.436240639532914	0.0031279848767565596	0.0031279848767565596	0.024073148709481365	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	1	5467	random	3	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.16125578629343	-3.0077927653226566	-2.9017515781085637	-3.0051798318960117	0.002612933426644984	0.002612933426644984	0.02010376773293574	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.014184315999348	-2.4393686244096706	-2.3423581045828743	-2.4393686244096706	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.176727294921875	-3.0077927653226566	-2.9017515781085637	-3.0077927653226566	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	localized		18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.935008578830296	-2.4393686244096706	-2.3423581045828743	-2.4267416262752795	0.012626998134391006	0.012626998134391006	0.09690967262043013	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	localized		19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.004634857177734	-3.0077927653226566	-2.9017515781085637	-2.9859907569995348	0.021802008323121905	0.021802008323121905	0.22549639815599654	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	random	0	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.003637949625652	-2.4393686244096706	-2.3423581045828743	-2.437353902507597	0.0020147219020738693	0.0020147219020738693	0.01110921815092387	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	random	0	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.168520274915192	-3.0077927653226566	-2.9017515781085637	-3.0067547145425446	0.001038050780112011	0.001038050780112011	0.01279121869643066	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	random	1	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.99234856499566	-2.4393686244096706	-2.3423581045828743	-2.436083647767875	0.0032849766417957595	0.0032849766417957595	0.025740612733926985	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	random	1	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.175642214323346	-3.0077927653226566	-2.9017515781085637	-3.007732987909063	5.977741359374175e-05	5.977741359374175e-05	0.0007090900814564621	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	random	2	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.03142335679796	-2.4393686244096706	-2.3423581045828743	-2.441635818811722	-0.0022671944020515988	-0.0022671944020515988	-0.03258192227073376	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	random	2	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.146574020385742	-3.0077927653226566	-2.9017515781085637	-3.004179394452476	0.003613370870180409	0.003613370870180409	0.042036171704849766	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	3236	random	3	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.99324501885308	-2.4393686244096706	-2.3423581045828743	-2.435881378904107	0.003487245505563699	0.003487245505563699	0.02826118974547324	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	1	5467	random	3	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.160787281237152	-3.0077927653226566	-2.9017515781085637	-3.005663439631236	0.002129325691420816	0.002129325691420816	0.02053034224724195	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	localized		9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.360214233398438	-1.6618989636811266	-1.5712470940104735	-1.6546270259626596	0.0072719377184670515	0.0072719377184670515	0.06878292261764402	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	random	0	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.404116736518013	-1.6618989636811266	-1.5712470940104735	-1.6619896885980603	-9.072491693366362e-05	-9.072491693366362e-05	0.00020369244639662946	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	random	1	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.404116736518013	-1.6618989636811266	-1.5712470940104735	-1.6619896885980603	-9.072491693366362e-05	-9.072491693366362e-05	0.00020369244639662946	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	random	2	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.398193889194065	-1.6618989636811266	-1.5712470940104735	-1.6611507957517213	0.000748167929405414	0.000748167929405414	0.011903033625847922	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	1461	random	3	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.392690976460774	-1.6618989636811266	-1.5712470940104735	-1.6601785374314657	0.0017204262496608076	0.0017204262496608076	0.019321582773083046	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	localized		9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.35137727525499	-1.6618989636811266	-1.5712470940104735	-1.653253563141926	0.00864540053920061	0.00864540053920061	0.08297676932089869	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	random	0	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.395429823133682	-1.6618989636811266	-1.5712470940104735	-1.661112247538601	0.0007867161425256292	0.0007867161425256292	0.01194138832420619	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	random	1	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.396787643432617	-1.6618989636811266	-1.5712470940104735	-1.6608985297970804	0.0010004338840461863	0.0010004338840461863	0.01161455576056518	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	random	2	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.391467836168076	-1.6618989636811266	-1.5712470940104735	-1.6599984245612223	0.0019005391199045467	0.0019005391199045467	0.022211573587057932	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	1461	random	3	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.396199226379395	-1.6618989636811266	-1.5712470940104735	-1.6604682967317628	0.0014306669493640135	0.0014306669493640135	0.011959949016764016	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	localized		9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.333975050184463	-1.6618989636811266	-1.5712470940104735	-1.6505931530393276	0.011305810641798968	0.011305810641798968	0.11387299161669337	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	random	0	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.374702983432346	-1.6618989636811266	-1.5712470940104735	-1.6578936759412948	0.004005287739831825	0.004005287739831825	0.05096602968020714	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	random	1	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.394976509941948	-1.6618989636811266	-1.5712470940104735	-1.6611217821257913	0.0007771815553352749	0.0007771815553352749	0.013884304957041231	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	random	2	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.396198166741264	-1.6618989636811266	-1.5712470940104735	-1.6612899772169423	0.0006089864641843542	0.0006089864641843542	0.01641963714025734	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	1461	random	3	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.39173412322998	-1.6618989636811266	-1.5712470940104735	-1.6600230063462422	0.0018759573348844866	0.0018759573348844866	0.02246620073989892	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	29	1461	localized		9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.35011937883165	-1.6618989636811266	-1.5712470940104735	-1.653024806398334	0.008874157282792715	0.008874157282792715	0.08676302414471347	True
