particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	38	2717	10	1.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.80211486816406	-2.5647579215797482	-2.4990206175430876	-2.5644908121593253	0.0002671094204227398	0.0002671094204227398	0.005912939017174632	4	-0.00044535883273791874	0.00018547818992920026	-0.00044535883273791874	0.00018547818992920026	-0.008230541917991305	0.002977858201491085	0.0007124682531606585	1.0	0.0007124682531606585	1.0	0.014143480935165938	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	38	2717	10	3.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.795375061035156	-2.5647579215797482	-2.4990206175430876	-2.5643628496937936	0.0003950718859543123	0.0003950718859543123	0.006624798479844718	4	-0.0005675665877507396	0.0004566701680682354	-0.0005675665877507396	0.0004566701680682354	-0.011757649156326423	0.009685690990507551	0.0009626384737050519	1.0	0.0009626384737050519	1.0	0.01838244763617114	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	38	2717	10	5.0	False	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.7956787109375	-2.5647579215797482	-2.4990206175430876	-2.5648301489382925	-7.222735854479634e-05	-7.222735854479634e-05	-0.005870958208203765	4	0.0006574574663100685	0.001519565122693044	0.0006574574663100685	0.001519565122693044	0.011604435210839452	0.02498972893831514	-0.0007296848248548648	0.25	-0.0007296848248548648	0.25	-0.017475393419043216	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	2717	10	10.0	False	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.79181671142578	-2.5647579215797482	-2.4990206175430876	-2.5663038755076393	-0.0015459539278913192	-0.0015459539278913192	-0.037174932545718284	4	-0.001018543077055556	0.00043230219081660863	-0.001018543077055556	0.00043230219081660863	-0.01828546909859394	0.009100761136849038	-0.0005274108508357632	0.0	-0.0005274108508357632	0.0	-0.018889463447124343	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	18	4012	8	1.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.67857074737549	-2.135752200222873	-2.072348299057188	-2.130873381595313	0.004878818627559789	0.004878818627559789	0.080107523239793	4	0.002165151179624153	0.001806011567430814	0.002165151179624153	0.001806011567430814	0.036604907397956354	0.027532434827386057	0.002713667447935636	1.0	0.002713667447935636	1.0	0.04350261584183665	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	16	10613	14	1.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.92664349079132	-3.126184943342054	-3.0672865007002055	-3.1236104740107082	0.0025744693313454353	0.0025744693313454353	0.03993168976743316	4	0.0003064595144158879	0.001994461714492218	0.0003064595144158879	0.001994461714492218	0.009402999296756068	0.03393657031378777	0.0022680098169295475	1.0	0.0022680098169295475	1.0	0.030528690470677092	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	18	4012	8	3.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.667387008666992	-2.135752200222873	-2.072348299057188	-2.130006322014913	0.005745878207960159	0.005745878207960159	0.08547978790619497	4	1.282517289945967e-05	0.0004355919925560629	1.282517289945967e-05	0.0004355919925560629	0.0010904516598268313	0.0072136946399840455	0.005733053035060699	1.0	0.005733053035060699	1.0	0.08438933624636813	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	16	10613	14	3.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.892288735934667	-3.126184943342054	-3.0672865007002055	-3.1224930574195375	0.0036918859225164103	0.0036918859225164103	0.06933593748033827	4	0.0007334640039204009	0.001049148706830678	0.0007334640039204009	0.001049148706830678	0.015084396295211239	0.0183081859541298	0.0029584219185960093	1.0	0.0029584219185960093	1.0	0.05425154118512703	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	18	4012	8	5.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.645402908325195	-2.135752200222873	-2.072348299057188	-2.1283175488875408	0.007434651335331888	0.007434651335331888	0.11829848941279097	4	0.0016512900587588725	0.0013431852139559578	0.0016512900587588725	0.0013431852139559578	0.026357479493217637	0.02335586582823296	0.005783361276573015	1.0	0.005783361276573015	1.0	0.09194100991957334	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	16	10613	14	5.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.8822911466871	-3.126184943342054	-3.0672865007002055	-3.1199608851671967	0.0062240581748571455	0.0062240581748571455	0.10956721395278038	4	0.0020407859641757603	0.0034002726572337854	0.0020407859641757603	0.0034002726572337854	0.03963478118357535	0.057881961618568435	0.0041832722106813856	1.0	0.0041832722106813856	1.0	0.06993243276920502	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	18	4012	8	10.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.556617736816406	-2.135752200222873	-2.072348299057188	-2.119886305372145	0.015865894850727702	0.015865894850727702	0.254260525236327	4	0.001064460689609456	0.0007857542307259851	0.001064460689609456	0.0007857542307259851	0.01569293741506201	0.012075177047129909	0.014801434161118246	1.0	0.014801434161118246	1.0	0.23856758782126497	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	16	10613	14	10.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.7959315095629	-3.126184943342054	-3.0672865007002055	-3.1130374074316114	0.013147535910442773	0.013147535910442773	0.23374440766048918	4	-0.00028848834202781817	0.0009091596001473051	-0.00028848834202781817	0.0009091596001473051	-0.001401654463241747	0.012714840842802208	0.01343602425247059	1.0	0.01343602425247059	1.0	0.23514606212373093	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	8659	13	1.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.763848524827225	-2.2505338482301527	-2.1969754355717797	-2.2490538424029176	0.0014800058272347915	0.0014800058272347915	0.020678852144530323	4	0.002905415223644881	0.0004479873435965672	0.002905415223644881	0.0004479873435965672	0.04995457282308892	0.005768835568230262	-0.0014254093964100895	0.0	-0.0014254093964100895	0.0	-0.029275720678558596	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	8659	13	3.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.70355400672326	-2.2505338482301527	-2.1969754355717797	-2.2440042746610893	0.0065295735690633116	0.0065295735690633116	0.117840904960681	4	0.0016230650304861012	0.0006420371283763966	0.0016230650304861012	0.0006420371283763966	0.029809698105832977	0.01280968253865449	0.00490650853857721	1.0	0.00490650853857721	1.0	0.08803120685484803	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	8659	13	5.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.633060748760517	-2.2505338482301527	-2.1969754355717797	-2.2387766313970996	0.011757216833052966	0.011757216833052966	0.21522616008142473	4	0.004643439939593925	0.003359636970155306	0.004643439939593925	0.003359636970155306	0.08222717788007404	0.06356102395798754	0.007113776893459041	1.0	0.007113776893459041	1.0	0.1329989822013507	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	7	8659	13	10.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.506404583270733	-2.2505338482301527	-2.1969754355717797	-2.227823250247948	0.022710597982204393	0.022710597982204393	0.41537177197182856	4	0.002281999646234562	0.00040857826320055254	0.002281999646234562	0.00040857826320055254	0.04207478836214619	0.007346204930293931	0.02042859833596983	1.0	0.02042859833596983	1.0	0.3732969836096824	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	9954	9	1.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.312303331163193	-1.9995099624677262	-1.9506416081702946	-1.9958120145009792	0.0036979479667467916	0.0036979479667467916	0.07247968112261656	4	0.002118445937110488	0.0015320178993295816	0.002118445937110488	0.0015320178993295816	0.03946063375761185	0.029783370308187198	0.0015795020296363038	0.75	0.0015795020296363038	0.75	0.03301904736500471	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	9954	9	3.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.33032904730903	-1.9995099624677262	-1.9506416081702946	-1.9977182676309875	0.0017916948367387626	0.0017916948367387626	0.03541270948009397	4	0.0004165323371560935	0.0004646785527207258	0.0004165323371560935	0.0004646785527207258	0.008831240295701768	0.00993709296205993	0.0013751624995826692	1.0	0.0013751624995826692	1.0	0.026581469184392206	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	9954	9	5.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.3282470703125	-1.9995099624677262	-1.9506416081702946	-1.9964555963152155	0.003054366152510621	0.003054366152510621	0.055069927453208906	4	0.002804498047570535	0.002077982036810912	0.002804498047570535	0.002077982036810912	0.05527513662091875	0.04162657732092769	0.000249868104940086	0.5	0.000249868104940086	0.5	-0.00020520916770984388	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	9954	9	10.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.311720106336807	-1.9995099624677262	-1.9506416081702946	-1.9945796434016652	0.004930319066061204	0.004930319066061204	0.09364397136674	4	0.0009028703738481377	0.0003781642137794868	0.0009028703738481377	0.0003781642137794868	0.017139925200922203	0.00818458931885478	0.004027448692213067	1.0	0.004027448692213067	1.0	0.0765040461658178	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	30	10555	6	1.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.743613560994465	-2.290276324093997	-2.2487718891893698	-2.290097342286597	0.00017898180739983616	0.00017898180739983616	0.0023165197417037583	4	-0.001958616332014089	0.00019588662344889365	-0.001958616332014089	0.00019588662344889365	-0.048764822487642794	0.005559262645430581	0.002137598139413925	1.0	0.002137598139413925	1.0	0.05108134222934655	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	30	10555	6	3.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.742537180582683	-2.290276324093997	-2.2487718891893698	-2.289666561426358	0.0006097626676392723	0.0006097626676392723	0.01662093077132554	4	-0.0013482538626161296	0.0007128752262770949	-0.0013482538626161296	0.0007128752262770949	-0.03323568374312164	0.0187615829016019	0.001958016530255402	1.0	0.001958016530255402	1.0	0.04985661451444719	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	30	10555	6	5.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.743384679158527	-2.290276324093997	-2.2487718891893698	-2.289668502621307	0.0006078214726897476	0.0006078214726897476	0.018666088291518976	4	-0.0005699909165179744	0.003645495573848252	-0.0005699909165179744	0.003645495573848252	-0.012972295548967516	0.09111268129706922	0.001177812389207722	0.75	0.001177812389207722	0.75	0.03163838384048649	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	10555	6	10.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.720740636189777	-2.290276324093997	-2.2487718891893698	-2.288168808964631	0.0021075151293657632	0.0021075151293657632	0.05651347558925321	4	-0.0015798404539897153	0.00033475904629808143	-0.0015798404539897153	0.00033475904629808143	-0.04065668531128489	0.008471397998177095	0.0036873555833554783	1.0	0.0036873555833554783	1.0	0.0971701609005381	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	1	5467	1	1.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-5.0302734375	-1.68212890625	-1.330078125	-1.6767578125	0.00537109375	0.00537109375	0.015256588072122053	4	0.013509114583333315	0.005832185178114905	0.013509114583333315	0.005832185178114905	0.03837263060564026	0.016566317953924166	-0.008138020833333315	0.0	-0.008138020833333315	0.0	-0.023116042533518205	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	3	2798	1	1.0	False	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.14208984375	-2.4583875868055554	-2.5341254340277777	-2.460232204861111	-0.0018446180555558023	-0.0018446180555558023	-1844.6180555558024	4	0.0018039279513887285	0.004807558718978004	0.0018039279513887285	0.004807558718978004	1803.9279513887286	4807.558718978004	-0.003648546006944531	0.25	-0.003648546006944531	0.25	-3648.5460069445307	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	1	5467	1	3.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-4.9833984375	-1.68212890625	-1.330078125	-1.6611328125	0.02099609375	0.02099609375	0.059639389736477116	4	0.0005696614583333703	0.007646275811553615	0.0005696614583333703	0.007646275811553615	0.0016181229773463831	0.02171924114016894	0.02042643229166663	1.0	0.02042643229166663	1.0	0.05802126675913073	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	3	2798	1	3.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.1162109375	-2.4583875868055554	-2.5341254340277777	-2.4573567708333335	0.0010308159722218768	0.0010308159722218768	1030.8159722218768	4	-0.000610351562500111	0.002041245586004952	-0.000610351562500111	0.002041245586004952	-610.351562500111	2041.2455860049524	0.0016411675347219878	0.75	0.0016411675347219878	0.75	1641.1675347219877	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	1	5467	1	5.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-5.0078125	-1.68212890625	-1.330078125	-1.6692708333333333	0.01285807291666674	0.01285807291666674	0.036523347202959064	4	0.0146484375	0.009744805643232645	0.0146484375	0.009744805643232645	0.041608876560332866	0.027680113671762072	-0.0017903645833332593	0.5	-0.0017903645833332593	0.5	-0.0050855293573738025	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	3	2798	1	5.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.04150390625	-2.4583875868055554	-2.5341254340277777	-2.4490559895833335	0.009331597222221877	0.009331597222221877	9331.597222221877	4	0.015624999999999889	0.014054546714812634	0.015624999999999889	0.014054546714812634	15624.999999999889	14054.546714812634	-0.006293402777778012	0.25	-0.006293402777778012	0.25	-6293.402777778012	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	1	5467	1	10.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-4.9404296875	-1.68212890625	-1.330078125	-1.6468098958333333	0.03531901041666674	0.03531901041666674	0.10032362459546947	4	0.003865559895833315	0.007718545604109745	0.003865559895833315	0.007718545604109745	0.010980120203421121	0.02192452343580687	0.031453450520833426	1.0	0.031453450520833426	1.0	0.08934350439204834	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	3	2798	1	10.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.00732421875	-2.4583875868055554	-2.5341254340277777	-2.4452582465277777	0.013129340277777679	0.013129340277777679	13129.34027777768	4	0.004747178819444198	0.007960607129272788	0.004747178819444198	0.007960607129272788	4747.178819444198	7960.607129272788	0.008382161458333481	0.75	0.008382161458333481	0.75	8382.161458333481	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	5	4508	1	1.0	True	8.0	8.0	8.0	-9.318359375	-8.6197509765625	-9.3009033203125	-1.164794921875	-1.0774688720703125	-1.1626129150390625	0.0021820068359375	0.0021820068359375	0.02498689498514765	4	0.0023956298828125	0.0014603333439459443	0.0023956298828125	0.0014603333439459443	0.027433164424253018	0.016722768832577565	-0.000213623046875	0.25	-0.000213623046875	0.25	-0.0024462694391053676	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	638	1	1.0	False	7.0	7.0	7.0	-16.037643432617188	-15.32550048828125	-16.066162109375	-2.2910919189453125	-2.189357212611607	-2.295166015625	-0.0040740966796875	-0.0040740966796875	-0.040046281416725615	4	0.0009577614920479594	0.0036510362156633694	0.0009577614920479594	0.0036510362156633694	0.009414304386020991	0.03588781397458814	-0.005031858171735459	0.0	-0.005031858171735459	0.0	-0.04946058580274661	0.0	False	0.0
