particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	15	686	1	1.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-72.17449188232422	-3.7880072342722038	-4.076711554276316	-3.7986574674907483	-0.010650233218544525	-0.010650233218544525	-10650.233218544525	4	-0.003802650853207412	0.00359183556088374	-0.003802650853207412	0.00359183556088374	-3802.6508532074126	3591.83556088374	-0.006847582365337113	0.0	-0.006847582365337113	0.0	-6847.582365337112	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	18	729	1	1.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-22.825927734375	-3.9626057942708335	-4.342003583908081	-3.8043212890625	0.15828450520833348	0.15828450520833348	158284.5052083335	4	0.04558308919270837	0.056383480978434215	0.04558308919270837	0.056383480978434215	45583.08919270837	56383.480978434214	0.11270141601562511	1.0	0.11270141601562511	1.0	112701.41601562512	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	24	1570	1	1.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.90078580379486	-2.9991265296936036	-3.1066363191604616	-2.9960314321517942	0.0030950975418093662	0.0030950975418093662	3095.0975418093662	4	0.0011161053180694935	0.00034991974606465154	0.0011161053180694935	0.00034991974606465154	1116.1053180694935	349.9197460646515	0.0019789922237398727	1.0	0.0019789922237398727	1.0	1978.9922237398728	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	27	1686	1	1.0	True	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-64.56674230098724	-4.050715230405331	-4.342550121247768	-4.035421393811703	0.01529383659362793	0.01529383659362793	15293.83659362793	4	0.02642539143562317	0.030974751684988727	0.02642539143562317	0.030974751684988727	26425.39143562317	30974.751684988725	-0.01113155484199524	0.5	-0.01113155484199524	0.5	-11131.55484199524	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	15	686	1	3.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-74.08706665039062	-3.7880072342722038	-4.076711554276316	-3.8993192973889803	-0.11131206311677655	-0.11131206311677655	-111312.06311677655	4	0.006442822908100054	0.015466525012123034	0.006442822908100054	0.015466525012123034	6442.822908100055	15466.525012123037	-0.1177548860248766	0.0	-0.1177548860248766	0.0	-117754.88602487661	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	18	729	1	3.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-20.182701110839844	-3.9626057942708335	-4.342003583908081	-3.363783518473307	0.5988222757975263	0.5988222757975263	598822.2757975264	4	0.007232666015625111	0.027441151533431653	0.007232666015625111	0.027441151533431653	7232.666015625111	27441.151533431654	0.5915896097819012	1.0	0.5915896097819012	1.0	591589.6097819012	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	24	1570	1	3.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.89629209041595	-2.9991265296936036	-3.1066363191604616	-2.995851683616638	0.0032748460769655985	0.0032748460769655985	3274.8460769655985	4	7.250308990514043e-06	0.0024063466238693496	7.250308990514043e-06	0.0024063466238693496	7.250308990513986	2406.3466238693495	0.0032675957679750844	1.0	0.0032675957679750844	1.0	3267.5957679750845	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	27	1686	1	3.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-67.29758107662201	-4.050715230405331	-4.342550121247768	-4.206098817288876	-0.15538358688354492	-0.15538358688354492	-155383.58688354492	4	-0.007322132587432861	0.03439151731116072	-0.007322132587432861	0.03439151731116072	-7322.132587432861	34391.51731116072	-0.14806145429611206	0.0	-0.14806145429611206	0.0	-148061.45429611206	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	15	686	1	5.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-76.02392578125	-3.7880072342722038	-4.076711554276316	-4.001259251644737	-0.2132520173725334	-0.2132520173725334	-213252.01737253342	4	-0.003804457815070106	0.00557617156620134	-0.003804457815070106	0.00557617156620134	-3804.4578150701063	5576.171566201341	-0.2094475595574633	0.0	-0.2094475595574633	0.0	-209447.5595574633	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	18	729	1	5.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-21.874062180519104	-3.9626057942708335	-4.342003583908081	-3.6456770300865173	0.31692876418431615	0.31692876418431615	316928.76418431615	4	0.04164632161458337	0.06919920188670796	0.04164632161458337	0.06919920188670796	41646.32161458337	69199.20188670796	0.2752824425697328	1.0	0.2752824425697328	1.0	275282.4425697328	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	24	1570	1	5.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.85404050350189	-2.9991265296936036	-3.1066363191604616	-2.994161620140076	0.0049649095535277965	0.0049649095535277965	4964.909553527797	4	-0.0006056761741637384	0.0014849390795026863	-0.0006056761741637384	0.0014849390795026863	-605.6761741637383	1484.9390795026866	0.005570585727691535	1.0	0.005570585727691535	1.0	5570.585727691535	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	27	1686	1	5.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-67.979034781456	-4.050715230405331	-4.342550121247768	-4.248689673841	-0.19797444343566895	-0.19797444343566895	-197974.44343566895	4	0.04235193319618702	0.02758396601433541	0.04235193319618702	0.02758396601433541	42351.93319618702	27583.96601433541	-0.24032637663185596	0.0	-0.24032637663185596	0.0	-240326.37663185596	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	15	686	1	10.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-76.617919921875	-3.7880072342722038	-4.076711554276316	-4.032522101151316	-0.24451486687911217	-0.24451486687911217	-244514.86687911217	4	-0.009293204859683546	0.008842417617638865	-0.009293204859683546	0.008842417617638865	-9293.204859683547	8842.417617638866	-0.23522166201942862	0.0	-0.23522166201942862	0.0	-235221.66201942862	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	18	729	1	10.0	True	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-22.092151284217834	-3.9626057942708335	-4.342003583908081	-3.682025214036306	0.2805805802345276	0.2805805802345276	280580.5802345276	4	0.014739990234375111	0.0059633218316616455	0.014739990234375111	0.0059633218316616455	14739.990234375111	5963.321831661646	0.2658405900001525	1.0	0.2658405900001525	1.0	265840.5900001525	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	24	1570	1	10.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.82040810585022	-2.9991265296936036	-3.1066363191604616	-2.992816324234009	0.006310205459594709	0.006310205459594709	6310.205459594709	4	-0.00060441732406602	0.0010766893757191347	-0.00060441732406602	0.0010766893757191347	-604.41732406602	1076.6893757191347	0.006914622783660729	1.0	0.006914622783660729	1.0	6914.6227836607295	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	27	1686	1	10.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-68.00846707820892	-4.050715230405331	-4.342550121247768	-4.250529192388058	-0.19981396198272705	-0.19981396198272705	-199813.96198272705	4	0.020014673471450806	0.01362565512115449	0.020014673471450806	0.01362565512115449	20014.673471450806	13625.65512115449	-0.21982863545417786	0.0	-0.21982863545417786	0.0	-219828.63545417786	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	29	1700	1	1.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.3994140625	-4.70751953125	-5.375	-4.69970703125	0.0078125	0.0078125	7812.5	4	-0.000244140625	0.004792458289171698	-0.000244140625	0.004792458289171698	-244.140625	4792.458289171698	0.008056640625	1.0	0.008056640625	1.0	8056.640625	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	29	1700	1	3.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.3828125	-4.70751953125	-5.375	-4.69140625	0.01611328125	0.01611328125	16113.28125	4	-0.0062255859375	0.002404506299266627	-0.0062255859375	0.002404506299266627	-6225.5859375	2404.506299266627	0.0223388671875	1.0	0.0223388671875	1.0	22338.8671875	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	29	1700	1	5.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.3984375	-4.70751953125	-5.375	-4.69921875	0.00830078125	0.00830078125	8300.78125	4	-0.0064697265625	0.011969532063748938	-0.0064697265625	0.011969532063748938	-6469.7265625	11969.532063748939	0.0147705078125	1.0	0.0147705078125	1.0	14770.5078125	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	29	1700	1	10.0	False	2.0	2.0	2.0	-9.4150390625	-10.75	-9.494140625	-4.70751953125	-5.375	-4.7470703125	-0.03955078125	-0.03955078125	-39550.78125	4	-0.0120849609375	0.0046728115950376275	-0.0120849609375	0.0046728115950376275	-12084.9609375	4672.811595037628	-0.0274658203125	0.0	-0.0274658203125	0.0	-27465.8203125	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	18	729	50	1.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-20.9928280878067	-0.6368646371583223	-1.4898539390312453	-0.6377257730586835	-0.0008611359003611707	0.0008611359003611707	0.0008190232075227629	4	-0.0003907451624383545	0.00038382933886343343	0.0003907451624383545	0.00038382933886343343	0.0002239113597928133	0.0007857096643957741	-0.00047039073792281617	0.0	0.00047039073792281617	1.0	0.0005951118477299496	0.75	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	18	729	50	3.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.01197521686554	-0.6368646371583223	-1.4898539390312453	-0.6384597912399148	-0.0015951540815924647	0.0015951540815924647	0.0004702083370353287	4	-0.0006810061814872975	0.0008661673236415455	0.0006810061814872975	0.0008661673236415455	-0.0003573519898202966	0.0005349576838536761	-0.0009141479001051672	0.25	0.0009141479001051672	0.75	0.0008275603268556252	1.0	True	0.75
not	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	18	729	50	5.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.095628349781038	-0.6368646371583223	-1.4898539390312453	-0.640863407188817	-0.003998770030494666	0.003998770030494666	0.001978278477507259	4	-7.221293513971605e-05	0.0007411644009328321	7.221293513971605e-05	0.0007411644009328321	-0.0005879314140137422	0.0013456287858845503	-0.00392655709535495	0.0	0.00392655709535495	1.0	0.002566209891521001	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	18	729	50	10.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.555925614833832	-0.6368646371583223	-1.4898539390312453	-0.6564425495838342	-0.019577912425511844	0.019577912425511844	0.0052864708273535795	4	0.0002946014596757035	0.0004599933688714071	-0.0002946014596757035	0.0004599933688714071	-0.0009650693939340753	0.0008201730678364152	-0.019872513885187546	0.0	0.019872513885187546	1.0	0.006251540221287655	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	6	244	46	1.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-24.759798228740692	-0.4676119274671296	-0.9580001271176961	-0.46900965927410276	-0.0013977318069731332	0.0013977318069731332	0.0034579108208665733	4	-0.0005553153506161901	0.0012466466155322416	0.0005553153506161901	0.0012466466155322416	0.001504869564681531	0.002828449806586553	-0.0008424164563569431	0.25	0.0008424164563569431	0.75	0.0019530412561850423	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	6	244	46	3.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-26.25639501084452	-0.4676119274671296	-0.9580001271176961	-0.497817806376212	-0.030205878909082374	0.030205878909082374	0.0665671654282756	4	-0.0006836709969171803	0.0006477956117365274	0.0006836709969171803	0.0006477956117365274	0.0013505737291669986	0.0012279340378854706	-0.029522207912165192	0.0	0.029522207912165192	1.0	0.0652165916991086	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	6	244	46	5.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-28.29905992746353	-0.4676119274671296	-0.9580001271176961	-0.5357447297748157	-0.06813280230768604	0.06813280230768604	0.14253974048815984	4	-0.0008037789462996178	0.0014191541218846998	0.0008037789462996178	0.0014191541218846998	0.0018294008331959943	0.002404259296002621	-0.06732902336138642	0.0	0.06732902336138642	1.0	0.14071033965496385	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	6	244	46	10.0	True	53.21739130434783	53.21739130434783	53.21739130434783	-24.698918135269828	-50.514615584974706	-41.04978098817494	-0.4676119274671296	-0.9580001271176961	-0.7793136236108608	-0.31170169614373117	0.31170169614373117	0.644908166992675	4	-0.001494348376764894	0.0005513088051468108	0.001494348376764894	0.0005513088051468108	0.00270136265763896	0.0011324547891469288	-0.3102073477669663	0.0	0.3102073477669663	1.0	0.642206804335036	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	15	686	30	1.0	False	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-21.161723339557646	-0.3727013938154359	-0.7033496419230195	-0.37227333351586445	0.0004280602995714755	-0.0004280602995714755	-0.00030237765782166573	4	0.00019192954633270035	0.0008338188465466023	-0.00019192954633270035	0.0008338188465466023	9.947683143165013e-05	0.001895604069059171	0.00023613075323877515	0.75	-0.00023613075323877515	0.25	-0.00040185448925331586	0.5	False	0.25
not	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	15	686	30	3.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-21.319470870494843	-0.3727013938154359	-0.7033496419230195	-0.3750722988531542	-0.0023709050377183163	0.0023709050377183163	0.007972378155765656	4	0.0008561915066510545	0.0004969144789373818	-0.0008561915066510545	0.0004969144789373818	-0.0016617203375654368	0.001994218220832989	-0.003227096544369371	0.0	0.003227096544369371	1.0	0.009634098493331092	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	15	686	30	5.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-22.603497656186423	-0.3727013938154359	-0.7033496419230195	-0.39802424148732707	-0.025322847671891132	0.025322847671891132	0.07459208692172507	4	3.4513386033993576e-05	0.0006966767554515403	-3.4513386033993576e-05	0.0006966767554515403	0.0002286847882607422	0.002079999937712648	-0.025357361057925125	0.0	0.025357361057925125	1.0	0.07436340213346433	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	15	686	30	10.0	True	57.166666666666664	57.166666666666664	57.166666666666664	-21.185085340340933	-39.74999536673228	-26.50444318850835	-0.3727013938154359	-0.7033496419230195	-0.46824195883844516	-0.09554056502300926	0.09554056502300926	0.28523174391971384	4	1.2925049645168743e-05	0.0003367528424988753	-1.2925049645168743e-05	0.0003367528424988753	0.00034733166197633105	0.0016642927241198057	-0.09555349007265443	0.0	0.09555349007265443	1.0	0.28488441225773753	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	13	383	9	1.0	True	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.60122435622745	-0.8204594401231865	-1.1941438364560009	-0.8205929904972489	-0.00013355037406246698	0.00013355037406246698	0.00030114149820758494	4	-7.327494346466107e-05	0.000472997748069723	7.327494346466107e-05	0.000472997748069723	5.3333737126598285e-06	0.0014053938693892574	-6.027543059780591e-05	0.75	6.027543059780591e-05	0.25	0.0002958081244949251	0.5	True	0.25
not	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	13	383	9	3.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.570160773065354	-0.8204594401231865	-1.1941438364560009	-0.8190840244397056	0.0013754156834808679	-0.0013754156834808679	-0.004135778024555674	4	0.0020853031987157445	0.0018115648267799194	-0.0020853031987157445	0.0018115648267799194	-0.006143352596917783	0.0053961883429854505	-0.0007098875152348767	0.5	0.0007098875152348767	0.5	0.002007574572362109	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	13	383	9	5.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.558589577674866	-0.8204594401231865	-1.1941438364560009	-0.8185321504630126	0.0019272896601737045	-0.0019272896601737045	-0.005254493825897724	4	0.002184748413702754	0.0021428608146040096	-0.002184748413702754	0.0021428608146040096	-0.006839161258992298	0.0060338248203888655	-0.0002574587535290496	0.5	0.0002574587535290496	0.5	0.0015846674330945738	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	13	383	9	10.0	False	24.0	24.0	24.0	-19.59952633910709	-28.153837866253323	-19.43872486220466	-0.8204594401231865	-1.1941438364560009	-0.8127142466687503	0.007745193454436226	-0.007745193454436226	-0.020995683914931524	4	0.0025510339938283936	0.0008425843898274199	-0.0025510339938283936	0.0008425843898274199	-0.007861569011707703	0.002921136240277181	0.005194159460607832	1.0	-0.005194159460607832	0.0	-0.013134114903223821	0.0	False	0.0
