particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	1154	random	2	16	10.0	9.75	9.75	9.75	-21.370722770690918	-19.687299251556396	-21.364075660705566	-2.3503930318460875	-2.1620537538274323	-2.3497324888882414	0.0006605429578459138	0.0006605429578459138	0.0071849316774488265	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	1154	random	3	16	10.0	9.75	9.75	9.75	-21.370722770690918	-19.687299251556396	-21.349533081054688	-2.3503930318460875	-2.1620537538274323	-2.3479947971542496	0.0023982346918376696	0.0023982346918376696	0.022465049908121044	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	localized		17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.74572125603171	-2.010428545018929	-1.8682742377035455	-2.010223668097024	0.00020487692190584994	0.00020487692190584994	0.006122442943069291	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	random	0	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.750592961030847	-2.010428545018929	-1.8682742377035455	-2.010259204922612	0.0001693400963178604	0.0001693400963178604	0.0011601506175654794	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	random	1	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.716957316679114	-2.010428545018929	-1.8682742377035455	-2.0059684639714073	0.004460081047522484	0.004460081047522484	0.04065650326843256	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	random	2	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.751886928782742	-2.010428545018929	-1.8682742377035455	-2.0104521036183876	-2.3558599457998266e-05	-2.3558599457998266e-05	-0.0003929651747601036	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	22	969	random	3	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.716957316679114	-2.010428545018929	-1.8682742377035455	-2.0059684639714073	0.004460081047522484	0.004460081047522484	0.04065650326843256	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	localized		17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.624163683723	-2.010428545018929	-1.8682742377035455	-1.9975422640694849	0.012886280949444759	0.012886280949444759	0.11595831391844931	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	random	0	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.744067248176126	-2.010428545018929	-1.8682742377035455	-2.009661117874722	0.000767427144207535	0.000767427144207535	0.004895677354995586	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	random	1	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.747259925393497	-2.010428545018929	-1.8682742377035455	-2.009841494699009	0.0005870503199205156	0.0005870503199205156	0.004538665753112199	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	random	2	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.709972942576687	-2.010428545018929	-1.8682742377035455	-2.0055158076008874	0.004912737418042186	0.004912737418042186	0.048430272947293275	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	22	969	random	3	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.75627383063821	-2.010428545018929	-1.8682742377035455	-2.011379094003754	-0.000950548984824234	-0.000950548984824234	-0.0028382524232439636	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	localized		17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.60010046117446	-2.010428545018929	-1.8682742377035455	-1.995216539476127	0.015212005542802665	0.015212005542802665	0.14393236310692484	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	random	0	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.68894857518813	-2.010428545018929	-1.8682742377035455	-2.0043895925043986	0.00603895251453125	0.00603895251453125	0.056226149786706245	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	random	1	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.68470629523782	-2.010428545018929	-1.8682742377035455	-2.0033720631115686	0.0070564819073609215	0.0070564819073609215	0.06010501201632118	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	random	2	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.727678074556238	-2.010428545018929	-1.8682742377035455	-2.008057300230899	0.0023712447880306093	0.0023712447880306093	0.018147859476033947	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	22	969	random	3	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.685646281522864	-2.010428545018929	-1.8682742377035455	-2.0049927968752783	0.005435748143651383	0.005435748143651383	0.04914676288605626	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	localized		17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.48139549704159	-2.010428545018929	-1.8682742377035455	-1.9839619896093121	0.02646655540961726	0.02646655540961726	0.2335901280291586	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	random	0	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.711831148932962	-2.010428545018929	-1.8682742377035455	-2.0061541835774475	0.0042743614414820184	0.0042743614414820184	0.03386772289725381	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	random	1	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.72022583905388	-2.010428545018929	-1.8682742377035455	-2.0073063528588424	0.003122192160087428	0.003122192160087428	0.025772998783805148	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	random	2	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.72479876349954	-2.010428545018929	-1.8682742377035455	-2.0078432024185684	0.0025853426003612902	0.0025853426003612902	0.02145776131016201	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	22	969	random	3	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.68767255895278	-2.010428545018929	-1.8682742377035455	-2.003794295147386	0.006634249871543407	0.006634249871543407	0.05406891355592927	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	localized		11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.5158954967152	-2.3868964428071604	-2.1981064130514607	-2.378251563578504	0.008644879228656178	0.008644879228656178	0.062479051372073546	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	random	0	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.639551856301047	-2.3868964428071604	-2.1981064130514607	-2.387453790144487	-0.000557347337326718	-0.000557347337326718	-0.0046129062475358945	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	random	1	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.600562615828082	-2.3868964428071604	-2.1981064130514607	-2.3854935009023204	0.001402941904839785	0.001402941904839785	-0.028569598341404823	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	random	2	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.633396712216463	-2.3868964428071604	-2.1981064130514607	-2.387154682555506	-0.000258239748345692	-0.000258239748345692	-0.0015928480291078463	False
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	26	1647	random	3	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.600562615828082	-2.3868964428071604	-2.1981064130514607	-2.3854935009023204	0.001402941904839785	0.001402941904839785	-0.028569598341404823	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	localized		11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.18718875538219	-2.3868964428071604	-2.1981064130514607	-2.3533386131635914	0.03355782964356871	0.03355782964356871	0.1933864829847141	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	random	0	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.636917287653144	-2.3868964428071604	-2.1981064130514607	-2.3874131137518124	-0.0005166709446523028	-0.0005166709446523028	-0.0030049841870607927	False
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	random	1	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.634137413718484	-2.3868964428071604	-2.1981064130514607	-2.386884838180812	1.160462634790123e-05	1.160462634790123e-05	0.0022681147117478745	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	random	2	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.574210340326484	-2.3868964428071604	-2.1981064130514607	-2.3830821484417233	0.0038142943654365757	0.0038142943654365757	-0.0007098465578707865	True
not	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	26	1647	random	3	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.61730350147594	-2.3868964428071604	-2.1981064130514607	-2.3857725293058025	0.0011239135013576338	0.0011239135013576338	0.007644855618225274	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	localized		11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.059294180436567	-2.3868964428071604	-2.1981064130514607	-2.343384173672358	0.04351226913480169	0.04351226913480169	0.214240554080361	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	random	0	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.596998995000664	-2.3868964428071604	-2.1981064130514607	-2.385076748403714	0.0018196944034460322	0.0018196944034460322	0.020666955590184725	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	random	1	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.632864518599078	-2.3868964428071604	-2.1981064130514607	-2.38785687576328	-0.0009604329561196743	-0.0009604329561196743	-0.0021800697558310156	False
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	random	2	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.623827153986152	-2.3868964428071604	-2.1981064130514607	-2.386391494312609	0.0005049484945509608	0.0005049484945509608	0.005831588255401667	True
not	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	26	1647	random	3	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.620862353931773	-2.3868964428071604	-2.1981064130514607	-2.3858893524329052	0.0010070903742545852	0.0010070903742545852	-0.005576145512548244	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	localized		11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-27.952780290083453	-2.3868964428071604	-2.1981064130514607	-2.3341575837238526	0.05273885908330745	0.05273885908330745	0.2821460667462403	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	random	0	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63731167533181	-2.3868964428071604	-2.1981064130514607	-2.3873490774426642	-0.00045263463550394465	-0.00045263463550394465	0.010413120067219119	False
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	random	1	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.53514437241988	-2.3868964428071604	-2.1981064130514607	-2.377657158569012	0.00923928423814849	0.00923928423814849	0.05133614852272564	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	random	2	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.499583114277232	-2.3868964428071604	-2.1981064130514607	-2.3749451155676926	0.011951327239467811	0.011951327239467811	0.07680526877522274	True
not	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	26	1647	random	3	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.51207022233443	-2.3868964428071604	-2.1981064130514607	-2.3760525709310105	0.010843871876149698	0.010843871876149698	0.07035665228393811	True
not	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-51.9976399403352	-48.402928930062515	-51.9976399403352	-1.9600785028670111	-1.8118677066370061	-1.9600785028670111	0.0	0.0	0.0	False
