particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.57353536784649	4.0271557571677885	-31.421164512634277	-25.7259062230587	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0973448592087935	0.004235615692623169	-2.1003398917875473	-2.0943498266300393	0.00025106804273599244	0.0002669312002885313	6.231918090170747e-05	0.00043981690457027745	-0.00025106804273599244	0.0002669312002885313	-0.00043981690457027745	-6.231918090170747e-05	-155.36919750830927	420.0557824110805	-452.39348972780516	141.65509471118662	0.3571428571428571	0.10101525445522107	0.2857142857142857	0.42857142857142855												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.009344151108973	0.41557811664329114	-27.303202255500178	-26.715486046717768	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.32754968097351	0.18401177979959457	-2.457665658288009	-2.197433703659011	0.03039771780538425	0.013373905942547578	0.02094093822245779	0.039854497388310706	0.03039771780538425	0.013373905942547578	0.02094093822245779	0.039854497388310706	0.18207891475771576	0.07929460357018224	0.12600916286174088	0.23814866665369064	0.8928571428571428	0.15152288168283162	0.7857142857142857	1.0	0.8928571428571428	0.15152288168283162	0.7857142857142857	1.0	0.7946428571428572	0.06313453403451318	0.75	0.8392857142857143	0.8928571428571429	0.018493279936665236	0.018493279936665236	0.10946546914488545
not	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.21499081353656	0.4117296407315748	-27.50612763451336	-26.923853992559764	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.346042960910175	0.190267158304333	-2.480582158784263	-2.2115037630360868	0.01190443786871901	0.007118527437808859	0.006870878845381867	0.016937996892056155	0.01190443786871901	0.007118527437808859	0.006870878845381867	0.016937996892056155	0.07261344561283027	0.03833152968206128	0.045508961041391315	0.09971793018426922	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.85912701847701	0.3926403337980029	-27.13676566107293	-26.581488375881094	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3152550623529655	0.18440088055977183	-2.445646175453551	-2.1848639492523803	0.04269233642592843	0.01298480518237049	0.03351069262908803	0.05187398022276883	0.04269233642592843	0.01298480518237049	0.03351069262908803	0.05187398022276883	0.2571835237636911	0.06446612680284478	0.2115990883445677	0.30276795918281446	1.0	0.0	1.0	1.0	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8214285714285714	0.05050762722761051	0.7857142857142857	0.8571428571428571	0.9285714285714286	0.02257395020210004	0.02257395020210004	0.13503345248817245
not	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.123110671827213	0.3757815083817371	-27.38882832464845	-26.85739301900598	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3378290125550656	0.19165030897633664	-2.47334624564873	-2.2023117794614007	0.020118386223828395	0.0057353767658058176	0.016062862420067332	0.02417391002758946	0.020118386223828395	0.0057353767658058176	0.016062862420067332	0.02417391002758946	0.12215007127551866	0.025213222445189466	0.10432163070896032	0.139978511842077	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.752541782543894	0.4153312223054406	-27.046225306274568	-26.45885825881322	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3055979112263696	0.18156317658549043	-2.4339824646037402	-2.1772133578489985	0.052349487552524415	0.015822509156651902	0.04116128403246961	0.06353769107257921	0.052349487552524415	0.015822509156651902	0.04116128403246961	0.06353769107257921	0.3144724535681238	0.07739542056411686	0.259745626854452	0.3691992802817956	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.9642857142857143	0.029748389944172327	0.029748389944172327	0.1773560590275269
not	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.09497490835071	0.35988090313568183	-27.34944913537749	-26.84050068132393	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3353463011705413	0.1927161970193821	-2.4716172309274294	-2.1990753714136537	0.022601097608352088	0.004669488722760123	0.019299270467814295	0.02590292474888988	0.022601097608352088	0.004669488722760123	0.019299270467814295	0.02590292474888988	0.13711639454059688	0.018054120858175465	0.1243502032534195	0.14988258582777422	1.0	0.0	1.0	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.609721953893825	0.39062957453873104	-26.885938774982176	-26.33350513280547	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.291905339358223	0.18118894859366808	-2.4200252735848666	-2.1637854051315797	0.06604205942067054	0.016196737148473934	0.05458923674988856	0.07749488209145253	0.06604205942067054	0.016196737148473934	0.05458923674988856	0.07749488209145253	0.3937461214217367	0.05941947269686166	0.35173020934325694	0.43576203350021653	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0550155607225131	0.0550155607225131	0.3249705434737519
not	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.223962594742275	0.39536612418870876	-27.503528662207554	-26.944396527276997	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3469209000807365	0.19320275432394188	-2.4835358778071144	-2.2103059223543586	0.011026498698157444	0.004182931418200595	0.00806871952710954	0.013984277869205346	0.011026498698157444	0.004182931418200595	0.00806871952710954	0.013984277869205346	0.06877557794798478	0.018284419778963425	0.0558465407322183	0.08170461516375124	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	14.0	1.0	1.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.324829987117223	3.730793270748813	-31.962899208068848	-26.686760766165598	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1617377082331912	0.0023280211230115437	-2.163383867756018	-2.1600915487103642	0.01857615940695584	0.008383273487412829	0.012648289875464831	0.02450402893844685	0.01857615940695584	0.008383273487412829	0.012648289875464831	0.02450402893844685	-160.6862666808148	1153.3476595203356	-976.2262177932774	654.8536844316478	0.7142857142857143	0.30304576336566325	0.5	0.9285714285714286	0.6785714285714286	0.25253813613805265	0.5	0.8571428571428571	0.6071428571428571	0.17677669529663684	0.48214285714285715	0.7321428571428571	0.6785714285714286	0.010234024549958505	0.010234024549958505	-21.083185086971525
not	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.413743297968594	3.6684314841293	-32.00771607671465	-26.819770519222534	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.17197173278315	0.006816491423888714	-2.1767917200928815	-2.167151745473418	0.008342134856997334	0.0038948031865357565	0.005588093112410926	0.01109617660158374	0.008342134856997334	0.0038948031865357565	0.005588093112410926	0.01109617660158374	-139.6030815938433	597.2423698250275	-561.9172113090441	282.71104812135746	0.75	0.15152288168283154	0.6428571428571429	0.8571428571428571												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	14.0	1.0	3.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.218760575566975	3.7815243726091854	-31.892702102661133	-26.544819048472814	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1515661687407324	0.0004974077166190836	-2.1519178891101682	-2.1512144483712965	0.028747698899415204	0.011208702327043393	0.020821949475661388	0.036673448323169024	0.028747698899415204	0.011208702327043393	0.020821949475661388	0.036673448323169024	-134.96522591619885	2169.0774638985954	-1668.7346095578143	1398.8041577254166	0.8214285714285714	0.15152288168283162	0.7142857142857143	0.9285714285714286	0.75	0.25253813613805276	0.5714285714285714	0.9285714285714286	0.7767857142857143	0.18940360210353946	0.6428571428571429	0.9107142857142857	0.75	0.016340775675254014	0.016340775675254014	127.83351071604105
not	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.374176158436704	3.6635136588887716	-31.964671509606497	-26.783680807266915	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1679069444159857	0.007095735973007075	-2.1729243874400086	-2.1628895013919633	0.012406923224161192	0.003615558637417101	0.009850337193865966	0.014963509254456418	0.012406923224161192	0.003615558637417101	0.009850337193865966	0.014963509254456418	-262.7987366322401	736.9799148070138	-783.9222319905637	258.3247587260835	0.7857142857142858	0.20203050891044214	0.6428571428571429	0.9285714285714286												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.147191260542186	3.8181024543619877	-31.84699739728655	-26.447385123797826	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.146583710811303	0.0010596084940729755	-2.1473329671628645	-2.1458344544597407	0.03373015682884445	0.01177090310449708	0.02540687142296478	0.04205344223472412	0.03373015682884445	0.01177090310449708	0.02540687142296478	0.04205344223472412	-626.5813241505512	3173.251738656028	-2870.4091469662308	1617.2464986651285	0.75	0.15152288168283154	0.6428571428571429	0.8571428571428571	0.6785714285714286	0.15152288168283162	0.5714285714285714	0.7857142857142857	0.7053571428571428	0.18940360210353957	0.5714285714285714	0.8392857142857143	0.6785714285714286	0.021038302326206522	0.021038302326206522	-100.08626061921414
not	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.380564613001688	3.6429516399774218	-31.956520421164377	-26.804608804839	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.167622013137509	0.008669279823704017	-2.173752119688854	-2.161491906586164	0.012691854502637922	0.0020420147867201374	0.01124793199966491	0.014135777005610932	0.012691854502637922	0.0020420147867201374	0.01124793199966491	0.014135777005610932	-526.4950635313363	804.3791933421869	-1095.2770457889617	42.28691872628901	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.06624877027103	3.8573408271298666	-31.793800626482284	-26.338696914059774	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.139015099095647	0.003531670922575166	-2.141512367553919	-2.1365178306373744	0.04129876854450057	0.014242965532999472	0.03122747103191037	0.05137006605709076	0.04129876854450057	0.014242965532999472	0.03122747103191037	0.05137006605709076	-1955.9464284379333	4863.709108049002	-5395.108120458157	1483.2152635822906	0.8214285714285714	0.15152288168283162	0.7142857142857143	0.9285714285714286	0.8214285714285714	0.15152288168283162	0.7142857142857143	0.9285714285714286	0.8303571428571428	0.16414978848973422	0.7142857142857143	0.9464285714285714	0.8214285714285714	0.035041060516920554	0.035041060516920554	-2005.6294574834985
not	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.438376506524428	3.630415115581907	-32.005467653274536	-26.871285359774316	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.174056159612567	0.00781154675672961	-2.1795797572958064	-2.168532561929328	0.006257708027580017	0.0028997478536950563	0.0042072766565011055	0.008308139398658928	0.006257708027580017	0.0028997478536950563	0.0042072766565011055	0.008308139398658928	49.683029045565746	136.06502287716677	-46.5294713131816	145.8955294043131	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143												
