particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.43959677131737	8.423207618473429	-55.39570399768212	-43.48348954495262	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331908050668319	0.16659441312098705	-4.449708089893962	-4.214108011442676	-8.863693175681039e-05	0.0015858553908888275	-0.0012100060326355434	0.0010327321691219226	8.863693175681039e-05	0.0015858553908888275	-0.0010327321691219226	0.0012100060326355434	-7220.144162541004	5131.735028626876	-10848.82880053561	-3591.4595245463993	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.93699382845974	2.226310582406031	-21.51123313830642	-18.362754518613066	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5553275244098259	0.03166131500317978	-0.5777154549498577	-0.5329395938697941	0.014248633618777987	0.00696077863886098	0.009326619840900921	0.01917064739665505	0.014248633618777987	0.00696077863886098	0.009326619840900921	0.01917064739665505	0.198879455721857	0.06445374041440959	0.15330377880199056	0.24445513264172347	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.838235294117647	0.02079725827019258	0.8235294117647058	0.8529411764705882	0.9411764705882353	0.009695709940239083	0.009695709940239083	0.1359787012628988
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.252859434451004	2.1377140757372937	-21.76445155364278	-18.741267315259233	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.565023234350065	0.027649752735063777	-0.5845745620071598	-0.5454719066929701	0.0045529236785389025	0.0029492163707449965	0.002467512783598737	0.006638334573479069	0.0045529236785389025	0.0029492163707449965	0.002467512783598737	0.006638334573479069	0.06290075445895826	0.029852166240906922	0.041792085276904846	0.08400942364101167	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.836075090678385	2.2694608812802226	-21.44082626946923	-18.231323911887543	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5522864800450056	0.03328740670214002	-0.5758242310522034	-0.5287487290378079	0.017289677983598165	0.008586870337821389	0.011217843738555042	0.02336151222864129	0.017289677983598165	0.008586870337821389	0.011217843738555042	0.02336151222864129	0.24599706093030785	0.08078888262004151	0.18887069418519248	0.3031234276754232	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.8676470588235294	0.04159451654038516	0.8382352941176471	0.8970588235294118	0.9411764705882353	0.010806509948072232	0.010806509948072232	0.1538766997811925
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.18456196326961	2.1330782706085487	-21.692876073218585	-18.67624785332063	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5630929899930779	0.02778295266130116	-0.5827385042212687	-0.543447475764887	0.006483168035525934	0.0030824162969823707	0.004303570569489773	0.008662765501562095	0.006483168035525934	0.0030824162969823707	0.004303570569489773	0.008662765501562095	0.09212036114911532	0.024056528032344	0.0751098270456406	0.10913089525259004	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.772833100788716	2.2949846310745046	-21.395632296140406	-18.150033905437027	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5501436641313309	0.033909220682178345	-0.5741211040204502	-0.5261662242422114	0.019432493897272942	0.009208684317859706	0.012920970770308128	0.025944017024237757	0.019432493897272942	0.009208684317859706	0.012920970770308128	0.025944017024237757	0.28433374273039613	0.0913608534980332	0.21973186368694614	0.3489356217738461	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.8602941176470589	0.03119588740528883	0.8382352941176471	0.8823529411764706	0.9117647058823529	0.009731294910352685	0.009731294910352685	0.14774337233326765
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.07599860948603	2.191147097687758	-21.625373580838268	-18.526623638133795	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5598749590416836	0.029453401235602774	-0.5807016587843866	-0.5390482592989807	0.009701198986920257	0.004752864871283987	0.0063404160063720225	0.013061981967468491	0.009701198986920257	0.004752864871283987	0.0063404160063720225	0.013061981967468491	0.1365903703971285	0.04694235966679309	0.10339710955184123	0.16978363124241577	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.630411716235784	2.3244736300196145	-21.27406278271196	-17.986760649759603	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.545875470477151	0.035343429429705746	-0.5708670490972841	-0.5208838918570179	0.023700687551452843	0.01064289306538712	0.01617502569347433	0.031226349409431357	0.023700687551452843	0.01064289306538712	0.01617502569347433	0.031226349409431357	0.3421027705106173	0.09575273923931306	0.27439535927731185	0.4098101817439228	0.9705882352941176	0.04159451654038516	0.9411764705882353	1.0	1.0	0.0	1.0	1.0	0.9852941176470589	0.0	0.9852941176470589	0.9852941176470589	1.0	0.01738035026145488	0.01738035026145488	0.2534446661605394
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.17735369974121	2.1448684146788097	-21.69400470051344	-18.660702698968986	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5632558207386058	0.027652383562960774	-0.5828090086719468	-0.5437026328052649	0.006320337289997964	0.0029518471986420465	0.004233066118811659	0.008407608461184268	0.006320337289997964	0.0029518471986420465	0.004233066118811659	0.008407608461184268	0.0886581043500779	0.02897772813643838	0.0681677562814221	0.1091484524187337	0.8529411764705882	0.04159451654038516	0.8235294117647058	0.8823529411764706												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.68174013320137	8.873324180525621	-55.95612783291761	-43.407352433485144	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.359793664026602	0.21598666182264067	-4.512519297247237	-4.207068030805967	0.031200494846810672	0.04222385646490057	0.0013437196126320347	0.06105727008098931	0.031200494846810672	0.04222385646490057	0.0013437196126320347	0.06105727008098931	-5949.745880661365	1324.5317840376981	-6886.331287051537	-5013.160474271193	0.7352941176470589	0.1247835496211554	0.6470588235294118	0.8235294117647058	0.6176470588235294	0.12478354962115547	0.5294117647058824	0.7058823529411765	0.6397058823529411	0.07279040394567399	0.5882352941176471	0.6911764705882353	0.6176470588235294	0.021597483205957252	0.021597483205957252	-3676.182548310134
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.82430015241398	9.096281061212006	-56.25634217437576	-43.39225813045221	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.381391147232559	0.24604487859990476	-4.555371149366772	-4.207411145098345	0.009603011640853419	0.012165639687634794	0.0010006053202546634	0.018205417961452173	0.009603011640853419	0.012165639687634794	0.0010006053202546634	0.018205417961452173	-2273.563332351231	1610.827720681604	-3412.5905369684633	-1134.5361277339991	0.6470588235294118	0.08318903308077032	0.5882352941176471	0.7058823529411765												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.64778198564754	8.817960110072427	-55.883021375712225	-43.41254259558285	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.3560509660102245	0.20758076968107847	-4.502832735895638	-4.209269196124811	0.03494319286318815	0.05062974860646274	-0.0008574457062118105	0.07074383143258811	0.03494319286318815	0.05062974860646274	-0.0008574457062118105	0.07074383143258811	-7914.066727679648	1022.8772992304138	-8637.350202287254	-7190.783253072041	0.6470588235294117	0.24956709924231085	0.47058823529411764	0.8235294117647058	0.7058823529411764	0.16637806616154055	0.5882352941176471	0.8235294117647058	0.661764705882353	0.1039862913509629	0.5882352941176471	0.7352941176470589	0.7058823529411765	0.027114988717768115	0.027114988717768115	-3245.950169485394
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.83669202117359	9.085310429924276	-56.26097663535791	-43.41240740698927	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.383165954727993	0.24652537240287847	-4.557485717288607	-4.208846192167378	0.007828204145420034	0.011685145884662556	-0.00043444174877893863	0.016090850039619006	0.007828204145420034	0.011685145884662556	-0.00043444174877893863	0.016090850039619006	-4668.116558194254	3685.457006907271	-7274.128199549862	-2062.1049168386457	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.624245166778564	8.818445160797353	-55.85982753950007	-43.38866279405706	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.353812448324977	0.20609686113933665	-4.4995449364178635	-4.208079960232089	0.03718171054843666	0.05211365714820457	0.0003317901865104102	0.0740316309103629	0.03718171054843666	0.05211365714820457	0.0003317901865104102	0.0740316309103629	-8091.106987392473	1332.5601210687123	-9033.369285338926	-7148.844689446019	0.7352941176470589	0.04159451654038508	0.7058823529411765	0.7647058823529411	0.6764705882352942	0.2079725827019257	0.5294117647058824	0.8235294117647058	0.625	0.11438492048605922	0.5441176470588235	0.7058823529411765	0.6764705882352942	0.021460443002798372	0.021460443002798372	-2489.7743836366362
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.76923057261635	9.026543779930915	-56.151960890082755	-43.386500255149954	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.375272891327774	0.23949493892995255	-4.544621386705002	-4.205924395950547	0.01572126754563828	0.018715579357587938	0.0024873544680528814	0.02895518062322368	0.01572126754563828	0.018715579357587938	0.0024873544680528814	0.02895518062322368	-5601.332603755835	3980.6762111669987	-8416.095746379993	-2786.569461131677	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.592112586778754	8.769593675919042	-55.79315174327177	-43.391073430285736	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.348186602496982	0.19735563321887456	-4.4877381090514135	-4.208635095942551	0.0428075563764296	0.060854885068665876	-0.000223345523952018	0.08583845827681122	0.0428075563764296	0.060854885068665876	-0.000223345523952018	0.08583845827681122	-10001.457773834458	657.8955605465148	-10466.660186009423	-9536.255361659492	0.6764705882352942	0.2079725827019257	0.5294117647058824	0.8235294117647058	0.6764705882352942	0.1247835496211554	0.5882352941176471	0.7647058823529411	0.6764705882352942	0.1039862913509629	0.6029411764705882	0.75	0.6764705882352942	0.03921676537608049	0.03921676537608049	-3050.475039692326
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.85366415539208	9.10465639493555	-56.29162843262448	-43.41569987815969	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.3874033678730635	0.2519595301398922	-4.565565660219558	-4.2092410755265695	0.0035907910003491125	0.006250988147647992	-0.0008293251079695173	0.008010907108667743	0.0035907910003491125	0.006250988147647992	-0.0008293251079695173	0.008010907108667743	-6950.982734142131	3045.836490433423	-9104.71437091304	-4797.251097371223	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471												
