particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	10555	2	10.0	True	32.0	32.0	32.0	-11.668456733226776	-10.567591309547424	-11.343429684638977	-0.3434410139439774	-0.30731144075509853	-0.3304962814844328	0.012944732459544611	0.012944732459544611	0.33351803354594983	4	-0.0009190482422627225	0.0011294103015673366	-0.0009190482422627225	0.0011294103015673366	-0.0223495900474861	0.028740748999849436	0.013863780701807334	1.0	0.013863780701807334	1.0	0.35586762359343593	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	32	6675	8	1.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.392083793878555	-0.6789168815188829	-0.6422167870203804	-0.676376474861704	0.0025404066571788966	0.0025404066571788966	0.0703668942088395	4	0.0021584195772159434	0.0015972768380449229	0.0021584195772159434	0.0015972768380449229	0.05789402219600706	0.04250225303874314	0.0003819870799629532	0.5	0.0003819870799629532	0.5	0.01247287201283244	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	32	6675	8	3.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.24096268415451	-0.6789168815188829	-0.6422167870203804	-0.672970252038662	0.005946629480220844	0.005946629480220844	0.16243139113443622	4	0.0003274651472269935	0.0007522275205974333	0.0003274651472269935	0.0007522275205974333	0.008751003121465362	0.020447233402630206	0.005619164332993851	1.0	0.005619164332993851	1.0	0.15368038801297085	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	32	6675	8	5.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.157685965299606	-0.6789168815188829	-0.6422167870203804	-0.6710768769856023	0.00784000453328066	0.00784000453328066	0.21569403931958767	4	0.003150129676085099	0.0019433307170100018	0.003150129676085099	0.0019433307170100018	0.08530624109110659	0.05188247132998983	0.004689874857195561	1.0	0.004689874857195561	1.0	0.13038779822848107	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	32	6675	8	10.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-28.796327903866768	-0.6789168815188829	-0.6422167870203804	-0.6626319090950515	0.016284972423831368	0.016284972423831368	0.4451747607559161	4	0.0014867250713092913	0.0003872579309222705	0.0014867250713092913	0.0003872579309222705	0.040426214780189804	0.011447260117362194	0.014798247352522076	1.0	0.014798247352522076	1.0	0.4047485459757263	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	16	10613	1	1.0	False	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.27436363697052	-0.7515561024347941	-0.7026057402292888	-0.7516242424647014	-6.814002990729318e-05	-6.814002990729318e-05	-0.001392022997117469	4	0.0025537232557932277	0.0027804521467339385	0.0025537232557932277	0.0027804521467339385	0.05216964983981299	0.05680146216407832	-0.002621863285700521	0.0	-0.002621863285700521	0.0	-0.05356167283693046	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	16	10613	1	3.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.237531781196594	-0.7515561024347941	-0.7026057402292888	-0.7491687854131063	0.002387317021687818	0.002387317021687818	0.048770160508012	4	0.0010642846425374108	0.0005031557799787731	0.0010642846425374108	0.0005031557799787731	0.021742119865615903	0.010278897996023094	0.0013230323791504073	1.0	0.0013230323791504073	1.0	0.027028040642396098	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	16	10613	1	5.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.189306378364563	-0.7515561024347941	-0.7026057402292888	-0.7459537585576376	0.005602343877156524	0.005602343877156524	0.11444948770014299	4	0.0038064380486806104	0.0026515788135766096	0.0038064380486806104	0.0026515788135766096	0.07776118249544865	0.054168727137189475	0.0017959058284759133	0.75	0.0017959058284759133	0.75	0.036688305204694335	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	16	10613	1	10.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.007810592651367	-0.7515561024347941	-0.7026057402292888	-0.7338540395100911	0.017702062924703	0.017702062924703	0.36163293032205795	4	0.005727243423461897	0.0027574665438218748	0.005727243423461897	0.0027574665438218748	0.11700104279959284	0.05633189254546008	0.011974819501241102	1.0	0.011974819501241102	1.0	0.24463188752246512	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	9954	1	1.0	False	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.27231800556183	-0.6246741273823906	-0.5966730783967411	-0.625656411928289	-0.0009822845458984375	-0.0009822845458984375	-0.03508027668541481	4	0.0014300398966844707	0.0019124944545350817	0.0014300398966844707	0.0019124944545350817	0.051070940142898404	0.06830081457002678	-0.0024123244425829082	0.0	-0.0024123244425829082	0.0	-0.08615121682831321	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	788	1	1.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.532908916473389	-0.41584122606686186	-0.38797505838530405	-0.4118896041597639	0.003951621907097969	0.003951621907097969	0.14180715311324288	4	0.0013077823179109133	0.0003377979303643882	0.0013077823179109133	0.0003377979303643882	0.04693082783595035	0.01212215236140803	0.0026438395891870553	1.0	0.0026438395891870553	1.0	0.09487632527729253	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	9954	1	3.0	True	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.169519066810608	-0.6246741273823906	-0.5966730783967411	-0.6226329137297237	0.002041213652666851	0.002041213652666851	0.07289775657022607	4	-0.0003984219887677998	0.0010068479000570978	-0.0003984219887677998	0.0010068479000570978	-0.014228823676284086	0.03595750646960072	0.002439635641434651	1.0	0.002439635641434651	1.0	0.08712658024651015	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	788	1	3.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.561641454696655	-0.41584122606686186	-0.38797505838530405	-0.41291576623916626	0.002925459827695598	0.002925459827695598	0.10498249566020179	4	0.000901677778789009	0.0006627887950929507	0.000901677778789009	0.0006627887950929507	0.03235743748810322	0.02378471279822208	0.002023782048906589	1.0	0.002023782048906589	1.0	0.07262505817209858	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	9954	1	5.0	True	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.196613788604736	-0.6246741273823906	-0.5966730783967411	-0.623429817311904	0.0012443100704865317	0.0012443100704865317	0.044437980560094015	4	0.00037376494968632823	0.0015048841415462159	0.00037376494968632823	0.0015048841415462159	0.01334824812734275	0.053743848750718866	0.0008705451208002035	0.75	0.0008705451208002035	0.75	0.031089732432751267	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	788	1	5.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.505782723426819	-0.41584122606686186	-0.38797505838530405	-0.41092081155095783	0.004920414515904026	0.004920414515904026	0.1765730606422935	4	-6.227833884099587e-05	0.0008402208965422776	-6.227833884099587e-05	0.0008402208965422776	-0.002234908637337041	0.030152007486065144	0.004982692854745022	1.0	0.004982692854745022	1.0	0.17880796927963055	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	9954	1	10.0	True	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.140992522239685	-0.6246741273823906	-0.5966730783967411	-0.6217938977129319	0.002880229669458667	0.002880229669458667	0.10286149175821174	4	0.0005109055953866626	0.000519204342603914	0.0005109055953866626	0.000519204342603914	0.018245944844727115	0.01854231757067408	0.0023693240740720045	1.0	0.0023693240740720045	1.0	0.08461554691348463	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	788	1	10.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.478446364402771	-0.41584122606686186	-0.38797505838530405	-0.40994451301438467	0.005896713052477187	0.005896713052477187	0.21160832446937827	4	-0.0005724589739526803	0.0016406813427675222	-0.0005724589739526803	0.0016406813427675222	-0.020543153995715782	0.05887717900489583	0.0064691720264298674	1.0	0.0064691720264298674	1.0	0.23215147846509404	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	2	2485	1	1.0	True	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.54050886631012	-3.202683314681053	-3.336411938071251	-3.192563608288765	0.010119706392288208	0.010119706392288208	10119.706392288208	4	-0.0012488700449466705	0.0052686301977921445	-0.0012488700449466705	0.0052686301977921445	-1248.8700449466705	5268.630197792144	0.011368576437234879	1.0	0.011368576437234879	1.0	11368.576437234879	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	4	1627	1	1.0	False	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.774169921875	-6.347344970703125	-6.408544921875	-6.354833984375	-0.0074890136718757105	-0.0074890136718757105	-7489.013671875711	4	-0.00405426025390665	0.00599727559945703	-0.00405426025390665	0.00599727559945703	-4054.2602539066497	5997.27559945703	-0.003434753417969061	0.25	-0.003434753417969061	0.25	-3434.7534179690615	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	9	9954	1	1.0	False	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.647388815879822	-1.9490449598857336	-1.9940912553242274	-1.9496269736971175	-0.0005820138113838969	-0.0005820138113838969	-582.0138113838968	4	-0.002392922128949815	0.0034003027299314994	-0.002392922128949815	0.0034003027299314994	-2392.9221289498146	3400.3027299314995	0.001810908317565918	1.0	0.001810908317565918	1.0	1810.9083175659177	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	10	5138	1	1.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.40478515625	-3.0303955078125	-3.1856282552083335	-3.0674641927083335	-0.03706868489583348	-0.03706868489583348	-37068.68489583348	4	-0.01566569010416663	0.019342256905518444	-0.01566569010416663	0.019342256905518444	-15665.69010416663	19342.256905518443	-0.02140299479166685	0.25	-0.02140299479166685	0.25	-21402.994791666853	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	2	2485	1	3.0	True	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.59330677986145	-3.202683314681053	-3.336411938071251	-3.1991633474826813	0.003519967198371887	0.003519967198371887	3519.967198371887	4	-0.008679214864969254	0.006535024096260726	-0.008679214864969254	0.006535024096260726	-8679.214864969254	6535.024096260726	0.01219918206334114	1.0	0.01219918206334114	1.0	12199.18206334114	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	4	1627	1	3.0	False	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.75	-6.347344970703125	-6.408544921875	-6.35	-0.002655029296875	-0.002655029296875	-2655.029296875	4	-0.00043487548828147204	0.0021064727444219038	-0.00043487548828147204	0.0021064727444219038	-434.8754882814721	2106.472744421904	-0.002220153808593528	0.25	-0.002220153808593528	0.25	-2220.153808593528	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	9	9954	1	3.0	False	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.751453757286072	-1.9490449598857336	-1.9940912553242274	-1.9644933938980103	-0.01544843401227669	-0.01544843401227669	-15448.434012276692	4	-0.0007231576102119108	0.003609732262508552	-0.0007231576102119108	0.003609732262508552	-723.1576102119109	3609.732262508552	-0.01472527640206478	0.0	-0.01472527640206478	0.0	-14725.276402064781	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	10	5138	1	3.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.400146484375	-3.0303955078125	-3.1856282552083335	-3.0666910807291665	-0.03629557291666652	-0.03629557291666652	-36295.57291666652	4	-0.003987630208333481	0.00544913270214693	-0.003987630208333481	0.00544913270214693	-3987.6302083334813	5449.13270214693	-0.03230794270833304	0.0	-0.03230794270833304	0.0	-32307.942708333037	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	2	2485	1	5.0	False	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.64602816104889	-3.202683314681053	-3.336411938071251	-3.205753520131111	-0.0030702054500579834	-0.0030702054500579834	-3070.2054500579834	4	-0.009801670908927917	0.007599578050681246	-0.009801670908927917	0.007599578050681246	-9801.670908927917	7599.578050681246	0.006731465458869934	0.75	0.006731465458869934	0.75	6731.465458869934	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	4	1627	1	5.0	False	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.798126220703125	-6.347344970703125	-6.408544921875	-6.359625244140625	-0.01228027343750071	-0.01228027343750071	-12280.273437500711	4	-0.002900695800781783	0.007651769558101145	-0.002900695800781783	0.007651769558101145	-2900.6958007817834	7651.769558101146	-0.009379577636718928	0.0	-0.009379577636718928	0.0	-9379.577636718928	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	9	9954	1	5.0	False	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.724415183067322	-1.9490449598857336	-1.9940912553242274	-1.9606307404381889	-0.011585780552455294	-0.011585780552455294	-11585.780552455295	4	-0.004471923623766139	0.005425841980498304	-0.004471923623766139	0.005425841980498304	-4471.923623766139	5425.841980498304	-0.007113856928689155	0.0	-0.007113856928689155	0.0	-7113.856928689156	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	10	5138	1	5.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.48046875	-3.0303955078125	-3.1856282552083335	-3.080078125	-0.0496826171875	-0.0496826171875	-49682.6171875	4	-0.01625569661458337	0.014822241982172527	-0.01625569661458337	0.014822241982172527	-16255.69661458337	14822.241982172527	-0.03342692057291663	0.0	-0.03342692057291663	0.0	-33426.92057291663	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	2	2485	1	10.0	False	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.65194261074066	-3.202683314681053	-3.336411938071251	-3.2064928263425827	-0.003809511661529541	-0.003809511661529541	-3809.511661529541	4	-0.020685024559497833	0.002878976072402433	-0.020685024559497833	0.002878976072402433	-20685.024559497833	2878.9760724024336	0.016875512897968292	1.0	0.016875512897968292	1.0	16875.512897968292	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	4	1627	1	10.0	False	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.86737060546875	-6.347344970703125	-6.408544921875	-6.37347412109375	-0.026129150390625355	-0.026129150390625355	-26129.150390625357	4	-0.0037185668945316497	0.0028407581742615133	-0.0037185668945316497	0.0028407581742615133	-3718.56689453165	2840.7581742615134	-0.022410583496093706	0.0	-0.022410583496093706	0.0	-22410.583496093706	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	9	9954	1	10.0	False	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.722385883331299	-1.9490449598857336	-1.9940912553242274	-1.9603408404758997	-0.011295880590166174	-0.011295880590166174	-11295.880590166174	4	-0.003982024533407902	0.0025073111328715618	-0.003982024533407902	0.0025073111328715618	-3982.0245334079023	2507.311132871562	-0.007313856056758272	0.0	-0.007313856056758272	0.0	-7313.856056758272	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	10	5138	1	10.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.6357421875	-3.0303955078125	-3.1856282552083335	-3.10595703125	-0.0755615234375	-0.0755615234375	-75561.5234375	4	0.0034993489583333703	0.00808051240776242	0.0034993489583333703	0.00808051240776242	3499.3489583333703	8080.5124077624205	-0.07906087239583337	0.0	-0.07906087239583337	0.0	-79060.87239583337	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	12	7769	1	1.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.84321212768555	-5.689083446155895	-5.723133087158203	-5.71301928433505	-0.023935838179155233	-0.023935838179155233	-23935.838179155235	4	0.002375949512827935	0.008606197604941222	0.002375949512827935	0.008606197604941222	2375.9495128279355	8606.19760494122	-0.02631178769198317	0.0	-0.02631178769198317	0.0	-26311.78769198317	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	13	12718	1	1.0	True	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.75244140625	-4.644157858455882	-4.657370174632353	-4.632496553308823	0.011661305147058876	0.011661305147058876	11661.305147058876	4	-0.0008975758272056211	0.004975388385029868	-0.0008975758272056211	0.004975388385029868	-897.5758272056211	4975.388385029868	0.012558880974264497	1.0	0.012558880974264497	1.0	12558.880974264497	1.0	True	1.0
