particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	89	only_2405	8	5.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-20.04997205734253	-2.5760095133740677	-2.4557374324554053	-2.563277782028557	0.012731731345510922	0.012731731345510922	0.1468195460586122	4	0.005831689381191871	0.005043463490855474	0.005831689381191871	0.005043463490855474	0.0682595738581618	0.05897404025940578	0.006900041964319051	1.0	0.006900041964319051	1.0	0.0785599722004504	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	12	10.0	True	14.416666666666666	14.416666666666666	14.416666666666666	-23.418837795654934	-21.728237440188725	-22.89268684387207	-1.598832131366987	-1.468263568094428	-1.5586212175630687	0.0402109138039183	0.0402109138039183	0.31252074344081127	4	0.004770655910629191	0.00126980227491507	0.004770655910629191	0.00126980227491507	0.03878560430866838	0.008992963420197427	0.03544025789328911	1.0	0.03544025789328911	1.0	0.27373513913214287	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	89	only_2405	8	10.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-19.974421501159668	-2.5760095133740677	-2.4557374324554053	-2.5511720918182634	0.02483742155580443	0.02483742155580443	0.2950057982119361	4	0.011370752560786748	0.0011807864505213699	0.011370752560786748	0.0011807864505213699	0.12968930158193392	0.013258810688360347	0.01346666899501768	1.0	0.01346666899501768	1.0	0.1653164966300022	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	79	only_1602	10	1.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.752139854431153	-1.644139431379574	-1.5203175088956757	-1.6424991449133142	0.0016402864662599548	0.0016402864662599548	0.015158490211501324	4	0.0035376949434156426	0.0036273575412132824	0.0035376949434156426	0.0036273575412132824	0.02727933310845689	0.028164509480072115	-0.0018974084771556877	0.5	-0.0018974084771556877	0.5	-0.012120842896955565	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	77	only_1577	4	1.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.450929403305054	-1.4520447698601506	-1.3126968537506305	-1.4481664636678864	0.003878306192264286	0.003878306192264286	0.048907193938711804	4	0.000363539917427224	0.0003946913635267988	0.000363539917427224	0.0003946913635267988	0.007107446744541631	0.005012999346874299	0.003514766274837062	1.0	0.003514766274837062	1.0	0.04179974719417017	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	79	only_1602	10	3.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.672580337524414	-1.644139431379574	-1.5203175088956757	-1.6334768959144494	0.010662535465124889	0.010662535465124889	0.09247149503069303	4	0.0024529595189280054	0.003350469493332133	0.0024529595189280054	0.003350469493332133	0.020827626675127622	0.02578526688670532	0.008209575946196883	1.0	0.008209575946196883	1.0	0.07164386835556541	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	77	only_1577	4	3.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.45004975795746	-1.4520447698601506	-1.3126968537506305	-1.4478768981339638	0.00416787172618667	0.00416787172618667	0.05202061978695379	4	0.001813290777959331	0.00148376335431077	0.001813290777959331	0.00148376335431077	0.021681406587452087	0.019993522442265082	0.002354580948227339	1.0	0.002354580948227339	1.0	0.030339213199501704	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	10	5.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.600365447998048	-1.644139431379574	-1.5203175088956757	-1.6240394498981956	0.020099981481378704	0.020099981481378704	0.16721292628761758	4	0.00278219629675793	0.003974195407041157	0.00278219629675793	0.003974195407041157	0.02369122470477044	0.03351770971894791	0.017317785184620772	1.0	0.017317785184620772	1.0	0.14352170158284713	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	4	5.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.41645884513855	-1.4520447698601506	-1.3126968537506305	-1.4437591912453636	0.008285578614787029	0.008285578614787029	0.09648626470947691	4	0.0018522837182931642	0.0015683594416625135	0.0018522837182931642	0.0015683594416625135	0.017130451993226138	0.015206807473335	0.006433294896493864	1.0	0.006433294896493864	1.0	0.07935581271625078	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	10	10.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.487840270996093	-1.644139431379574	-1.5203175088956757	-1.6094060067180949	0.034733424661479495	0.034733424661479495	0.28086209270223106	4	0.007179056989166107	0.0010179667314731114	0.007179056989166107	0.0010179667314731114	0.059238985624691425	0.0076900081644185195	0.02755436767231339	1.0	0.02755436767231339	1.0	0.22162310707753963	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	4	10.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.442985773086548	-1.4520447698601506	-1.3126968537506305	-1.4407747947333154	0.011269975126835294	0.011269975126835294	0.13533074209392626	4	0.0022071066655610823	0.0006729951916585917	0.0022071066655610823	0.0006729951916585917	0.017872860584636052	0.006376023676395216	0.009062868461274212	1.0	0.009062868461274212	1.0	0.11745788150929021	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	14	1.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.937167576381139	-2.0034208864311513	-1.8919983359961823	-2.0001844964059843	0.003236390025166989	0.003236390025166989	0.02836994036930771	4	0.0020415221752763473	0.0020767854997497904	0.0020415221752763473	0.0020767854997497904	0.018941656883512712	0.018375550184300253	0.0011948678498906419	0.5	0.0011948678498906419	0.5	0.009428283485794997	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	14	3.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.904268264770508	-2.0034208864311513	-1.8919983359961823	-1.9949507689530075	0.00847011747814357	0.00847011747814357	0.07553002161222919	4	0.0022571955138052857	0.003622952659997565	0.0022571955138052857	0.003622952659997565	0.019004383033008897	0.03340646457781489	0.006212921964338285	1.0	0.006212921964338285	1.0	0.056525638579220286	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	14	5.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.878927503313337	-2.0034208864311513	-1.8919983359961823	-1.9912734622047061	0.012147424226445103	0.012147424226445103	0.10914629741715731	4	-0.00010191837405944455	0.002128347371853069	-0.00010191837405944455	0.002128347371853069	-0.00033364141004404036	0.019572803295445237	0.012249342600504547	1.0	0.012249342600504547	1.0	0.10947993882720135	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	14	10.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.829103197370257	-2.0034208864311513	-1.8919983359961823	-1.98412807577051	0.019292810660641195	0.019292810660641195	0.16679782248713346	4	0.0032703321807238473	0.0017768715848884608	0.0032703321807238473	0.0017768715848884608	0.03307189347441437	0.01583381622959949	0.01602247847991735	1.0	0.01602247847991735	1.0	0.1337259290127191	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	5	1.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.173017501831055	-2.0440830443654523	-1.9249713176745549	-2.030782546266985	0.01330049809846776	0.01330049809846776	0.1024355219911361	4	0.002529628881427121	0.0016230822567749712	0.002529628881427121	0.0016230822567749712	0.017467884328515405	0.01105341520875759	0.01077086921704064	1.0	0.01077086921704064	1.0	0.0849676376626207	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	5	3.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.163174057006835	-2.0440830443654523	-1.9249713176745549	-2.029883943524277	0.01419910084117546	0.01419910084117546	0.10674385102555575	4	0.0022275482068221716	0.0027704372776365333	0.0022275482068221716	0.0027704372776365333	0.015309895112870873	0.021376284192662742	0.011971552634353289	1.0	0.011971552634353289	1.0	0.09143395591268488	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	5	5.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.068299102783204	-2.0440830443654523	-1.9249713176745549	-2.0212508598583168	0.022832184507135776	0.022832184507135776	0.17365926657071648	4	0.0028109721589887225	0.0054572735343668055	0.0028109721589887225	0.0054572735343668055	0.02199141231070026	0.040806868761934	0.020021212348147053	1.0	0.020021212348147053	1.0	0.15166785426001622	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	5	10.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.02104721069336	-2.0440830443654523	-1.9249713176745549	-2.0172905321136425	0.02679251225180985	0.02679251225180985	0.2114003973216366	4	0.010129579364588009	0.0009631801462602065	0.010129579364588009	0.0009631801462602065	0.07698199823531097	0.008006960533086974	0.016662932887221843	1.0	0.016662932887221843	1.0	0.13441839908632564	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	4	1.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.628204345703125	-2.793387701572516	-2.681508538661859	-2.7918167505508817	0.0015709510216345146	0.0015709510216345146	0.013879532494618575	4	0.0018726642315204656	0.0017461660062606593	0.0018726642315204656	0.0017461660062606593	0.022955623084415476	0.02022925596153084	-0.00030171320988595096	0.5	-0.00030171320988595096	0.5	-0.0090760905897969	0.25	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	74	only_1446	4	3.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.6441650390625	-2.793387701572516	-2.681508538661859	-2.791800005008013	0.0015876965645033048	0.0015876965645033048	0.028826181020877743	4	0.0018165197127904265	0.003731309643173992	0.0018165197127904265	0.003731309643173992	0.01509060152788354	0.03770178489335279	-0.0002288231482871217	0.5	-0.0002288231482871217	0.5	0.013735579492994204	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	74	only_1446	4	5.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.573196411132812	-2.793387701572516	-2.681508538661859	-2.7837154290614983	0.009672272511017654	0.009672272511017654	0.10919296672051873	4	0.0016062809870793227	0.0012740119713671612	0.0016062809870793227	0.0012740119713671612	0.012897727003823281	0.012237912318661467	0.008065991523938332	1.0	0.008065991523938332	1.0	0.09629523971669544	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	4	10.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.509124755859375	-2.793387701572516	-2.681508538661859	-2.7736242049779647	0.019763496594551344	0.019763496594551344	0.21140684485043415	4	0.004414543738732013	0.0012054562624095049	0.004414543738732013	0.0012054562624095049	0.039645054715025344	0.014728637341531568	0.015348952855819331	1.0	0.015348952855819331	1.0	0.17176179013540882	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	113	only_3843	7	1.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.791196005684988	-1.4100942910893488	-1.3235834224787464	-1.4067649700840659	0.003329321005282953	0.003329321005282953	0.04978697773788908	4	0.0005274268136172584	0.00042323338722492575	0.0005274268136172584	0.00042323338722492575	0.007093013374300445	0.007028826574791682	0.0028018941916656947	1.0	0.0028018941916656947	1.0	0.04269396436358863	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	113	only_3843	7	3.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.774646759033203	-1.4100942910893488	-1.3235834224787464	-1.4053239379918954	0.0047703530974534235	0.0047703530974534235	0.07417022533234917	4	0.0001470004510755463	0.0006801842285065043	0.0001470004510755463	0.0006801842285065043	0.007353165675346945	0.00946499139939645	0.004623352646377877	1.0	0.004623352646377877	1.0	0.06681705965700223	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	113	only_3843	7	5.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.73592049734933	-1.4100942910893488	-1.3235834224787464	-1.4008755600698553	0.009218731019493538	0.009218731019493538	0.12791676043681716	4	0.00043010306830896486	0.0023503001293948647	0.00043010306830896486	0.0023503001293948647	0.012663254999517733	0.029076705110233685	0.008788627951184572	1.0	0.008788627951184572	1.0	0.11525350543729942	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	113	only_3843	7	10.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.72180720738002	-1.4100942910893488	-1.3235834224787464	-1.3990885105157747	0.011005780573574217	0.011005780573574217	0.1450269502085088	4	0.003964461778777326	0.0005052370312495463	0.003964461778777326	0.0005052370312495463	0.05646115108623827	0.006121339823936792	0.007041318794796891	1.0	0.007041318794796891	1.0	0.08856579912227054	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	119	only_4172	4	1.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.953414916992188	-1.9547773061388711	-1.8814503734592876	-1.9550069704768118	-0.00022966433794058272	-0.00022966433794058272	-0.006834139241462004	4	-5.403481110985431e-05	0.0010407902856487585	-5.403481110985431e-05	0.0010407902856487585	0.0007975604135097707	0.013231359300012024	-0.0001756295268307284	0.5	-0.0001756295268307284	0.5	-0.007631699654971775	0.25	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	119	only_4172	4	3.0	True	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.94731903076172	-1.9547773061388711	-1.8814503734592876	-1.9545874845489877	0.00018982158988362086	0.00018982158988362086	0.0006372707582579535	4	-0.00018910846051030383	0.0007342065786722813	-0.00018910846051030383	0.0007342065786722813	-0.0018270068965621316	0.010230256567912748	0.0003789300503939247	0.75	0.0003789300503939247	0.75	0.0024642776548200853	0.5	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	4	5.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.95201873779297	-1.9547773061388711	-1.8814503734592876	-1.9552446263999754	-0.00046732026110429814	-0.00046732026110429814	-0.007758239375196833	4	-0.0009121519178760806	0.0007728113642068252	-0.0009121519178760806	0.0007728113642068252	-0.010434144942688088	0.009297101061468622	0.0004448316567717825	0.75	0.0004448316567717825	0.75	0.0026759055674912555	0.5	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	4	10.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.952659606933594	-1.9547773061388711	-1.8814503734592876	-1.954809422388435	-3.211624956361847e-05	-3.211624956361847e-05	-0.005692249414153013	4	0.00040768885958032686	0.0003059190496046174	0.00040768885958032686	0.0003059190496046174	0.006513174083739821	0.00319689707622306	-0.00043980510914394533	0.0	-0.00043980510914394533	0.0	-0.012205423497892835	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	2	1.0	True	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.01055157184601	-2.624216065262303	-2.5497480114817104	-2.6237136765475912	0.0005023887147119765	0.0005023887147119765	0.006771363955733996	4	0.001901392748345554	0.0036976087808253434	0.001901392748345554	0.0036976087808253434	0.0265207124762652	0.05089705442691131	-0.0013990040336335774	0.5	-0.0013990040336335774	0.5	-0.0197493485205312	0.5	False	0.5
