particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	86	only_2118	random	3	14	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.088669095720565	-3.136245916676316	-2.975314092676005	-3.1270217117293058	0.009224204947010104	0.009224204947010104	0.04013190720924199	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	none		19	0.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.964048887553968	-2.665171113346099	-2.498640201676744	-2.665171113346099	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	none		14	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.128408976963588	-3.136245916676316	-2.975314092676005	-3.136245916676316	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	localized		19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.56892997340152	-2.665171113346099	-2.498640201676744	-2.6240203163097253	0.04115079703637364	0.04115079703637364	0.2689909737503119	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	localized		14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-27.996170861380442	-3.136245916676316	-2.975314092676005	-3.1137166144436845	0.022529302232631228	0.022529302232631228	0.13265952816643548	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	0	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.850113718133223	-2.665171113346099	-2.498640201676744	-2.6446699020368074	0.020501211309291466	0.020501211309291466	0.10263384445159503	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	0	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.07274627685547	-3.136245916676316	-2.975314092676005	-3.1279526226734506	0.008293294002865048	0.008293294002865048	0.05305056318547946	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	1	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.860946655273438	-2.665171113346099	-2.498640201676744	-2.6467471878287943	0.01842392551730492	0.01842392551730492	0.09300011884877725	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	1	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.086409977504186	-3.136245916676316	-2.975314092676005	-3.1287291411752634	0.0075167755010523574	0.0075167755010523574	0.04276726310327229	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	2	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.8455521432977	-2.665171113346099	-2.498640201676744	-2.64564812645269	0.019522986893408718	0.019522986893408718	0.09734181017194986	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	2	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.060874121529714	-3.136245916676316	-2.975314092676005	-3.1247867524209725	0.01145916425534337	0.01145916425534337	0.06506201958484713	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	random	3	19	10.0	9.210526315789474	9.210526315789474	9.210526315789474	-22.964048887553968	-21.58253258153012	-22.851370761269017	-2.665171113346099	-2.498640201676744	-2.6462905093470614	0.018880603999037716	0.018880603999037716	0.0942850761542386	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	86	only_2118	random	3	14	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-28.128408976963588	-26.95981843130929	-28.072346551077707	-3.136245916676316	-2.975314092676005	-3.1278368371888354	0.008409079487480153	0.008409079487480153	0.05392376190090097	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	localized		15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.17787945270538	-2.5209704506025266	-2.3885833693705134	-2.516693134837151	0.004277315765375474	0.004277315765375474	0.03340045631169653	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	0	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.12607356707255	-2.5209704506025266	-2.3885833693705134	-2.510306622541329	0.010663828061197403	0.010663828061197403	0.07498110630595477	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	1	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.22620247999827	-2.5209704506025266	-2.3885833693705134	-2.5197224752126157	0.001247975389910705	0.001247975389910705	0.010262427581253166	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	2	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.12607356707255	-2.5209704506025266	-2.3885833693705134	-2.510306622541329	0.010663828061197403	0.010663828061197403	0.07498110630595477	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	103	only_3393	random	3	15	1.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23133095900218	-2.5209704506025266	-2.3885833693705134	-2.520720597812861	0.0002498527896655093	0.0002498527896655093	0.00030354387904395127	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	localized		15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.99342390696208	-2.5209704506025266	-2.3885833693705134	-2.5032086576847137	0.017761792917813175	0.017761792917813175	0.1370382745001271	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	0	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23747645219167	-2.5209704506025266	-2.3885833693705134	-2.521055099484372	-8.464888184520625e-05	-8.464888184520625e-05	-0.0038955608964486915	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	1	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.123750774065655	-2.5209704506025266	-2.3885833693705134	-2.5103746805880642	0.010595770014462295	0.010595770014462295	0.07450340709656629	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	2	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.19507155418396	-2.5209704506025266	-2.3885833693705134	-2.5181878616915188	0.002782588911007696	0.002782588911007696	0.014326179364731437	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	103	only_3393	random	3	15	3.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.222087415059406	-2.5209704506025266	-2.3885833693705134	-2.5203115985224667	0.0006588520800600387	0.0006588520800600387	0.0016925503094003447	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	localized		15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.79943908850352	-2.5209704506025266	-2.3885833693705134	-2.487326520443987	0.03364393015853957	0.03364393015853957	0.2538953748536002	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	0	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.10578099886576	-2.5209704506025266	-2.3885833693705134	-2.512524746245479	0.00844570435704773	0.00844570435704773	0.056375343198783796	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	1	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.168728272120156	-2.5209704506025266	-2.3885833693705134	-2.516025010458665	0.0049454401438614685	0.0049454401438614685	0.03954013595398376	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	2	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.132449849446616	-2.5209704506025266	-2.3885833693705134	-2.5124585246879607	0.008511925914565814	0.008511925914565814	0.06307858529109359	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	103	only_3393	random	3	15	5.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.21969657739003	-2.5209704506025266	-2.3885833693705134	-2.520309218090212	0.0006612325123147874	0.0006612325123147874	-0.0020941689161355645	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	none		15	0.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.23388400872548	-2.5209704506025266	-2.3885833693705134	-2.5209704506025266	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	localized		15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-34.545897444089256	-2.5209704506025266	-2.3885833693705134	-2.470308410430396	0.05066204017213039	0.05066204017213039	0.3728589123452974	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	0	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.17645290692647	-2.5209704506025266	-2.3885833693705134	-2.5175951178272227	0.0033753327753038706	0.0033753327753038706	0.02175476246744457	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	1	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.18781142234802	-2.5209704506025266	-2.3885833693705134	-2.518187685404118	0.002782765198408329	0.002782765198408329	0.017323061454855168	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	2	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.17291206518809	-2.5209704506025266	-2.3885833693705134	-2.516251330542631	0.00471912005989538	0.00471912005989538	0.03112910959956663	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	103	only_3393	random	3	15	10.0	14.2	14.2	14.2	-35.23388400872548	-33.43729965686798	-35.17609442869822	-2.5209704506025266	-2.3885833693705134	-2.517007853732517	0.00396259687000935	0.00396259687000935	0.026787410763594668	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	none		13	0.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.59333559182974	-1.6173193454160213	-1.4664120653173427	-1.6173193454160213	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	none		11	0.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.116606538945977	-2.3515798541577833	-2.20931758591623	-2.3515798541577833	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	localized		13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.621828959538387	-1.6173193454160213	-1.4664120653173427	-1.6208683943137143	-0.0035490488976931836	-0.0035490488976931836	-0.023286207566514765	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	localized		11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.108504035256125	-2.3515798541577833	-2.20931758591623	-2.3499681451760703	0.0016117089817127208	0.0016117089817127208	0.001640415435381419	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	0	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.634313803452711	-1.6173193454160213	-1.4664120653173427	-1.622267887385628	-0.004948541969606804	-0.004948541969606804	-0.009768071011703893	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	0	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.095486294139516	-2.3515798541577833	-2.20931758591623	-2.348864443352509	0.0027154108052739223	0.0027154108052739223	0.020640869083678296	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	1	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.581173016474796	-1.6173193454160213	-1.4664120653173427	-1.6154961038712907	0.0018232415447305011	0.0018232415447305011	0.013084885907445363	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	1	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.096124215559527	-2.3515798541577833	-2.20931758591623	-2.348565763941153	0.003014090216630481	0.003014090216630481	0.0326056348412584	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	2	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.634313803452711	-1.6173193454160213	-1.4664120653173427	-1.622267887385628	-0.004948541969606804	-0.004948541969606804	-0.009768071011703893	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	105	only_3465	random	2	11	1.0	8.272727272727273	8.272727272727273	8.272727272727273	-18.116606538945977	-17.118920846418902	-18.095486294139516	-2.3515798541577833	-2.20931758591623	-2.348864443352509	0.0027154108052739223	0.0027154108052739223	0.020640869083678296	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	115	only_3896	random	3	13	1.0	9.923076923076923	9.923076923076923	9.923076923076923	-15.59333559182974	-14.289995706998385	-15.591287796313946	-1.6173193454160213	-1.4664120653173427	-1.6171730920072005	0.00014625340882090665	0.00014625340882090665	0.0021266111157463765	True
