particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.574882581316192	0.9409933630993578	-25.240265369415283	-23.9094997932171	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.038002180772346	0.22866823485006632	-2.199695040276786	-1.8763093212679063	-0.005045519839379381	0.0018998140647882682	-0.006388891247584744	-0.0037021484311740177	0.005045519839379381	0.0018998140647882682	0.0037021484311740177	0.006388891247584744	-6167.105041541079	4266.054338878498	-9183.660993472358	-3150.5490896097995	0.5615763546798029	0.013933138545547718	0.5517241379310345	0.5714285714285714	0.5437192118226601	0.01132067506825754	0.5357142857142857	0.5517241379310345	0.5389470443349753	0.0424525315059658	0.5089285714285714	0.5689655172413793	0.543859649122807	-0.0035393117155956785	0.0035393117155956785	-4257.753002386664
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.544597133406864	0.9461756493813918	-25.21364435127803	-23.875549915535696	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.034462592228061	0.22864591964147127	-2.1961396724971793	-1.8727855119589418	-0.001505931295093862	0.0019221292733829628	-0.0028650819386201263	-0.00014678065156759762	0.001505931295093862	0.0019221292733829628	0.00014678065156759762	0.0028650819386201263	-1843.0691132673633	1077.0237874861891	-2604.6399368980665	-1081.4982896366598	0.5794334975369457	0.03918695215935297	0.5517241379310345	0.6071428571428571												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.62792546173622	0.9678203495654419	-25.312277793884277	-23.94357312958816	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.042056373061071	0.230877373584106	-2.2053113295449323	-1.8788014165772098	-0.009099712128104136	0.0003093246692512477	-0.00931843769931998	-0.008880986556888293	0.009099712128104136	0.0003093246692512477	0.008880986556888293	0.00931843769931998	-6576.125785975151	4324.586108726676	-9634.069949280927	-3518.1816226693745	0.6323891625615763	0.06531158693225506	0.5862068965517241	0.6785714285714286	0.5794334975369457	0.03918695215935297	0.5517241379310345	0.6071428571428571	0.5792795566502462	0.02677775064222457	0.5603448275862069	0.5982142857142857	0.5789473684210527	-0.007588175624294915	0.007588175624294915	-5603.384980570563
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.534860453582162	0.9667121066962663	-25.218429139682225	-23.8512917674821	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0344546102026078	0.22978210428646226	-2.1969350943388797	-1.8719741260663358	-0.0014979492696409885	0.0007859446283924612	-0.002053696046014439	-0.0009422024932675381	0.0014979492696409885	0.0007859446283924612	0.0009422024932675381	0.002053696046014439	-917.2514382809159	148.4213778397084	-1022.2012010244244	-812.3016755374073	0.5615763546798029	0.013933138545547718	0.5517241379310345	0.5714285714285714												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.98105589756156	2.028285151636642	-24.415270082463813	-21.546841712659305	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.274827836897284	0.08582214758129993	-2.335513259428014	-2.2141424143665542	0.015263218348386762	0.001001226381938844	0.014555244384214934	0.015971192312558592	0.015263218348386762	0.001001226381938844	0.014555244384214934	0.015971192312558592	0.1319331123861317	0.02110656345621663	0.11700851823869673	0.14685770653356664	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0	0.8940886699507389	0.05224926954580402	0.8571428571428571	0.9310344827586207	0.8149630541871922	0.06661781867090003	0.7678571428571429	0.8620689655172413	0.8947368421052632	0.009137372293641609	0.009137372293641609	0.07929174795998589
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.066215113186253	2.0367809362354583	-24.506436724989832	-21.625993501382677	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.283971086893244	0.08534834498029335	-2.344321480391858	-2.2236206933946296	0.006119968352427334	0.0014750289829457233	0.005076965356139716	0.007162971348714951	0.006119968352427334	0.0014750289829457233	0.005076965356139716	0.007162971348714951	0.05264509524705428	0.020805821337144825	0.03793315789140341	0.06735703260270515	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.930579027386045	2.0321946994743603	-24.367557680075723	-21.493600374696367	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.269841186579608	0.08566646040895567	-2.3304165216550294	-2.2092658515041865	0.02024986866606302	0.0011569135542829603	0.01943180724658291	0.021067930085543134	0.02024986866606302	0.0011569135542829603	0.01943180724658291	0.021067930085543134	0.1764099835121802	0.028408388767310725	0.15632221917223105	0.19649774785212937	0.9470443349753694	0.02612463477290201	0.9285714285714286	0.9655172413793104	0.9125615763546798	0.02264135013651508	0.896551724137931	0.9285714285714286	0.8460591133004927	0.03483284636386937	0.8214285714285714	0.8706896551724138	0.9122807017543859	0.011164082956219915	0.011164082956219915	0.09702761062521081
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.04075052480311	2.0165532254067466	-24.466668985111824	-21.614832064494394	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2809836215564756	0.08741150777087077	-2.342792891454999	-2.2191743516579523	0.009107433689195768	0.0005881338076316783	0.008691560285574343	0.009523307092817191	0.009107433689195768	0.0005881338076316783	0.008691560285574343	0.009523307092817191	0.07965612337110213	0.006341314867405709	0.07517213662672048	0.08414011011548378	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.88197270496002	2.027864874266783	-24.315889708884068	-21.448055701035972	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2651210125263783	0.08583781247611408	-2.325817511810458	-2.204424513242299	0.024970042719292658	0.0009855614871246737	0.024273145508470505	0.025666939930114815	0.024970042719292658	0.0009855614871246737	0.024273145508470505	0.025666939930114815	0.21717368030925233	0.026793254767387756	0.19822798817317366	0.23611937244533102	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9119458128078818	0.026995455931998685	0.8928571428571429	0.9310344827586207	0.8629926108374384	0.08403424185283476	0.8035714285714286	0.9224137931034483	0.9122807017543859	0.011271181559755105	0.011271181559755105	0.09886533490541699
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.995470214495313	1.9785591735717054	-24.39452282310672	-21.59641760588391	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2763240053811877	0.09133451578222536	-2.340907260847189	-2.211740749915186	0.01376704986448355	0.004511141818986518	0.010577190893383966	0.016956908835583134	0.01376704986448355	0.004511141818986518	0.010577190893383966	0.016956908835583134	0.11895645432234096	0.02545091731201376	0.10095993810359793	0.136952970541084	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-22.805290341162475	2.011759048456295	-24.22781880643932	-21.382761875885635	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2572065891659108	0.08706058900944963	-2.318767722028588	-2.195645456303234	0.032884466079760165	0.00023721504621034088	0.03271672971198535	0.03305220244753498	0.032884466079760165	0.00023721504621034088	0.03271672971198535	0.03305220244753498	0.28245017282155066	0.017761722998997028	0.2698907380434028	0.2950096075996985	0.9649014778325123	0.000870821159096752	0.9642857142857143	0.9655172413793104	0.9298029556650247	0.0017416423181934254	0.9285714285714286	0.9310344827586207	0.9384236453201971	0.013933138545547718	0.9285714285714286	0.9482758620689655	0.9298245614035088	0.026310922094510362	0.026310922094510362	0.22527468952230165
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.063498198007665	2.0157034769334228	-24.488815795408588	-21.638180600606738	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2835086570492917	0.08777432850086613	-2.34557447994635	-2.2214428341522336	0.006582398196379296	0.0009509545376268537	0.00590997179422323	0.007254824598535362	0.006582398196379296	0.0009509545376268537	0.00590997179422323	0.007254824598535362	0.05733701455329911	0.0047406606561862345	0.05398486125600555	0.06068916785059266	0.9113300492610837	0.07663226200051261	0.8571428571428571	0.9655172413793104												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.81199271250241	0.9140385603979957	-25.45831557682582	-24.165669848178997	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0577648004270843	0.22795624354783753	-2.2189542060535725	-1.8965753948005963	0.007705122015482981	0.0014355094366091928	0.006690063558399341	0.008720180472566622	0.007705122015482981	0.0014355094366091928	0.006690063558399341	0.008720180472566622	-2177.531570624859	683.4752351537489	-2660.821544175145	-1694.2415970745728	0.6139162561576355	0.009579032750064114	0.6071428571428571	0.6206896551724138	0.6305418719211823	0.08359883127328646	0.5714285714285714	0.6896551724137931	0.6009852216748768	0.008708211590967284	0.5948275862068966	0.6071428571428571	0.631578947368421	0.0059065722873783534	0.0059065722873783534	-1113.7157738159276
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.866704137968313	0.9271910285438821	-25.52232720170702	-24.211081074229604	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0637098814376893	0.2310604383912456	-2.2270942842880754	-1.900325478587303	0.0017600410048783399	0.001668685406799217	0.0005801022380635808	0.002939979771693099	0.0017600410048783399	0.001668685406799217	0.0005801022380635808	0.002939979771693099	-1057.1487436085572	146.04292290293498	-1160.4166847375266	-953.8808024795876	0.5431034482758621	0.060957481136771303	0.5	0.5862068965517241												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.785418292865376	0.9233516344920015	-25.438326495034353	-24.1325100906964	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0558524352448053	0.22880835289475382	-2.2176443731688105	-1.8940604973208004	0.009617487197761839	0.0005834000896929171	0.009204961038195137	0.01003001335732854	0.009617487197761839	0.0005834000896929171	0.009204961038195137	0.01003001335732854	-2683.7062069646845	581.35660145996	-3094.7874021445873	-2272.6250117847817	0.6490147783251232	0.008708211590967284	0.6428571428571429	0.6551724137931034	0.5948275862068966	0.13410645850089697	0.5	0.6896551724137931	0.5829741379310345	0.028954803539966375	0.5625	0.603448275862069	0.5964912280701754	0.006225837569789567	0.006225837569789567	-1515.5269104979336
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.846569908149725	0.9215305894836038	-25.498190437044418	-24.194949379255032	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.062088894840123	0.22966459621075697	-2.2244862882192193	-1.8996915014610263	0.0033810276024443487	0.0002728432263104747	0.003188098306919396	0.003573956897969301	0.0033810276024443487	0.0002728432263104747	0.003188098306919396	0.003573956897969301	-1163.7522269573997	224.48976218345354	-1322.4904601042751	-1005.0139938105244	0.5449507389162561	0.08795293706877003	0.4827586206896552	0.6071428571428571												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.77408405007987	0.9417150799199018	-25.439977169036865	-24.108190931122877	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0557251248942494	0.23149376726271767	-2.2194159375281375	-1.8920343122603613	0.0097447975483178	0.002102014278271006	0.008258448998001424	0.011231146098634175	0.0097447975483178	0.002102014278271006	0.008258448998001424	0.011231146098634175	-3960.1366380772797	2514.7209835622034	-5738.312898346218	-2181.9603778083415	0.6311576354679802	0.03396202520477262	0.6071428571428571	0.6551724137931034	0.5960591133004927	0.03483284636386937	0.5714285714285714	0.6206896551724138	0.5783559113300492	0.04767745846054615	0.5446428571428571	0.6120689655172413	0.5964912280701754	0.004745493909168485	0.004745493909168485	-2053.016154123113
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.82398593579901	0.9059465065616579	-25.464586853981018	-24.183385017616995	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.060441334328068	0.22913314063690768	-2.222462931866996	-1.8984197367891396	0.005028588114499494	0.00025861234753959397	0.004845721569855675	0.005211454659143313	0.005028588114499494	0.00025861234753959397	0.004845721569855675	0.005211454659143313	-1887.2854827713782	915.8181056662041	-2534.8666756213693	-1239.7042899213873	0.6490147783251232	0.008708211590967284	0.6428571428571429	0.6551724137931034												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.715742382509955	0.9164062985108397	-25.363739490509033	-24.067745274510877	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0513645782222834	0.2288901954331252	-2.21321438756016	-1.8895147688844063	0.014105344220283953	0.0005015575513213311	0.01375068947458932	0.014459998965978585	0.014105344220283953	0.0005015575513213311	0.01375068947458932	0.014459998965978585	-4468.888067135431	2513.540872376041	-6246.22986278208	-2691.546271488782	0.6323891625615763	0.06531158693225506	0.5862068965517241	0.6785714285714286	0.6139162561576355	0.009579032750064114	0.6071428571428571	0.6206896551724138	0.6357758620689655	0.015239370284192845	0.625	0.646551724137931	0.6140350877192983	0.011809790391277409	0.011809790391277409	-3688.174654507007
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.856616733403044	0.9195693846114307	-25.506850481033325	-24.20638298577276	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.063193060305316	0.23039693594019733	-2.226108296073232	-1.9002778245374	0.0022768621372514794	0.0010051829557500488	0.0015660904529074826	0.0029876338215954765	0.0022768621372514794	0.0010051829557500488	0.0015660904529074826	0.0029876338215954765	-751.6562070807083	171.23450467225402	-872.7372865075787	-630.575127653838	0.6496305418719213	0.04092859447754648	0.6206896551724138	0.6785714285714286												
