particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.45202113249722	8.4380103664287	-55.418595482321344	-43.48544678267311	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.335132211724927	0.16917429166953896	-4.454756500566889	-4.215507922882965	-0.003312797988364837	0.004165733939440417	-0.006258416705562107	-0.0003671792711675673	0.003312797988364837	0.004165733939440417	0.0003671792711675673	0.006258416705562107	-3604.145169814713	1586.8206755854546	-4726.196830048207	-2482.0935095812197	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.061304229845085	2.1758610375962557	-21.599870324448997	-18.522738135241177	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5581769244064139	0.03148867200345813	-0.580442777910618	-0.5359110709022096	0.01139923362219002	0.006788135639139474	0.006599296880140418	0.01619917036423962	0.01139923362219002	0.006788135639139474	0.006599296880140418	0.01619917036423962	0.14608394802935393	0.051240064661445796	0.10985175083880842	0.18231614521989942	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.8823529411764706	0.0	0.8823529411764706	0.8823529411764706	0.8455882352941176	0.03119588740528891	0.8235294117647058	0.8676470588235294	0.8823529411764706	0.00864904069523112	0.00864904069523112	0.11244297128034657
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.31511432256834	2.059353277953115	-21.771296990267736	-18.85893165486895	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.566825965101645	0.02570557386921004	-0.5850025506988551	-0.5486493795044348	0.0027501929269588997	0.0010050375048913638	0.0020395240919034085	0.0034608617620143912	0.0027501929269588997	0.0010050375048913638	0.0020395240919034085	0.0034608617620143912	0.033640976749007345	0.00019227063083912272	0.033505020882117986	0.033776932615896704	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.00985506690109	2.1909065073983394	-21.55905991522819	-18.46065021857399	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5568047943723883	0.031747476158701673	-0.5792536500497645	-0.5343559386950121	0.012771363656215541	0.007046939794382989	0.007788424740993995	0.017754302571437088	0.012771363656215541	0.007046939794382989	0.007788424740993995	0.017754302571437088	0.16817381147657498	0.06002582634198117	0.125729142623834	0.21061848032931596	0.8823529411764706	0.08318903308077032	0.8235294117647058	0.9411764705882353	0.7647058823529411	0.08318903308077023	0.7058823529411765	0.8235294117647058	0.7205882352941176	0.18717532443173313	0.5882352941176471	0.8529411764705882	0.7647058823529411	0.008074629830770175	0.008074629830770175	0.106190656845604
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.254382862900037	2.0549576424649927	-21.707457346938153	-18.80130837886192	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5648794242031584	0.026068817596818002	-0.5833128619033836	-0.5464459865029332	0.004696733825445365	0.0013682812324992853	0.0037292128873748324	0.005664254763515896	0.004696733825445365	0.0013682812324992853	0.0037292128873748324	0.005664254763515896	0.061983154630970996	0.010778951481292516	0.05436128494446828	0.06960502431747372	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.93083589629319	2.1867274489739397	-21.477085704069424	-18.384586088516958	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5546014897567062	0.03157021603263415	-0.5769250035969061	-0.5322779759165064	0.014974668271897534	0.0068696796683154916	0.010117071193852297	0.01983226534994277	0.014974668271897534	0.0068696796683154916	0.010117071193852297	0.01983226534994277	0.20552898746933068	0.05107464441137442	0.1694137600593562	0.24164421487930512	0.9411764705882353	0.08318903308077032	0.8823529411764706	1.0	0.8235294117647058	0.08318903308077032	0.7647058823529411	0.8823529411764706	0.8455882352941176	0.09358766221586656	0.7794117647058824	0.9117647058823529	0.8235294117647058	0.006893329476818448	0.006893329476818448	0.10604616445604653
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.157764435157222	2.136704265292308	-21.668642510535634	-18.64688635977881	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5614948192335247	0.029453937022538876	-0.5823218978348035	-0.540667740632246	0.008081338795079085	0.004753400658220201	0.004720176955954982	0.011442500634203188	0.008081338795079085	0.004753400658220201	0.004720176955954982	0.011442500634203188	0.09948282301328415	0.02112124369109484	0.0845478483722174	0.1144177976543509	0.8823529411764706	0.08318903308077032	0.8235294117647058	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-19.87478505756566	2.1588344008433964	-21.401311501860825	-18.3482586132705	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5529905570557131	0.03096226589581371	-0.5748841852315439	-0.5310969288798822	0.01658560097289067	0.00626172953149511	0.012157889559214416	0.021013312386566927	0.01658560097289067	0.00626172953149511	0.012157889559214416	0.021013312386566927	0.233753705296101	0.03909872680852572	0.20610673043403221	0.2614006801581698	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.8823529411764706	0.0	0.8823529411764706	0.8823529411764706	0.8676470588235294	0.0	0.8676470588235294	0.8676470588235294	0.8823529411764706	0.009433012935653486	0.009433012935653486	0.14889793186440628
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.18819561327173	2.111664263962676	-21.68136773390904	-18.695023492634423	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5624235699913667	0.02832261367394787	-0.582450682181142	-0.5423964578015913	0.007152588037237183	0.0036220773096291977	0.004591392609616451	0.009713783464857914	0.007152588037237183	0.0036220773096291977	0.004591392609616451	0.009713783464857914	0.0848557734316947	0.00791190720272346	0.07926121019653026	0.09045033666685916	0.8235294117647058	0.0	0.8235294117647058	0.8235294117647058												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.84926116115906	9.127461852607844	-56.3033513321596	-43.39517099015853	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.387359720052486	0.2546886611664412	-4.5674517994546	-4.207267640650373	0.003634438820926635	0.003521857121098773	0.001144109768227561	0.00612476787362571	0.003634438820926635	0.003521857121098773	0.001144109768227561	0.00612476787362571	-3618.4479856919934	3890.9076687591414	-6369.735183242323	-867.1607881416635	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.5808823529411764	0.01039862913509633	0.5735294117647058	0.5882352941176471	0.5882352941176471	0.0049716044902460566	0.0049716044902460566	-1396.2553509551633
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90239229360047	9.171634331961538	-56.38771712429383	-43.41706746290712	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.392331324542732	0.25875544862091826	-4.57529905693155	-4.209363592153913	-0.0013371656693194215	0.0005449303333778683	-0.001722489603325158	-0.0009518417353136848	-0.0013371656693194215	0.0005449303333778683	-0.001722489603325158	-0.0009518417353136848	-2222.19263473683	728.6034084998571	-2737.393045682711	-1706.9922237909489	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.82465799065197	9.118292919758714	-56.27226474705864	-43.3770512342453	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.384035107702385	0.2547230829473474	-4.564151526979198	-4.203918688425572	0.006959051171027353	0.003487435340193526	0.004493061993026896	0.00942504034902781	0.006959051171027353	0.003487435340193526	0.004493061993026896	0.00942504034902781	-5456.8164391977425	7588.317335450189	-10822.567084890004	-91.06579350548067	0.6470588235294118	0.0	0.6470588235294118	0.6470588235294118	0.6764705882352942	0.04159451654038516	0.6470588235294118	0.7058823529411765	0.6397058823529411	0.01039862913509633	0.6323529411764706	0.6470588235294118	0.6764705882352942	0.008792057611044771	0.008792057611044771	-1626.3890136299087
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90966558894691	9.1494972923163	-56.379337168791714	-43.439994009102094	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.392827165313429	0.25681510568703103	-4.574422868055869	-4.21123146257099	-0.0018330064400174178	0.0013954126005092029	-0.00281971215239063	-0.0008463007276442055	-0.0018330064400174178	0.0013954126005092029	-0.00281971215239063	-0.0008463007276442055	-3830.4274255678333	1579.450490784114	-4947.267578149701	-2713.5872729859657	0.47058823529411764	0.08318903308077032	0.4117647058823529	0.5294117647058824												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.76288364214055	9.045988270638263	-56.15936329084284	-43.36640399343827	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.3743522626670135	0.24202764104483787	-4.5454916488844015	-4.203212876449625	0.016641896206399803	0.016182877242702294	0.005198873968975552	0.02808491844382405	0.016641896206399803	0.016182877242702294	0.005198873968975552	0.02808491844382405	-7211.92903865968	8354.398928239276	-13119.381173555297	-1304.4769037640635	0.6470588235294118	0.0	0.6470588235294118	0.6470588235294118	0.7058823529411765	0.0	0.7058823529411765	0.7058823529411765	0.6470588235294118	0.0	0.6470588235294118	0.6470588235294118	0.7058823529411765	0.013414106373255533	0.013414106373255533	-3089.4689344902836
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.87405315304504	9.097053455514335	-56.30664134025574	-43.441464965834335	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.387766369040268	0.24893001110042862	-4.563786467930224	-4.2117462701503126	0.003227789833144268	0.009280507187111731	-0.0033345197317129287	0.009790099398001465	0.003227789833144268	0.009280507187111731	-0.0033345197317129287	0.009790099398001465	-4122.460104169397	1069.438398583969	-4878.667247869403	-3366.25296046939	0.5294117647058824	0.16637806616154063	0.4117647058823529	0.6470588235294118												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.74153956946205	8.996553865094327	-56.10306381478029	-43.380015324143805	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.371990371199992	0.23741514555124144	-4.5398682305756655	-4.2041125118243174	0.019003787673421337	0.020795372736300034	0.004299238594281731	0.03370833675256094	0.019003787673421337	0.020795372736300034	0.004299238594281731	0.03370833675256094	-7305.914145981815	7268.336532653417	-12445.404196166965	-2166.424095796666	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.6764705882352942	0.04159451654038516	0.6470588235294118	0.7058823529411765	0.6838235294117647	0.01039862913509625	0.6764705882352942	0.6911764705882353	0.6764705882352942	0.018243847148092397	0.018243847148092397	-2974.162699188743
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.894180184778044	9.09430428352508	-56.324824413832495	-43.46353595572359	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390234218348084	0.2465082643792306	-4.564541883709164	-4.215926552987003	0.0007599405253289385	0.011702253908310012	-0.00751480256840385	0.009034683619061727	0.0007599405253289385	0.011702253908310012	-0.00751480256840385	0.009034683619061727	-4331.7514467930705	1058.7612611559857	-5080.40871421409	-3583.094179372052	0.5588235294117647	0.12478354962115547	0.47058823529411764	0.6470588235294118												
