particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	30	10555	2	5.0	True	32.0	32.0	32.0	-11.668456733226776	-10.567591309547424	-11.555104792118073	-0.3434410139439774	-0.30731144075509853	-0.3393577689084236	0.004083245035553795	0.004083245035553795	0.10906784682050219	4	0.00022126501580804064	0.0017671710206375103	0.00022126501580804064	0.0017671710206375103	0.0038324787424077033	0.04294767862440714	0.0038619800197457546	1.0	0.0038619800197457546	1.0	0.10523536807809449	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	30	10555	2	10.0	True	32.0	32.0	32.0	-11.668456733226776	-10.567591309547424	-11.537777602672577	-0.3434410139439774	-0.30731144075509853	-0.3401316909298944	0.00330932301408296	0.00330932301408296	0.10224746286768832	4	0.00017513963471216948	0.0010655338840444193	0.00017513963471216948	0.0010655338840444193	0.003181789706575423	0.030538946552994904	0.0031341833793707904	1.0	0.0031341833793707904	1.0	0.0990656731611129	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	32	6675	8	1.0	False	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.608438566327095	-0.6789168815188829	-0.6422167870203804	-0.6814536994196901	-0.002536817900807245	-0.002536817900807245	-0.0698250397401691	4	0.002237465193767992	0.002523731428432652	0.002237465193767992	0.002523731428432652	0.06121547810694848	0.07042845634834777	-0.004774283094575237	0.0	-0.004774283094575237	0.0	-0.13104051784711757	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	32	6675	8	3.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.417931511998177	-0.6789168815188829	-0.6422167870203804	-0.6763622778931035	0.002554603625779306	0.002554603625779306	0.06034371965384287	4	-0.0002581103421706813	0.00018196432125615054	-0.0002581103421706813	0.00018196432125615054	-0.0067123244486786745	0.0050931102907498605	0.002812713967949987	1.0	0.002812713967949987	1.0	0.06705604410252154	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	32	6675	8	5.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-29.143135249614716	-0.6789168815188829	-0.6422167870203804	-0.6699408027914072	0.008976078727475682	0.008976078727475682	0.2337560821270044	4	0.0028009650830528275	0.0019885892576110512	0.0028009650830528275	0.0019885892576110512	0.07698009312864311	0.05403774292840558	0.006175113644422855	1.0	0.006175113644422855	1.0	0.15677598899836132	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	32	6675	8	10.0	True	43.375	43.375	43.375	-29.507070019841194	-27.938533782958984	-28.783061027526855	-0.6789168815188829	-0.6422167870203804	-0.6617301633953356	0.017186718123547204	0.017186718123547204	0.45796563284368363	4	0.003712717349348374	0.0019766792256242006	0.003712717349348374	0.0019766792256242006	0.10506243271565016	0.05784565631024904	0.01347400077419883	1.0	0.01347400077419883	1.0	0.35290320012803345	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	16	10613	1	1.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.25030267238617	-0.7515561024347941	-0.7026057402292888	-0.750020178159078	0.0015359242757161384	0.0015359242757161384	0.031377178973016825	4	0.0035227934519450055	0.003791213089440587	0.0035227934519450055	0.003791213089440587	0.07196664729783771	0.07745015396462583	-0.001986869176228867	0.5	-0.001986869176228867	0.5	-0.04058946832482088	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	16	10613	1	3.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.241714835166931	-0.7515561024347941	-0.7026057402292888	-0.7494476556777954	0.0021084467569987275	0.0021084467569987275	0.043073159461966076	4	0.0018919308980305805	0.0026998898744442263	0.0018919308980305805	0.0026998898744442263	0.03864998771792133	0.055155666940919536	0.00021651585896814707	0.75	0.00021651585896814707	0.75	0.004423171744044746	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	16	10613	1	5.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.225817084312439	-0.7515561024347941	-0.7026057402292888	-0.7483878056208293	0.0031682968139647993	0.0031682968139647993	0.06472468580852442	4	0.004631644487380987	0.0036819033034675495	0.004631644487380987	0.0036819033034675495	0.09461920767687557	0.07521707986572278	-0.0014633476734161877	0.5	-0.0014633476734161877	0.5	-0.029894521868351148	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	16	10613	1	10.0	True	15.0	15.0	15.0	-11.273341536521912	-10.539086103439331	-11.177737712860107	-0.7515561024347941	-0.7026057402292888	-0.7451825141906738	0.006373588244120265	0.006373588244120265	0.13020512937907222	4	0.004133923848470056	0.0016640758445711553	0.004133923848470056	0.0016640758445711553	0.08445134340609896	0.0339951691794428	0.0022396643956502094	1.0	0.0022396643956502094	1.0	0.04575378597297326	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	9	9954	1	1.0	True	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.212576270103455	-0.6246741273823906	-0.5966730783967411	-0.6238993020618663	0.0007748253205243083	0.0007748253205243083	0.02767129620470311	4	-1.2541518491920867e-05	0.0003108076009589007	-1.2541518491920867e-05	0.0003108076009589007	-0.00044789459488994146	0.011099855620344419	0.0007873668390162292	1.0	0.0007873668390162292	1.0	0.02811919079959305	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	20	788	1	1.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.566833734512329	-0.41584122606686186	-0.38797505838530405	-0.41310120480401175	0.002740021262850112	0.002740021262850112	0.09832788254782138	4	0.0011814949767930405	0.0006967203860821019	0.0011814949767930405	0.0006967203860821019	0.04239890430197078	0.025002375426858587	0.0015585262860570714	1.0	0.0015585262860570714	1.0	0.055928978245850594	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	9	9954	1	3.0	False	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.26681613922119	-0.6246741273823906	-0.5966730783967411	-0.625494592330035	-0.0008204649476444281	-0.0008204649476444281	-0.02930122182440079	4	-2.875661148751818e-05	0.00020180366710386078	-2.875661148751818e-05	0.00020180366710386078	-0.001026983364168104	0.007207003823581217	-0.0007917083361569099	0.0	-0.0007917083361569099	0.0	-0.028274238460232685	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	20	788	1	3.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.58993935585022	-0.41584122606686186	-0.38797505838530405	-0.4139264055660793	0.0019148205007825658	0.0019148205007825658	0.06871488475431155	4	0.0010300544755799529	0.0007449167476289126	0.0010300544755799529	0.0007449167476289126	0.03696433924287538	0.0267319409020103	0.0008847660252026129	0.75	0.0008847660252026129	0.75	0.03175054551143617	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	9	9954	1	5.0	False	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.26060461997986	-0.6246741273823906	-0.5966730783967411	-0.6253119005876429	-0.0006377732052522678	-0.0006377732052522678	-0.02277676116988068	4	-0.00033290771877067526	0.0006312856175877876	-0.00033290771877067526	0.0006312856175877876	-0.011889115973522643	0.02254507029044952	-0.0003048654864815925	0.25	-0.0003048654864815925	0.25	-0.010887645196358035	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	20	788	1	5.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.558900356292725	-0.41584122606686186	-0.38797505838530405	-0.41281786986759733	0.0030233561992645264	0.0030233561992645264	0.108495586254059	4	0.0012171374900000614	0.00035558533096792413	0.0012171374900000614	0.00035558533096792413	0.043677964760313236	0.012760467640595415	0.001806218709264465	1.0	0.001806218709264465	1.0	0.06481762149374576	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	9	9954	1	10.0	True	34.0	34.0	34.0	-21.23892033100128	-20.286884665489197	-21.1749427318573	-0.6246741273823906	-0.5966730783967411	-0.6227924332899206	0.0018816940924699654	0.0018816940924699654	0.06720084284822088	4	0.00047366321086877994	0.000529678926954192	0.00047366321086877994	0.000529678926954192	0.016915909511516232	0.018916395854514313	0.0014080308816011855	1.0	0.0014080308816011855	1.0	0.05028493333670465	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	20	788	1	10.0	True	28.0	28.0	28.0	-11.643554329872131	-10.863301634788513	-11.593330144882202	-0.41584122606686186	-0.38797505838530405	-0.41404750517436434	0.001793720892497519	0.001793720892497519	0.0643691272153159	4	0.0010192724210875553	0.0005284236225994841	0.0010192724210875553	0.0005284236225994841	0.03657741648350602	0.018962909741952128	0.0007744484714099636	1.0	0.0007744484714099636	1.0	0.02779171073180988	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	2	2485	1	1.0	True	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.618114113807678	-3.202683314681053	-3.336411938071251	-3.2022642642259598	0.0004190504550933838	0.0004190504550933838	419.0504550933838	4	-0.00258665531873703	0.0037202099075740636	-0.00258665531873703	0.0037202099075740636	-2586.65531873703	3720.2099075740634	0.003005705773830414	0.75	0.003005705773830414	0.75	3005.705773830414	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	4	1627	1	1.0	True	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.72882080078125	-6.347344970703125	-6.408544921875	-6.34576416015625	0.0015808105468746447	0.0015808105468746447	1580.8105468746448	4	-0.002862548828125311	0.0038761376997544406	-0.002862548828125311	0.0038761376997544406	-2862.548828125311	3876.1376997544407	0.004443359374999956	1.0	0.004443359374999956	1.0	4443.359374999956	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	9	9954	1	1.0	True	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.636112570762634	-1.9490449598857336	-1.9940912553242274	-1.9480160815375192	0.0010288783482144126	0.0010288783482144126	1028.8783482144127	4	-0.0008517674037387679	0.0011814010500246447	-0.0008517674037387679	0.0011814010500246447	-851.7674037387679	1181.4010500246447	0.0018806457519531805	1.0	0.0018806457519531805	1.0	1880.6457519531805	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	10	5138	1	1.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.24609375	-3.0303955078125	-3.1856282552083335	-3.041015625	-0.0106201171875	-0.0106201171875	-10620.1171875	4	-0.0037333170572915186	0.014371630163084825	-0.0037333170572915186	0.014371630163084825	-3733.3170572915187	14371.630163084825	-0.006886800130208481	0.25	-0.006886800130208481	0.25	-6886.800130208481	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	2	2485	1	3.0	False	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.642151355743408	-3.202683314681053	-3.336411938071251	-3.205268919467926	-0.0025856047868728638	-0.0025856047868728638	-2585.6047868728638	4	-0.009639736264944077	0.009605782443696063	-0.009639736264944077	0.009605782443696063	-9639.736264944077	9605.782443696064	0.007054131478071213	0.5	0.007054131478071213	0.5	7054.131478071213	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	4	1627	1	3.0	True	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.60992431640625	-6.347344970703125	-6.408544921875	-6.32198486328125	0.025360107421875	0.025360107421875	25360.107421875	4	0.0038803100585935724	0.009407939759904753	0.0038803100585935724	0.009407939759904753	3880.3100585935726	9407.939759904753	0.021479797363281428	1.0	0.021479797363281428	1.0	21479.79736328143	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	9	9954	1	3.0	True	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.638294577598572	-1.9490449598857336	-1.9940912553242274	-1.948327796799796	0.0007171630859375	0.0007171630859375	717.1630859375	4	0.0018969944545201844	0.0020352833421082898	0.0018969944545201844	0.0020352833421082898	1896.9944545201847	2035.2833421082898	-0.0011798313685826844	0.25	-0.0011798313685826844	0.25	-1179.8313685826847	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	10	5138	1	3.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.36083984375	-3.0303955078125	-3.1856282552083335	-3.0601399739583335	-0.02974446614583348	-0.02974446614583348	-29744.46614583348	4	0.0031331380208333703	0.010615413138769007	0.0031331380208333703	0.010615413138769007	3133.1380208333703	10615.413138769007	-0.03287760416666685	0.0	-0.03287760416666685	0.0	-32877.60416666685	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	2	2485	1	5.0	True	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.60533857345581	-3.202683314681053	-3.336411938071251	-3.2006673216819763	0.0020159929990768433	0.0020159929990768433	2015.9929990768433	4	-0.023886438459157944	0.018725563938725733	-0.023886438459157944	0.018725563938725733	-23886.438459157944	18725.563938725736	0.025902431458234787	1.0	0.025902431458234787	1.0	25902.431458234787	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	4	1627	1	5.0	True	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.682342529296875	-6.347344970703125	-6.408544921875	-6.336468505859375	0.010876464843749822	0.010876464843749822	10876.464843749824	4	0.0024536132812496003	0.011929229296178716	0.0024536132812496003	0.011929229296178716	2453.6132812496003	11929.229296178719	0.008422851562500222	0.75	0.008422851562500222	0.75	8422.851562500224	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	9	9954	1	5.0	True	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.633655905723572	-1.9490449598857336	-1.9940912553242274	-1.9476651293890817	0.0013798304966519126	0.0013798304966519126	1379.8304966519127	4	0.0012670244489398907	0.0031996540958113173	0.0012670244489398907	0.0031996540958113173	1267.0244489398908	3199.654095811318	0.00011280604771202185	0.25	0.00011280604771202185	0.25	112.80604771202184	0.25	True	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	10	5138	1	5.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.764892578125	-3.0303955078125	-3.1856282552083335	-3.1274820963541665	-0.09708658854166652	-0.09708658854166652	-97086.58854166653	4	0.0013631184895833703	0.007279966443461436	0.0013631184895833703	0.007279966443461436	1363.1184895833703	7279.966443461436	-0.09844970703124989	0.0	-0.09844970703124989	0.0	-98449.7070312499	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	2	2485	1	10.0	False	8.0	8.0	8.0	-25.621466517448425	-26.691295504570007	-25.709740161895752	-3.202683314681053	-3.336411938071251	-3.213717520236969	-0.011034205555915833	-0.011034205555915833	-11034.205555915833	4	-0.029594630002975464	0.01850296212861809	-0.029594630002975464	0.01850296212861809	-29594.630002975464	18502.962128618088	0.01856042444705963	0.75	0.01856042444705963	0.75	18560.42444705963	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	4	1627	1	10.0	False	5.0	5.0	5.0	-31.736724853515625	-32.042724609375	-31.816619873046875	-6.347344970703125	-6.408544921875	-6.363323974609375	-0.015979003906250178	-0.015979003906250178	-15979.003906250178	4	0.008256530761718173	0.004995066312180946	0.008256530761718173	0.004995066312180946	8256.530761718172	4995.066312180947	-0.02423553466796835	0.0	-0.02423553466796835	0.0	-24235.53466796835	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	9	9954	1	10.0	True	7.0	7.0	7.0	-13.643314719200134	-13.958638787269592	-13.619755148887634	-1.9490449598857336	-1.9940912553242274	-1.9456793069839478	0.0033656529017858094	0.0033656529017858094	3365.6529017858097	4	0.0002163478306362876	0.0015758841474835584	0.0002163478306362876	0.0015758841474835584	216.34783063628757	1575.8841474835583	0.003149305071149522	1.0	0.003149305071149522	1.0	3149.305071149522	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	10	5138	1	10.0	False	6.0	6.0	6.0	-18.182373046875	-19.11376953125	-18.385498046875	-3.0303955078125	-3.1856282552083335	-3.0642496744791665	-0.03385416666666652	-0.03385416666666652	-33854.16666666652	4	-0.00446573893229163	0.011514430767791068	-0.00446573893229163	0.011514430767791068	-4465.73893229163	11514.430767791067	-0.02938842773437489	0.0	-0.02938842773437489	0.0	-29388.42773437489	0.0	False	0.0
