particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	11	1142	1	1.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.537602186203	-3.234617518527167	-3.160534850188664	-3.233485792364393	0.001131726162773905	0.001131726162773905	0.015276530775089715	4	-0.0008797326258251914	0.0012313636714039575	-0.0008797326258251914	0.0012313636714039575	-0.011875012679152759	0.016621481097002837	0.0020114587885990964	1.0	0.0020114587885990964	1.0	0.027151543454242474	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	12	1272	1	1.0	False	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-10.029343962669373	-2.0054778337478636	-2.008808422088623	-2.0058687925338745	-0.0003909587860109198	-0.0003909587860109198	-390.9587860109198	4	-0.004687559604644842	0.0030089940022179134	-0.004687559604644842	0.0030089940022179134	-4687.559604644843	3008.9940022179135	0.004296600818633922	0.75	0.004296600818633922	0.75	4296.600818633923	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	16	1538	1	1.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.299824595451355	-2.999397963285446	-3.147369126478831	-3.0249853829542794	-0.025587419668833267	-0.025587419668833267	-25587.419668833267	4	-0.0026296228170394897	0.0018161845498949687	-0.0026296228170394897	0.0018161845498949687	-2629.6228170394897	1816.1845498949688	-0.022957796851793777	0.0	-0.022957796851793777	0.0	-22957.796851793777	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	22	1888	1	1.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.98830986022949	-4.075950486319406	-3.8890301840645924	-4.070593561444964	0.005356924874441837	0.005356924874441837	0.028658871239889038	4	0.0013432502746582031	0.0017603152645344193	0.0013432502746582031	0.0017603152645344193	0.0071862192520267725	0.009417464252410223	0.004013674599783634	1.0	0.004013674599783634	1.0	0.021472651987862267	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	11	1142	1	3.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-90.15348243713379	-3.234617518527167	-3.160534850188664	-3.219767229897635	0.01485028862953186	0.01485028862953186	0.20045563912030048	4	-0.0002753532358579225	0.0006784849806365031	-0.0002753532358579225	0.0006784849806365031	-0.0037168374470498556	0.009158484647668589	0.015125641865389783	1.0	0.015125641865389783	1.0	0.20417247656735033	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	12	1272	1	3.0	False	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-10.082083940505981	-2.0054778337478636	-2.008808422088623	-2.0164167881011963	-0.010938954353332697	-0.010938954353332697	-10938.954353332698	4	-0.0016113281250000888	0.00244142214467536	-0.0016113281250000888	0.00244142214467536	-1611.328125000089	2441.4221446753604	-0.009327626228332608	0.0	-0.009327626228332608	0.0	-9327.626228332609	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	16	1538	1	3.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.70676279067993	-2.999397963285446	-3.147369126478831	-3.0588968992233276	-0.05949893593788147	-0.05949893593788147	-59498.93593788147	4	-0.00035926451285683836	0.0013030987290450454	-0.00035926451285683836	0.0013030987290450454	-359.26451285683834	1303.0987290450457	-0.05913967142502463	0.0	-0.05913967142502463	0.0	-59139.67142502463	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	22	1888	1	3.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.69639205932617	-4.075950486319406	-3.8890301840645924	-4.04974228995187	0.02620819636753602	0.02620819636753602	0.14021053920514476	4	1.4918191092672117e-05	0.0005676642190833517	1.4918191092672117e-05	0.0005676642190833517	7.981043745764621e-05	0.0030369318486843707	0.026193278176443346	1.0	0.026193278176443346	1.0	0.14013072876768712	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	11	1142	1	5.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-89.84080576896667	-3.234617518527167	-3.160534850188664	-3.2086002060345242	0.02601731249264283	0.02601731249264283	0.35119297233953517	4	0.0021705095257076312	0.004211829939283168	0.0021705095257076312	0.004211829939283168	0.02929847931219228	0.056853107936639405	0.0238468029669352	1.0	0.0238468029669352	1.0	0.3218944930273429	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	12	1272	1	5.0	False	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-10.116265177726746	-2.0054778337478636	-2.008808422088623	-2.0232530355453493	-0.017775201797485707	-0.017775201797485707	-17775.201797485708	4	-0.0037108838558198576	0.005720799023402985	-0.0037108838558198576	0.005720799023402985	-3710.8838558198577	5720.799023402986	-0.01406431794166585	0.0	-0.01406431794166585	0.0	-14064.31794166585	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	16	1538	1	5.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.86055934429169	-2.999397963285446	-3.147369126478831	-3.0717132786909738	-0.0723153154055276	-0.0723153154055276	-72315.31540552761	4	0.0023980488379795606	0.005904635863927838	0.0023980488379795606	0.005904635863927838	2398.0488379795606	5904.635863927838	-0.07471336424350716	0.0	-0.07471336424350716	0.0	-74713.36424350717	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	22	1888	1	5.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.35466194152832	-4.075950486319406	-3.8890301840645924	-4.025332995823452	0.05061749049595399	0.05061749049595399	0.2707971787192557	4	0.001329183578491433	0.005207385125843368	0.001329183578491433	0.005207385125843368	0.0071109642048377605	0.027858852478980907	0.049288306917462554	1.0	0.049288306917462554	1.0	0.2636862145144179	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	11	1142	1	10.0	True	28.0	28.0	28.0	-90.56929051876068	-88.49497580528259	-89.6090681552887	-3.234617518527167	-3.160534850188664	-3.200323862688882	0.03429365583828492	0.03429365583828492	0.4629106457341452	4	0.00354268508298039	0.006127784020256586	0.00354268508298039	0.006127784020256586	0.04782070033969269	0.08271548741005316	0.03075097075530453	1.0	0.03075097075530453	1.0	0.4150899453944525	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	12	1272	1	10.0	False	5.0	5.0	5.0	-10.027389168739319	-10.044042110443115	-10.213924288749695	-2.0054778337478636	-2.008808422088623	-2.042784857749939	-0.037307024002075195	-0.037307024002075195	-37307.024002075195	4	-0.00605449676513703	0.0022326523378915462	-0.00605449676513703	0.0022326523378915462	-6054.49676513703	2232.6523378915467	-0.031252527236938166	0.0	-0.031252527236938166	0.0	-31252.527236938164	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	16	1538	1	10.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-37.05344021320343	-2.999397963285446	-3.147369126478831	-3.087786684433619	-0.08838872114817287	-0.08838872114817287	-88388.72114817287	4	-0.0037442222237586975	0.006862102992106931	-0.0037442222237586975	0.006862102992106931	-3744.2222237586975	6862.10299210693	-0.08464449892441417	0.0	-0.08464449892441417	0.0	-84644.49892441418	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	22	1888	1	10.0	True	14.0	14.0	14.0	-57.06330680847168	-54.4464225769043	-56.1087703704834	-4.075950486319406	-3.8890301840645924	-4.007769312177386	0.06818117414201996	0.06818117414201996	0.3647606670840606	4	0.0003263609749930563	0.005983638020488569	0.0003263609749930563	0.005983638020488569	0.0017459899810570324	0.03201170738709569	0.0678548131670269	1.0	0.0678548131670269	1.0	0.36301467710300356	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	2032	1	1.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-31.025390625	-3.848388671875	-3.8031005859375	-3.878173828125	-0.02978515625	-0.02978515625	-0.6576819407008087	4	0.0020751953125	0.011862822864508146	0.0020751953125	0.011862822864508146	0.045822102425876005	0.2619413609327513	-0.0318603515625	0.0	-0.0318603515625	0.0	-0.7035040431266847	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	25	2038	1	1.0	True	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.749643325805664	-3.0886629819869995	-3.1554864406585694	-3.0874821662902834	0.001180815696716131	0.001180815696716131	1180.815696716131	4	0.0005781948566436768	0.0010400136748569147	0.0005781948566436768	0.0010400136748569147	578.1948566436768	1040.0136748569148	0.0006026208400724542	0.75	0.0006026208400724542	0.75	602.6208400724543	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	26	2118	1	1.0	False	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.72772216796875	-3.633570353190104	-3.5162251790364585	-3.643976847330729	-0.010406494140625	-0.010406494140625	-0.08868276190889017	4	0.0038363138834632826	0.0017514053920494157	0.0038363138834632826	0.0017514053920494157	0.03269255775648871	0.014925244303240102	-0.014242808024088283	0.0	-0.014242808024088283	0.0	-0.12137531966537887	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	28	2333	1	1.0	False	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.45143723487854	-1.8132073879241943	-2.0615390141805015	-1.8171457449595134	-0.003938357035319084	-0.003938357035319084	-3938.3570353190844	4	0.001200874646504757	0.0018916104673450092	0.001200874646504757	0.0018916104673450092	1200.874646504757	1891.6104673450093	-0.0051392316818238415	0.0	-0.0051392316818238415	0.0	-5139.231681823841	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	24	2032	1	3.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.9912109375	-3.848388671875	-3.8031005859375	-3.8739013671875	-0.0255126953125	-0.0255126953125	-0.5633423180592992	4	0.00103759765625	0.005856407261667004	0.00103759765625	0.005856407261667004	0.02291105121293801	0.12931452368618895	-0.02655029296875	0.0	-0.02655029296875	0.0	-0.5862533692722373	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	25	2038	1	3.0	False	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.90159320831299	-3.0886629819869995	-3.1554864406585694	-3.0950796604156494	-0.006416678428649902	-0.006416678428649902	-6416.678428649902	4	0.0005837380886077881	0.0010815070880616647	0.0005837380886077881	0.0010815070880616647	583.7380886077881	1081.507088061665	-0.00700041651725769	0.0	-0.00700041651725769	0.0	-7000.41651725769	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	26	2118	1	3.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-42.951171875	-3.633570353190104	-3.5162251790364585	-3.5792643229166665	0.0543060302734375	0.0543060302734375	0.4627887824541644	4	0.0034688313802081483	0.0023708351746541596	0.0034688313802081483	0.0023708351746541596	0.029560920636295146	0.02020394269942379	0.05083719889322935	1.0	0.05083719889322935	1.0	0.4332278618178692	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	28	2333	1	3.0	True	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.389150142669678	-1.8132073879241943	-2.0615390141805015	-1.7963833808898926	0.016824007034301758	0.016824007034301758	16824.007034301758	4	0.001622100671132387	0.0032486533466378953	0.001622100671132387	0.0032486533466378953	1622.100671132387	3248.6533466378946	0.01520190636316937	1.0	0.01520190636316937	1.0	15201.906363169372	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	24	2032	1	5.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.8759765625	-3.848388671875	-3.8031005859375	-3.8594970703125	-0.0111083984375	-0.0111083984375	-0.24528301886792453	4	-0.002166748046875	0.015848900040105533	-0.002166748046875	0.015848900040105533	-0.047843665768194085	0.3499573830958073	-0.008941650390625	0.25	-0.008941650390625	0.25	-0.19743935309973043	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	25	2038	1	5.0	False	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-61.84508228302002	-3.0886629819869995	-3.1554864406585694	-3.092254114151001	-0.0035911321640016425	-0.0035911321640016425	-3591.1321640016426	4	-0.0009804904460907204	0.0032541806643228166	-0.0009804904460907204	0.0032541806643228166	-980.4904460907205	3254.180664322817	-0.002610641717910922	0.25	-0.002610641717910922	0.25	-2610.641717910922	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	26	2118	1	5.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-42.3231201171875	-3.633570353190104	-3.5162251790364585	-3.5269266764322915	0.1066436767578125	0.1066436767578125	0.9088032595032748	4	0.010578155517578014	0.021902389327013216	0.010578155517578014	0.021902389327013216	0.09014563738026023	0.18664925494367063	0.09606552124023449	1.0	0.09606552124023449	1.0	0.8186576221230145	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	28	2333	1	5.0	False	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.639322996139526	-1.8132073879241943	-2.0615390141805015	-1.8797743320465088	-0.06656694412231445	-0.06656694412231445	-66566.94412231445	4	0.006832798322041811	0.008418404475627878	0.006832798322041811	0.008418404475627878	6832.798322041811	8418.404475627878	-0.07339974244435626	0.0	-0.07339974244435626	0.0	-73399.74244435626	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	2032	1	10.0	False	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.970703125	-3.848388671875	-3.8031005859375	-3.871337890625	-0.02294921875	-0.02294921875	-0.5067385444743935	4	0.000244140625	0.011294857592473713	0.000244140625	0.011294857592473713	0.0053908355795148286	0.2494001978370476	-0.023193359375	0.0	-0.023193359375	0.0	-0.5121293800539083	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	25	2038	1	10.0	False	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-62.03225612640381	-3.0886629819869995	-3.1554864406585694	-3.1016128063201904	-0.012949824333190918	-0.012949824333190918	-12949.824333190918	4	-0.007110416889190674	0.004794451450567085	-0.007110416889190674	0.004794451450567085	-7110.416889190675	4794.451450567086	-0.005839407444000244	0.25	-0.005839407444000244	0.25	-5839.407444000243	0.25	False	0.25
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	26	2118	1	10.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-42.039794921875	-3.633570353190104	-3.5162251790364585	-3.5033162434895835	0.13025410970052054	0.13025410970052054	1.1100082354470984	4	0.02318827311197902	0.02838378828911429	0.02318827311197902	0.02838378828911429	0.19760738589571247	0.24188287668268374	0.10706583658854152	1.0	0.10706583658854152	1.0	0.9124008495513859	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	28	2333	1	10.0	False	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.670868158340454	-1.8132073879241943	-2.0615390141805015	-1.8902893861134846	-0.07708199818929029	-0.07708199818929029	-77081.99818929029	4	0.002172152201334654	0.010590466657761068	0.002172152201334654	0.010590466657761068	2172.152201334654	10590.466657761068	-0.07925415039062494	0.0	-0.07925415039062494	0.0	-79254.15039062494	0.0	False	0.0
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	29	2405	1	1.0	True	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.83119201660156	-4.084683990478515	-4.039543533325196	-4.083119201660156	0.0015647888183591974	0.0015647888183591974	0.034664886379958244	4	0.0009998321533202237	0.0009759854558937723	0.0009998321533202237	0.0009759854558937723	0.022149358167204487	0.02162108045514109	0.0005649566650389737	0.75	0.0005649566650389737	0.75	0.012515528212753757	0.75	True	0.75
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	29	2405	1	3.0	True	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.81385803222656	-4.084683990478515	-4.039543533325196	-4.081385803222656	0.003298187255858842	0.003298187255858842	0.07306499454926976	4	-0.0005014419555666727	0.0012334428044236702	-0.0005014419555666727	0.0012334428044236702	-0.011108481995730009	0.0273245527894031	0.003799629211425515	1.0	0.003799629211425515	1.0	0.08417347654499976	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	29	2405	1	5.0	True	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.784584045410156	-4.084683990478515	-4.039543533325196	-4.078458404541015	0.0062255859375	0.0062255859375	0.13791588145318937	4	0.0017480850219722122	0.0021026805453243673	0.0017480850219722122	0.0021026805453243673	0.03872546119847302	0.0465808429494325	0.004477500915527788	1.0	0.004477500915527788	1.0	0.09919042025471635	1.0	True	1.0
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	29	2405	1	10.0	True	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.82349395751953	-4.084683990478515	-4.039543533325196	-4.082349395751953	0.0023345947265625	0.0023345947265625	0.05171845554494601	4	0.003759956359862926	0.006825490540721525	0.003759956359862926	0.006825490540721525	0.08329460082985493	0.15120561401358298	-0.001425361633300426	0.5	-0.001425361633300426	0.5	-0.03157614528490892	0.5	False	0.5
only	attn	utterance_final	prompt_without	necessity	1	0	1	generated	11	1142	31	1.0	True	39.83870967741935	39.83870967741935	39.83870967741935	-27.079483735945917	-32.159198261076405	-27.194563000432908	-0.6876163852532265	-0.8199159829534395	-0.6905153392106702	-0.0028989539574435616	0.0028989539574435616	0.026344511297214563	4	-0.0015793131802695707	0.0015925650684622129	0.0015793131802695707	0.0015925650684622129	0.01501432806277367	0.015563755394362324	-0.001319640777173991	0.5	0.001319640777173991	0.5	0.011330183234440893	0.5	True	0.5
