particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.83002339516367	10.956134220770826	-53.57718019826071	-38.08286659206663	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.299311058831201	0.15510886000042298	-4.408989585559615	-4.189632532102787	-0.028191437176232934	0.01991326191664716	-0.042272239713037965	-0.014110634639427902	0.028191437176232934	0.01991326191664716	0.014110634639427902	0.042272239713037965	-4397.356597857621	3922.404733061888	-7170.915583163892	-1623.7976125513505	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5892857142857143	0.10101525445522103	0.5178571428571429	0.6607142857142857	0.6071428571428571	-0.028938398123697095	0.028938398123697095	72.14698624877336
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70914496587855	10.951335144275976	-53.452908309442655	-37.96538162231445	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.270372660707504	0.17136712500481593	-4.391547516870852	-4.149197804544156	0.0007469609474641616	0.0036549969122545976	-0.001837512154406957	0.00333143404933528	-0.0007469609474641616	0.0036549969122545976	-0.00333143404933528	0.001837512154406957	-4469.5035841063955	6291.140794177532	-8918.01190106865	-20.99526714414069	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.965326096352683	3.027986960460024	-23.106436209438407	-18.824215983266956	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5550945784265514	0.06474553729947044	-0.6008765869025735	-0.5093125699505293	0.014541429459846381	0.0018797521290932898	0.013212243982414665	0.015870614937278097	0.014541429459846381	0.0018797521290932898	0.013212243982414665	0.015870614937278097	0.21074547146991196	0.01279645653205873	0.20169701028093434	0.21979393265888958	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.8928571428571428	0.05050762722761059	0.8571428571428571	0.9285714285714286	0.7053571428571428	0.21465741571734473	0.5535714285714286	0.8571428571428571	0.8928571428571429	0.007965384239148542	0.007965384239148542	0.11345641686270916
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.26817949494646	3.270266921338011	-23.58060741131462	-18.955751578578298	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5630599626657	0.07070335525664292	-0.6130547846203138	-0.5130651407110863	0.006576045220697841	0.004078065828079088	0.0036924172195379854	0.009459673221857697	0.006576045220697841	0.004078065828079088	0.0036924172195379854	0.009459673221857697	0.0972890546072028	0.07864939517296964	0.041675533944175454	0.15290257527023016	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.91904676905969	3.027873954609566	-23.06007697494224	-18.778016563177136	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5536065191554889	0.06478038462239041	-0.5994131684098539	-0.5077998699011239	0.016029488730908995	0.0018449048061735193	0.014724944031820045	0.017334033429997942	0.016029488730908995	0.0018449048061735193	0.014724944031820045	0.017334033429997942	0.23546008206730065	0.012105260700735431	0.2269003701377796	0.2440197939968217	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.8660714285714286	0.012626906806902668	0.8571428571428571	0.875	0.9285714285714286	0.009688180351289015	0.009688180351289015	0.1540808894654294
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.250843306940517	3.02511304286015	-23.3899212534028	-19.111765360478234	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.563294699506778	0.06372659359629235	-0.6083562059806356	-0.5182331930329205	0.0063413083796199764	0.0028986958322715006	0.004291620900023615	0.008390995859216337	0.0063413083796199764	0.0028986958322715006	0.004291620900023615	0.008390995859216337	0.08137919260187125	0.021924465041209547	0.06587625469734458	0.09688213050639792	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.844112965426582	3.0187112109679335	-22.978664133145863	-18.709561797707302	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5513804092741074	0.06499714920202476	-0.5973403342326529	-0.5054204843155619	0.018255598612290487	0.0016281402265390483	0.017104329617382123	0.019406867607198848	0.018255598612290487	0.0016281402265390483	0.017104329617382123	0.019406867607198848	0.2678289159867572	0.0222995953481451	0.2520607208983678	0.28359711107514657	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9017857142857143	0.13889597487592897	0.8035714285714286	1.0	0.9642857142857143	0.009282601814738249	0.009282601814738249	0.13890368051331226
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.16402246650259	3.175171413838491	-23.409207704657465	-18.918837228347716	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5606630110888455	0.06805611468350331	-0.6087859512827601	-0.512540070894931	0.008972996797552238	0.0014308252549395213	0.007961250557091532	0.009984743038012944	0.008972996797552238	0.0014308252549395213	0.007961250557091532	0.009984743038012944	0.12892523547344492	0.05050726076404865	0.09321120888802889	0.16463926205886098	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.69950256012443	2.913410156278372	-22.759594638006625	-18.639410482242234	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5473042268952399	0.06270676822329509	-0.5916446079322251	-0.5029638458582549	0.022331780991157877	0.003918521205268812	0.019560968074689017	0.025102593907626737	0.022331780991157877	0.003918521205268812	0.019560968074689017	0.025102593907626737	0.3271380788047889	0.0033756308058459235	0.32475114737119304	0.32952501023838476	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.015786072048984575	0.015786072048984575	0.2368960395217045
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.229505100468238	3.0174349985451525	-23.363153849729134	-19.09585635120734	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5630902989442247	0.06384030957462776	-0.6082322147574925	-0.5179483831309569	0.006545708942173304	0.0027849798539361344	0.004576430801987142	0.008514987082359465	0.006545708942173304	0.0027849798539361344	0.004576430801987142	0.008514987082359465	0.09024203928308441	0.011995212238949648	0.08176014336715125	0.09872393519901758	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.87108780656542	11.337738669166729	-53.88807970285416	-37.85409591027668	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.294392988232496	0.12154162959370393	-4.380335898714668	-4.208450077750324	0.03162842872686713	0.004521749741908596	0.02843106882153504	0.03482578863219922	0.03162842872686713	0.004521749741908596	0.02843106882153504	0.03482578863219922	4227.3431939014245	7608.731000347124	-1152.8420926683307	9607.52848047118	0.6785714285714286	0.15152288168283162	0.5714285714285714	0.7857142857142857	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6160714285714286	0.012626906806902668	0.6071428571428571	0.625	0.6071428571428571	0.020217569416841153	0.020217569416841153	1476.2752847587296
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.95776896285159	11.376773149028708	-54.00236240455082	-37.91317552115236	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.314610557649338	0.10401633417672217	-4.388161212899864	-4.241059902398812	0.011410859310025981	0.013003545675074784	0.0022159639837115996	0.020605754636340363	0.011410859310025981	0.013003545675074784	0.0022159639837115996	0.020605754636340363	2751.0679091426946	3689.6816250241054	142.0690116687491	5360.06680661664	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.88045156002045	11.301843089394795	-53.872061448437826	-37.88884167160307	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.294370728039885	0.12692675555648175	-4.384121497607881	-4.2046199584718895	0.03165068891947808	0.009906875704686366	0.024645469928322093	0.038655907910634064	0.03165068891947808	0.009906875704686366	0.024645469928322093	0.038655907910634064	817.0304594424952	4332.138215904051	-2246.253850060651	3880.3147689456414	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5892857142857143	0.12626906806902638	0.5	0.6785714285714286	0.6071428571428571	0.02501854710005644	0.02501854710005644	3679.8117763763607
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.991120309701984	11.21533423379324	-53.92155919969082	-38.060681419713156	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.319389275139942	0.1259864549556959	-4.408475151776768	-4.230303398503116	0.00663214181942164	0.008966575103900715	0.00029181575943497206	0.012972467879408308	0.00663214181942164	0.008966575103900715	0.00029181575943497206	0.012972467879408308	-2862.781316933865	3905.4758009413695	-5624.36973953947	-101.19289432825963	0.5714285714285714	0.20203050891044216	0.42857142857142855	0.7142857142857143												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.872997569186346	11.289423755816811	-53.855825662612915	-37.89016947575978	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.292754739004307	0.12709307457093558	-4.382623113875264	-4.202886364133351	0.03326667795505614	0.010073194719139972	0.026143853660939742	0.04038950224917253	0.03326667795505614	0.010073194719139972	0.026143853660939742	0.04038950224917253	-543.314067051489	1597.1804562019784	-1672.6911984105316	586.0630643075534	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6428571428571429	0.0	0.6428571428571429	0.6428571428571429	0.6339285714285714	0.037880720420707926	0.6071428571428571	0.6607142857142857	0.6428571428571429	0.0134569677739088	0.0134569677739088	-3555.245272633451
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.900350108742714	11.342261676277612	-53.92054025403091	-37.88015996345452	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.306211706778216	0.1079071349957001	-4.382513573672088	-4.229909839884344	0.019809710181147334	0.009112744856095353	0.013366026498179482	0.02625339386411519	0.019809710181147334	0.009112744856095353	0.013366026498179482	0.02625339386411519	3011.9312055819623	4892.7500467347945	-447.7655311150085	6471.627942278933	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.87283115727561	11.251766154791138	-53.82903130565371	-37.91663100889751	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.293063735801375	0.13205670289695212	-4.386441925920947	-4.1996855456818025	0.03295768115798922	0.015036823045156451	0.022325041615256946	0.043590320700721503	0.03295768115798922	0.015036823045156451	0.022325041615256946	0.043590320700721503	-3854.048957110229	1736.6160293451258	-5082.021927777424	-2626.0759864430343	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.025253813613805257	0.5535714285714286	0.5892857142857143	0.5714285714285714	0.02718231992818237	0.02718231992818237	-16.30785774311293
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.975228095693254	11.214752396549546	-53.90525556462152	-38.04520062676498	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.320246055729557	0.12160301376975051	-4.406232371378868	-4.234259740080245	0.005775361229806855	0.004583133917954552	0.002534596157335121	0.009016126302278589	0.005775361229806855	0.004583133917954552	0.002534596157335121	0.009016126302278589	-3837.7410993671165	3961.48574124508	-6638.9345305753295	-1036.547668158904	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
