particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	3	18	1.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.906189739704132	-0.6017087225670733	-0.5209574314794987	-0.6021690456149997	-0.0004603230479264315	-0.0004603230479264315	-0.00628570454990415	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	none		29	0.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-17.00050796311477	-0.48837155466525206	-0.39222344515201385	-0.48837155466525206	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	none		18	0.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.900968041684893	-0.6017087225670733	-0.5209574314794987	-0.6017087225670733	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	localized		29	3.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.73074715712975	-0.48837155466525206	-0.39222344515201385	-0.47851774503873057	0.009853809626521505	0.009853809626521505	0.09804652209209705	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	localized		18	3.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.546233435471853	-0.6017087225670733	-0.5209574314794987	-0.5748206821213755	0.026888040445697845	0.026888040445697845	0.395556781037733	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	random	0	29	3.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-17.124112832135168	-0.48837155466525206	-0.39222344515201385	-0.4920951272887784	-0.0037235726235264046	-0.0037235726235264046	-0.046143690020412284	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	0	18	3.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.998054325580597	-0.6017087225670733	-0.5209574314794987	-0.6104627598168082	-0.008754037249734871	-0.008754037249734871	-0.12832830193837552	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	random	1	29	3.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.84892397502373	-0.48837155466525206	-0.39222344515201385	-0.48277364892251523	0.005597905742736812	0.005597905742736812	0.05560912013054865	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	1	18	3.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.874689009454515	-0.6017087225670733	-0.5209574314794987	-0.5999876058058251	0.0017211167612481643	0.0017211167612481643	0.03706305825383509	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	random	2	29	3.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.910740852355957	-0.48837155466525206	-0.39222344515201385	-0.4849187688938878	0.0034527857713642306	0.0034527857713642306	0.032216667055372204	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	2	18	3.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.875557449128893	-0.6017087225670733	-0.5209574314794987	-0.6013739117182694	0.0003348108488039471	0.0003348108488039471	0.027053498350143305	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	57	just_j_11362	random	3	29	3.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.91254927783177	-0.48837155466525206	-0.39222344515201385	-0.48518646449885605	0.0031850901663959953	0.0031850901663959953	0.032316751332100976	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	3	18	3.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.86749772230784	-0.6017087225670733	-0.5209574314794987	-0.5997510373890372	0.0019576851780360636	0.0019576851780360636	0.04602830898271176	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	none		29	0.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-17.00050796311477	-0.48837155466525206	-0.39222344515201385	-0.48837155466525206	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	none		18	0.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.900968041684893	-0.6017087225670733	-0.5209574314794987	-0.6017087225670733	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	localized		29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.564462135578022	-0.48837155466525206	-0.39222344515201385	-0.47176989538586567	0.016601659279386363	0.016601659279386363	0.15721954257813348	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	localized		18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.448104209370083	-0.6017087225670733	-0.5209574314794987	-0.5670277237009331	0.03468099886614021	0.03468099886614021	0.4894293043491589	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	random	0	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-17.056226545366748	-0.48837155466525206	-0.39222344515201385	-0.49019578922839446	-0.0018242345631424026	-0.0018242345631424026	-0.021752179213655274	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	0	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.90700030989117	-0.6017087225670733	-0.5209574314794987	-0.6020117904398803	-0.0003030678728070514	-0.0003030678728070514	-0.026960380919955756	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	random	1	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.967003472920123	-0.48837155466525206	-0.39222344515201385	-0.48728626706765893	0.0010852875975930986	0.0010852875975930986	0.012019091508360991	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	1	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.904344333542717	-0.6017087225670733	-0.5209574314794987	-0.6021834141143304	-0.00047469154725710314	-0.00047469154725710314	0.0002016225085957813	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	random	2	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.99616855999519	-0.48837155466525206	-0.39222344515201385	-0.48785358447991045	0.0005179701853416087	0.0005179701853416087	0.00252334319789758	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	2	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.886011355453068	-0.6017087225670733	-0.5209574314794987	-0.6012872347775626	0.00042148778951065565	0.00042148778951065565	0.0195838331091587	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	57	just_j_11362	random	3	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.971232833533453	-0.48837155466525206	-0.39222344515201385	-0.4872913550386931	0.0010801996265589523	0.0010801996265589523	0.011110650081723048	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	3	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.906098365783691	-0.6017087225670733	-0.5209574314794987	-0.6023262741795384	-0.0006175516124650973	-0.0006175516124650973	-0.0005320559938652136	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	none		29	0.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-17.00050796311477	-0.48837155466525206	-0.39222344515201385	-0.48837155466525206	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	none		18	0.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.900968041684893	-0.6017087225670733	-0.5209574314794987	-0.6017087225670733	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	localized		29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.27169933401305	-0.48837155466525206	-0.39222344515201385	-0.4609783859252163	0.027393168740035716	0.027393168740035716	0.2665837915437262	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	localized		18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.295491139094034	-0.6017087225670733	-0.5209574314794987	-0.5544919696996111	0.04721675286746219	0.04721675286746219	0.6023953168358407	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	random	0	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.977899588387587	-0.48837155466525206	-0.39222344515201385	-0.4870865660457373	0.001284988619514755	0.001284988619514755	0.009567749571128482	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	random	0	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.976367837852901	-0.6017087225670733	-0.5209574314794987	-0.6094084291461083	-0.007699706579034978	-0.007699706579034978	-0.09141776091911538	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	random	1	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.936141449829627	-0.48837155466525206	-0.39222344515201385	-0.48591157167903243	0.0024599829862195794	0.0024599829862195794	0.024608075265078234	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	random	1	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.895591596762339	-0.6017087225670733	-0.5209574314794987	-0.6024086737541939	-0.0006999511871206689	-0.0006999511871206689	0.0031123379209947377	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	random	2	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.932813706069158	-0.48837155466525206	-0.39222344515201385	-0.48558740114076976	0.0027841535244822737	0.0027841535244822737	0.024124160949271015	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	random	2	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.962837914625803	-0.6017087225670733	-0.5209574314794987	-0.608425730771835	-0.006717008204761766	-0.006717008204761766	-0.05407609234982261	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	57	just_j_11362	random	3	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-17.00050796311477	-14.12255126854469	-16.97593357645232	-0.48837155466525206	-0.39222344515201385	-0.48729043572712893	0.001081118938123126	0.001081118938123126	0.009725743300070266	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	random	3	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-8.900968041684893	-7.895543303754595	-8.906926737891304	-0.6017087225670733	-0.5209574314794987	-0.6024978338441285	-0.0007891112770551409	-0.0007891112770551409	-0.011795497430314918	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.9890520686195	-0.34393952361479135	-0.29084055103390294	-0.34393952361479135	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	localized		42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.656816956542787	-0.34393952361479135	-0.29084055103390294	-0.33827472927800206	0.005664794336789284	0.005664794336789284	0.10059555240751453	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	random	0	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.98105859472638	-0.34393952361479135	-0.29084055103390294	-0.3437971359096106	0.00014238770518074228	0.00014238770518074228	0.0023937072714288092	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	random	1	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.98288629168556	-0.34393952361479135	-0.29084055103390294	-0.3438384465177301	0.0001010770970612139	0.0001010770970612139	0.0017622515156252882	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	random	2	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.96638608546484	-0.34393952361479135	-0.29084055103390294	-0.3435609297022551	0.0003785939125362085	0.0003785939125362085	0.007625828512505456	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	random	3	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.982233217784337	-0.34393952361479135	-0.29084055103390294	-0.34381996694583083	0.00011955666896052602	0.00011955666896052602	0.0019783451831973864	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.9890520686195	-0.34393952361479135	-0.29084055103390294	-0.34393952361479135	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	localized		42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-18.77212486948286	-0.34393952361479135	-0.29084055103390294	-0.3229395912482184	0.02099993236657291	0.02099993236657291	0.4069980815494195	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	random	0	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.742129890691665	-0.34393952361479135	-0.29084055103390294	-0.3397500991502693	0.00418942446452205	0.00418942446452205	0.06981767007655065	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	random	1	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.9376342239834	-0.34393952361479135	-0.29084055103390294	-0.3430362811945623	0.0009032424202290055	0.0009032424202290055	0.017278636202298185	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	random	2	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-19.9890520686195	-16.90611456405549	-19.616094052791595	-0.34393952361479135	-0.29084055103390294	-0.3374727562127535	0.006466767402037802	0.006466767402037802	0.1195629264239548	True
