particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	21	just_j_5388	2	3.0	True	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.63878482580185	-0.4006309788674116	-0.3752896785736084	-0.4006060129031539	2.4965964257717133e-05	2.4965964257717133e-05	-0.008798293841398637	4	0.0002461210824549198	0.0001880747662604409	0.0002461210824549198	0.0001880747662604409	0.0053790669190499395	0.0037981100720617025	-0.00022115511819720268	0.0	-0.00022115511819720268	0.0	-0.014177360760448576	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	21	just_j_5388	2	5.0	True	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.6076563000679	-0.4006309788674116	-0.3752896785736084	-0.40011962968856096	0.0005113491788506508	0.0005113491788506508	0.0042660538098913126	4	0.0003748196177184582	0.0002671464751696638	0.0003748196177184582	0.0002671464751696638	0.012275321112137966	0.009343703467033311	0.0001365295611321926	0.75	0.0001365295611321926	0.75	-0.008009267302246654	0.25	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	21	just_j_5388	2	10.0	True	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.57123577594757	-0.4006309788674116	-0.3752896785736084	-0.3995505589991808	0.0010804198682308197	0.0010804198682308197	0.026816919705072793	4	1.0862946510314941e-05	0.00024097927154965123	1.0862946510314941e-05	0.00024097927154965123	-0.004094556501506377	0.010673920307566177	0.0010695569217205048	1.0	0.0010695569217205048	1.0	0.03091147620657917	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	27	just_j_10555	1	1.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.996926188468933	-0.49291749495380327	-0.46809605382523445	-0.49050804129186665	0.0024094536619366225	0.0024094536619366225	0.09707146532936015	4	0.00037180421487337245	0.0005688741398301659	0.00037180421487337245	0.0005688741398301659	0.01497915503566131	0.022918658787116387	0.00203764944706325	1.0	0.00203764944706325	1.0	0.08209231029369883	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	27	just_j_10555	1	3.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.962648272514343	-0.49291749495380327	-0.46809605382523445	-0.489861288160648	0.0030562067931552694	0.0030562067931552694	0.12312769340526551	4	-0.0013189686919158755	0.0007280248345526026	-0.0013189686919158755	0.0007280248345526026	-0.053138280129826035	0.029330482093348934	0.004375175485071145	1.0	0.004375175485071145	1.0	0.17626597353509155	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	27	just_j_10555	1	5.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.891186356544495	-0.49291749495380327	-0.46809605382523445	-0.488512950123481	0.004404544830322266	0.004404544830322266	0.17744919835668813	4	-0.00021599992266242707	0.000833833691822322	-0.00021599992266242707	0.000833833691822322	-0.008702150755212069	0.033593282819610396	0.004620544752984693	1.0	0.004620544752984693	1.0	0.1861513491119002	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	27	just_j_10555	1	10.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.90421748161316	-0.49291749495380327	-0.46809605382523445	-0.48875882040779545	0.004158674546007823	0.004158674546007823	0.16754363795667362	4	0.0002511481069168847	0.0005233257753620204	0.0002511481069168847	0.0005233257753620204	0.010118191994413245	0.021083617693723928	0.003907526439090939	1.0	0.003907526439090939	1.0	0.15742544596226038	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	2	just_j_2485	1	1.0	False	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.65059542655945	-3.2061022371053696	-3.3361601531505585	-3.206324428319931	-0.0002221912145614624	-0.0002221912145614624	-222.1912145614624	4	-0.00046296045184135437	0.0049952254616269206	-0.00046296045184135437	0.0049952254616269206	-462.96045184135437	4995.225461626921	0.00024076923727989197	0.25	0.00024076923727989197	0.25	240.76923727989197	0.25	True	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	4	just_j_1627	1	1.0	True	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.70147705078125	-6.34586181640625	-6.412384033203125	-6.34029541015625	0.0055664062500007105	0.0055664062500007105	5566.406250000711	4	-0.0027359008789060724	0.00044929987409865783	-0.0027359008789060724	0.00044929987409865783	-2735.9008789060726	449.299874098658	0.008302307128906783	1.0	0.008302307128906783	1.0	8302.307128906785	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	just_j_638	1	1.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-20.656803727149963	-2.959150654929025	-2.6652531794139316	-2.9509719610214233	0.00817869390760162	0.00817869390760162	0.02782839115330065	4	-0.00018310546874988898	0.0010757897189455118	-0.00018310546874988898	0.0010757897189455118	-0.0006230249798130213	0.0036604251773855864	0.008361799376351509	1.0	0.008361799376351509	1.0	0.028451416133113673	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	2	just_j_2485	1	3.0	False	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.664186239242554	-3.2061022371053696	-3.3361601531505585	-3.208023279905319	-0.001921042799949646	-0.001921042799949646	-1921.042799949646	4	-0.007790770381689072	0.00550829805583121	-0.007790770381689072	0.00550829805583121	-7790.770381689072	5508.29805583121	0.005869727581739426	0.75	0.005869727581739426	0.75	5869.727581739426	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	4	just_j_1627	1	3.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.778472900390625	-6.34586181640625	-6.412384033203125	-6.355694580078125	-0.009832763671874467	-0.009832763671874467	-9832.763671874467	4	-0.011141967773437234	0.009289663734367414	-0.011141967773437234	0.009289663734367414	-11141.967773437234	9289.663734367414	0.0013092041015627665	0.75	0.0013092041015627665	0.75	1309.2041015627674	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	6	just_j_638	1	3.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-20.180057883262634	-2.959150654929025	-2.6652531794139316	-2.882865411894662	0.07628524303436279	0.07628524303436279	0.2595641316777663	4	0.009026667901448016	0.014647101395407038	0.009026667901448016	0.014647101395407038	0.030713662598249987	0.049837452226277536	0.06725857513291478	1.0	0.06725857513291478	1.0	0.22885046907951634	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	2	just_j_2485	1	5.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.640316367149353	-3.2061022371053696	-3.3361601531505585	-3.205039545893669	0.0010626912117004395	0.0010626912117004395	1062.6912117004395	4	-0.005450934171676636	0.008396527423295597	-0.005450934171676636	0.008396527423295597	-5450.934171676636	8396.527423295596	0.006513625383377075	0.75	0.006513625383377075	0.75	6513.625383377075	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	4	just_j_1627	1	5.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.781158447265625	-6.34586181640625	-6.412384033203125	-6.356231689453125	-0.010369873046874645	-0.010369873046874645	-10369.873046874645	4	-0.0063049316406247335	0.0024950268076472364	-0.0063049316406247335	0.0024950268076472364	-6304.931640624734	2495.0268076472366	-0.004064941406249911	0.0	-0.004064941406249911	0.0	-4064.941406249911	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	6	just_j_638	1	5.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-19.970279932022095	-2.959150654929025	-2.6652531794139316	-2.8528971331460133	0.10625352178301162	0.10625352178301162	0.3615326113189253	4	0.0103323672498975	0.011775105366063904	0.0103323672498975	0.011775105366063904	0.0351563661164108	0.04006535049485031	0.09592115453311412	1.0	0.09592115453311412	1.0	0.32637624520251446	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	2	just_j_2485	1	10.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.62256610393524	-3.2061022371053696	-3.3361601531505585	-3.202820762991905	0.0032814741134643555	0.0032814741134643555	3281.4741134643555	4	-0.017275705933570862	0.0016328995322605025	-0.017275705933570862	0.0016328995322605025	-17275.70593357086	1632.8995322605026	0.020557180047035217	1.0	0.020557180047035217	1.0	20557.180047035217	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	4	just_j_1627	1	10.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.800140380859375	-6.34586181640625	-6.412384033203125	-6.360028076171875	-0.014166259765624467	-0.014166259765624467	-14166.259765624467	4	-0.011203002929687234	0.007765957957600007	-0.011203002929687234	0.007765957957600007	-11203.002929687234	7765.957957600007	-0.0029632568359372335	0.25	-0.0029632568359372335	0.25	-2963.2568359372326	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	6	just_j_638	1	10.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-19.632389783859253	-2.959150654929025	-2.6652531794139316	-2.8046271119798933	0.15452354294913162	0.15452354294913162	0.5257736313600826	4	0.007337284939629929	0.014533690485940182	0.007337284939629929	0.014533690485940182	0.02496545751803545	0.0494515662663247	0.1471862580095017	1.0	0.1471862580095017	1.0	0.5008081738420471	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	8	just_j_498	1	1.0	True	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.83789086341858	-2.973958373069763	-2.919270853201548	-2.972981810569763	0.0009765625	0.0009765625	0.01785713636956478	4	0.0008138020833333703	0.0010120854007256955	0.0008138020833333703	0.0010120854007256955	0.014880946974637994	0.018506697746846067	0.00016276041666662966	0.5	0.00016276041666662966	0.5	0.0029761893949267863	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	13	just_j_10613	1	1.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.171157836914062	-4.074338277180989	-4.136853535970052	-4.0570526123046875	0.017285664876301787	0.017285664876301787	17285.664876301787	4	0.0004844665527339309	0.0022027928295396933	0.0004844665527339309	0.0022027928295396933	484.466552733931	2202.7928295396932	0.016801198323567856	1.0	0.016801198323567856	1.0	16801.198323567856	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	17	just_j_788	1	1.0	False	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.864046812057495	-5.976486047108968	-5.9209310213724775	-5.977341135342916	-0.0008550882339477539	-0.0008550882339477539	-0.01539173499808326	4	0.0029346942901606887	0.0026836262008385933	0.0029346942901606887	0.0026836262008385933	0.052825001001360145	0.048305732294457435	-0.0037897825241084426	0.0	-0.0037897825241084426	0.0	-0.0682167359994434	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	20	just_j_2141	1	1.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.92678415775299	-4.709613493510655	-4.697033711842129	-4.70905601126807	0.0005574822425842285	0.0005574822425842285	0.04431573275862337	4	0.0008360828672133724	0.0007335364924853534	0.0008360828672133724	0.0007335364924853534	0.0664624306879037	0.058310749090393556	-0.0002786006246291439	0.25	-0.0002786006246291439	0.25	-0.022146697929280326	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	8	just_j_498	1	3.0	False	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.94335961341858	-2.973958373069763	-2.919270853201548	-2.990559935569763	-0.0166015625	-0.0166015625	-0.3035713182826013	4	0.00687662760416663	0.015977831790699098	0.00687662760416663	0.015977831790699098	0.12574400193568466	0.2921659608847168	-0.02347819010416663	0.0	-0.02347819010416663	0.0	-0.429315320218286	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	13	just_j_10613	1	3.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.178092956542969	-4.074338277180989	-4.136853535970052	-4.059364318847656	0.014973958333333037	0.014973958333333037	14973.958333333037	4	0.005234400431314956	0.00554245524052062	0.005234400431314956	0.00554245524052062	5234.400431314956	5542.4552405206205	0.009739557902018081	1.0	0.009739557902018081	1.0	9739.557902018081	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	17	just_j_788	1	3.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.842530488967896	-5.976486047108968	-5.9209310213724775	-5.973755081494649	0.0027309656143188477	0.0027309656143188477	0.049157849863528426	4	0.005390057961145889	0.0031058154680985045	0.005390057961145889	0.0031058154680985045	0.0970219685742226	0.055905211579418045	-0.002659092346827041	0.25	-0.002659092346827041	0.25	-0.047864118710694174	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	20	just_j_2141	1	3.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.85135316848755	-4.709613493510655	-4.697033711842129	-4.703668083463397	0.005945410047258015	0.005945410047258015	0.4726163143302502	4	0.000591495207377557	0.0041634980286183705	0.000591495207377557	0.0041634980286183705	0.04701951297433468	0.33096743157595737	0.005353914839880458	1.0	0.005353914839880458	1.0	0.4255968013559155	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	8	just_j_498	1	5.0	True	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.81347680091858	-2.973958373069763	-2.919270853201548	-2.9689128001530967	0.005045572916666519	0.005045572916666519	0.09226187124274866	4	0.00846354166666663	0.012472872083952459	0.00846354166666663	0.012472872083952459	0.15476184853622746	0.22807529238863536	-0.003417968750000111	0.5	-0.003417968750000111	0.5	-0.062499977293478795	0.5	False	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	13	just_j_10613	1	5.0	False	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.228240966796875	-4.074338277180989	-4.136853535970052	-4.076080322265625	-0.0017420450846357127	-0.0017420450846357127	-1742.0450846357128	4	-0.003025054931640847	0.004169396958362107	-0.003025054931640847	0.004169396958362107	-3025.054931640847	4169.396958362107	0.0012830098470051343	0.5	0.0012830098470051343	0.5	1283.0098470051341	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	17	just_j_788	1	5.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.784663438797	-5.976486047108968	-5.9209310213724775	-5.9641105731328325	0.012375473976135254	0.012375473976135254	0.2227606559816001	4	0.010254353284835593	0.004646310800398379	0.010254353284835593	0.004646310800398379	0.18458011942023475	0.08363439200688796	0.0021211206912996605	0.75	0.0021211206912996605	0.75	0.03818053656136536	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	20	just_j_2141	1	5.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.852325797081	-4.709613493510655	-4.697033711842129	-4.703737556934357	0.005875936576297924	0.005875936576297924	0.4670936850199252	4	-0.001004755496979426	0.0014347406634584133	-0.001004755496979426	0.0014347406634584133	-0.07987066258019987	0.11405131672897485	0.00688069207327735	1.0	0.00688069207327735	1.0	0.5469643476001251	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	8	just_j_498	1	10.0	True	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.25195324420929	-2.973958373069763	-2.919270853201548	-2.875325540701548	0.09863283236821507	0.09863283236821507	1.8035711366304152	4	-0.0019124348958333703	0.012629323886871683	-0.0019124348958333703	0.012629323886871683	-0.03497022539039839	0.23093612431694804	0.10054526726404844	1.0	0.10054526726404844	1.0	1.8385413620208135	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	13	just_j_10613	1	10.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.222885131835938	-4.074338277180989	-4.136853535970052	-4.0742950439453125	4.3233235676787274e-05	4.3233235676787274e-05	43.233235676787274	4	0.0020020802815752248	0.004215863876824222	0.0020020802815752248	0.004215863876824222	2002.080281575225	4215.863876824222	-0.0019588470458984375	0.25	-0.0019588470458984375	0.25	-1958.8470458984377	0.25	False	0.25
