particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	27.5	1.0	10.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.21106812846724	4.188245036308462	-27.17260459491185	-21.249531662022626	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.31868551095188	0.14419924276040824	-2.4206497733497296	-2.21672124855403	-0.0014301770849243132	0.0012492783248020181	-0.0023135502599811904	-0.0005468039098674358	0.0014301770849243132	0.0012492783248020181	0.0005468039098674358	0.0023135502599811904	-1390.4779101553725	636.9373958939262	-1840.8606619832683	-940.0951583274766	0.6197089947089947	0.11878645662789888	0.5357142857142857	0.7037037037037037												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	27.5	9.11111111111111	1.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.633818269250504	1.464280627068356	-25.66922103021063	-23.59841550829038	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4636849080848195	0.2759009697387999	-2.6587763547230696	-2.26859346144657	0.019207584780523826	0.006391877662640855	0.01468784474075566	0.023727324820291995	0.019207584780523826	0.006391877662640855	0.01468784474075566	0.023727324820291995	0.1318139463055082	0.02448457662513528	0.11450073613939339	0.14912715647162297	0.9451058201058201	0.027124466474087148	0.9259259259259259	0.9642857142857143	0.9451058201058201	0.027124466474087148	0.9259259259259259	0.9642857142857143	0.8308531746031746	0.07505994601881007	0.7777777777777778	0.8839285714285714	0.9454545454545454	0.01333367499003242	0.01333367499003242	0.08856994366968013
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	27.5	9.11111111111111	1.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.739655557540544	1.4224188850882358	-25.745457596874243	-23.733853518206843	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4769450028072972	0.2701777680623345	-2.66798953473002	-2.2859004708845743	0.005947490058046444	0.0006686759861755561	0.005474664733805106	0.0064203153822877815	0.005947490058046444	0.0006686759861755561	0.005474664733805106	0.0064203153822877815	0.04354141213810736	0.0013515462815257247	0.04258572459735306	0.04449709967886167	0.9265873015873016	0.05331360651803339	0.8888888888888888	0.9642857142857143												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	27.5	9.11111111111111	3.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.541891475559247	1.420585917950333	-25.546397411400044	-23.53738553971845	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4540382531552924	0.2719958412100181	-2.6463683569294356	-2.2617081493811493	0.028854239710050966	0.0024867491338588835	0.027095842534389576	0.030612636885712356	0.028854239710050966	0.0024867491338588835	0.027095842534389576	0.030612636885712356	0.20904508771454794	0.00937799777398594	0.20241384189461015	0.21567633353448576	0.9814814814814814	0.026189140043946242	0.9629629629629629	1.0	0.9272486772486772	0.001870652860281891	0.9259259259259259	0.9285714285714286	0.8961640211640212	0.05518425937831528	0.8571428571428571	0.9351851851851852	0.9272727272727272	0.02063801382371788	0.02063801382371788	0.1499341580014632
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	27.5	9.11111111111111	3.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.72259799469316	1.436563726594081	-25.738401947374452	-23.706794042011868	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4746870319806886	0.2728331618355019	-2.667609210847139	-2.2817648531142387	0.008205460884654774	0.0033240697593429876	0.005854988616686213	0.010555933152623336	0.008205460884654774	0.0033240697593429876	0.005854988616686213	0.010555933152623336	0.0587873483246836	0.015790727566474035	0.04762161778256046	0.06995307886680674	0.9087301587301587	0.028059792904228133	0.8888888888888888	0.9285714285714286												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	27.5	9.11111111111111	5.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.5214950953979	1.4318343690168103	-25.533954887265647	-23.50903530353015	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.451574121761128	0.2738777206283489	-2.6452349152333485	-2.257913328288908	0.0313183711042154	0.00436862855219022	0.02822928423047652	0.03440745797795427	0.0313183711042154	0.00436862855219022	0.02822928423047652	0.03440745797795427	0.22928499183384993	0.0025473843859850115	0.22748371906023118	0.23108626460746864	1.0	0.0	1.0	1.0	0.9265873015873016	0.05331360651803339	0.8888888888888888	0.9642857142857143	0.8859126984126984	0.035074741130285046	0.8611111111111112	0.9107142857142857	0.9272727272727272	0.017850389341755906	0.017850389341755906	0.13050559213344765
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	27.5	9.11111111111111	5.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.67879646121246	1.420917277433986	-25.68353670359116	-23.674056218833762	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4693792899719544	0.27036034211167503	-2.6605529212430348	-2.278205658700874	0.013513202893389309	0.0008512500355160983	0.012911278220790585	0.01411512756598803	0.013513202893389309	0.0008512500355160983	0.012911278220790585	0.01411512756598803	0.09881032529782352	0.00014193742461589628	0.09870996038237347	0.09891069021327357	0.9451058201058201	0.027124466474087148	0.9259259259259259	0.9642857142857143												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	27.5	9.11111111111111	10.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.456148236071115	1.4094470146719713	-25.452777777868803	-23.45951869427343	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4428012112608255	0.2719663530425004	-2.635110463751752	-2.250491958769899	0.0400912816045178	0.0024572609663413084	0.03835373571207285	0.04182882749696275	0.0400912816045178	0.0024572609663413084	0.03835373571207285	0.04182882749696275	0.2962244621160637	0.014456768841057187	0.2860019828345058	0.30644694139762163	1.0	0.0	1.0	1.0	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9818181818181818	0.03129657933825072	0.03129657933825072	0.22739016076774024
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	27.5	9.11111111111111	10.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.716128542944503	1.4248297310543132	-25.723635307809214	-23.708621778079795	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4740931216539073	0.27160319433559377	-2.6661455821605333	-2.282040661147281	0.008799371211436185	0.0020941022594346465	0.0073186173032918755	0.010280125119580494	0.008799371211436185	0.0020941022594346465	0.0073186173032918755	0.010280125119580494	0.06852115110064665	0.009900604161820694	0.06152036675997948	0.07552193544131382	0.8902116402116402	0.054248932948174296	0.8518518518518519	0.9285714285714286												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	27.5	1.0	1.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.470015797034772	4.1439251591741195	-27.400213377816335	-21.53981821625321	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.341491715514742	0.1520533576009142	-2.4490096757765314	-2.2339737552529524	0.0013046681043206105	0.0026418176760015636	-0.0005633790890385807	0.003172715297679802	0.0013046681043206105	0.0026418176760015636	-0.0005633790890385807	0.003172715297679802	-3359.7344486690286	3476.754016553735	-5818.170790291741	-901.2981070463164	0.6369047619047619	0.04208968935634212	0.6071428571428571	0.6666666666666666	0.5998677248677249	0.010288590731550284	0.5925925925925926	0.6071428571428571	0.5998677248677249	0.010288590731550284	0.5925925925925926	0.6071428571428571	0.6	0.0013119577738593242	0.0013119577738593242	-2007.79929125736
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	27.5	1.0	1.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.481404793640927	4.15938689200176	-27.422535470553807	-21.540274116728042	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3427725894654152	0.1496356035633224	-2.4485809394519826	-2.2369642394788483	2.3794153647145865e-05	0.00022406363840984475	-0.00013464276448978593	0.00018223107178407766	2.3794153647145865e-05	0.00022406363840984475	-0.00013464276448978593	0.00018223107178407766	-1316.6529712082972	732.4439734097887	-1834.569071645578	-798.7368707710164	0.582010582010582	0.014965222882254974	0.5714285714285714	0.5925925925925926												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	27.5	1.0	3.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.46011312108822	4.161968674588018	-27.403069393975393	-21.517156848201044	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3412668629500226	0.15192716700789438	-2.448695592987766	-2.2338381329122794	0.0015295206690398339	0.0025156270829824667	-0.00024929630027360197	0.0033083376383532697	0.0015295206690398339	0.0025156270829824667	-0.00024929630027360197	0.0033083376383532697	-6741.734556665951	6743.088513458414	-11509.818170673512	-1973.6509426583893	0.6190476190476191	0.06734350297014738	0.5714285714285714	0.6666666666666666	0.546957671957672	0.11691580376761698	0.4642857142857143	0.6296296296296297	0.5464616402116402	0.0783335885243034	0.49107142857142855	0.6018518518518519	0.5454545454545454	-0.00029758154573376454	-0.00029758154573376454	-5981.62566807516
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	27.5	1.0	3.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.46523943795729	4.168487030581984	-27.412804884569987	-21.517673991344594	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3409241259916436	0.14841490017414063	-2.445869308333903	-2.235978943649384	0.0018722576274187689	0.0009966397507719838	0.0011675269012478284	0.0025769883535897093	0.0018722576274187689	0.0009966397507719838	0.0011675269012478284	0.0025769883535897093	-669.8996513280003	273.54345990191	-863.3240867738714	-476.47521588212936	0.6547619047619048	0.016835875742536786	0.6428571428571429	0.6666666666666666												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	27.5	1.0	5.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.442512609340525	4.145206476888657	-27.373616218566895	-21.51140900011416	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3403280715236368	0.15339173789886484	-2.4487924095699136	-2.23186373347736	0.002468312095425553	0.003980197973952341	-0.00034611288242110454	0.005282737073272211	0.002468312095425553	0.003980197973952341	-0.00034611288242110454	0.005282737073272211	-7032.7708996986175	7267.257339044456	-12171.497844764657	-1894.0439546325777	0.6547619047619048	0.016835875742536786	0.6428571428571429	0.6666666666666666	0.5998677248677249	0.010288590731550284	0.5925925925925926	0.6071428571428571	0.6000330687830688	0.0025721476828875905	0.5982142857142857	0.6018518518518519	0.6	0.0006470676359150965	0.0006470676359150965	-4636.140084050151
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	27.5	1.0	5.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.460948352933563	4.1720075835980035	-27.411003206457412	-21.51089349940971	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3409104286637117	0.1483584425523887	-2.4458156894387804	-2.2360051678886426	0.0018859549553505968	0.0010530973725234108	0.0011413026619895572	0.0026306072487116364	0.0018859549553505968	0.0010530973725234108	0.0011413026619895572	0.0026306072487116364	-2325.157285700718	1707.9213918912394	-3532.8400836405804	-1117.4744877608557	0.6005291005291005	0.04115436292620121	0.5714285714285714	0.6296296296296297												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	27.5	1.0	10.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.432743044126603	4.156854839128761	-27.372083289282664	-21.49340279897054	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.339652452121651	0.15334300868794654	-2.4480823334124455	-2.231222570830856	0.0031439314974116336	0.003931468763033938	0.0003639632750472484	0.005923899719776019	0.0031439314974116336	0.003931468763033938	0.0003639632750472484	0.005923899719776019	-8793.098203185098	8490.378527491455	-14796.702434814959	-2789.4939715552355	0.6369047619047619	0.04208968935634212	0.6071428571428571	0.6666666666666666	0.6197089947089947	0.11878645662789888	0.5357142857142857	0.7037037037037037	0.6284722222222222	0.09329881140655834	0.5625	0.6944444444444444	0.6181818181818182	-3.387191255353119e-06	-3.387191255353119e-06	-7691.130409013337
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	27.5	1.0	10.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.450310129179528	4.179377025621899	-27.405575965132034	-21.495044293227018	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3395726732013284	0.1474011266264791	-2.443801009393449	-2.235344337009208	0.0032237104177337845	0.00201041329843285	0.0018021335414243017	0.004645287294043267	0.0032237104177337845	0.00201041329843285	0.0018021335414243017	0.004645287294043267	-993.1821031867398	28.83755041839077	-1013.5733306403929	-972.7908757330868	0.6911375661375662	0.01777120217267777	0.6785714285714286	0.7037037037037037												
