particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	48	just_e_976	random	2	35	10.0	5.771428571428571	5.771428571428571	5.771428571428571	-15.488128553118024	-14.678774370465959	-15.403613499232701	-3.201882837421745	-3.0307320611844037	-3.1800238333289044	0.021859004092840684	0.021859004092840684	0.12173288331643316	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	2	13	10.0	14.615384615384615	14.615384615384615	14.615384615384615	-34.46342191329369	-31.55978404558622	-34.475388371027435	-2.677251864897577	-2.4909788691692665	-2.6775859894732608	-0.00033412457568363725	-0.00033412457568363725	-0.0023408863748295445	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	35	just_j_8362	random	2	17	10.0	13.529411764705882	13.529411764705882	13.529411764705882	-31.33418705884148	-29.265020300360288	-31.259984142640057	-2.398246559774299	-2.2189634994934893	-2.3902969223237824	0.007949637450516564	0.007949637450516564	0.03753593911298893	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	just_j_8556	random	2	20	10.0	10.4	10.4	10.4	-26.06829490661621	-24.640750885009766	-26.021769714355468	-2.581831266398752	-2.4254227646309667	-2.57674164310171	0.005089623297042489	0.005089623297042489	0.04096936668173435	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	48	just_e_976	random	3	35	10.0	5.771428571428571	5.771428571428571	5.771428571428571	-15.488128553118024	-14.678774370465959	-15.42414060320173	-3.201882837421745	-3.0307320611844037	-3.1853676506896482	0.01651518673209694	0.01651518673209694	0.09347521898582922	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	3	13	10.0	14.615384615384615	14.615384615384615	14.615384615384615	-34.46342191329369	-31.55978404558622	-34.4544403553009	-2.677251864897577	-2.4909788691692665	-2.6752541225721633	0.0019977423254138827	0.0019977423254138827	0.011830523022930271	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	35	just_j_8362	random	3	17	10.0	13.529411764705882	13.529411764705882	13.529411764705882	-31.33418705884148	-29.265020300360288	-31.325194919810574	-2.398246559774299	-2.2189634994934893	-2.39631312847134	0.001933431302959127	0.001933431302959127	0.0044858445590100875	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	36	just_j_8556	random	3	20	10.0	10.4	10.4	10.4	-26.06829490661621	-24.640750885009766	-26.018759536743165	-2.581831266398752	-2.4254227646309667	-2.576627366153278	0.00520390024547388	0.00520390024547388	0.039274813510285535	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	none		9	0.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.26061471303304	-3.0187619687333336	-2.889962726256917	-3.0187619687333336	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	none		22	0.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.823935985565186	-2.869153464791883	-2.737239364328863	-2.869153464791883	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	none		17	0.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.595518673167508	-2.3532015757994653	-2.204598234746936	-2.3532015757994653	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	localized		9	1.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.264131016201443	-3.0187619687333336	-2.889962726256917	-3.0174425922812387	0.0013193764520947893	0.0013193764520947893	0.01600469233618927	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	localized		22	1.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.811727892268788	-2.869153464791883	-2.737239364328863	-2.868112044208633	0.0010414205832498524	0.0010414205832498524	0.006429562813497745	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	localized		17	1.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.569747476016772	-2.3532015757994653	-2.204598234746936	-2.351710846083162	0.0014907297163030866	0.0014907297163030866	0.022203845731467317	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	random	0	9	1.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.279699431525337	-3.0187619687333336	-2.889962726256917	-3.020604179940444	-0.0018422112071105766	-0.0018422112071105766	-0.01600812182761617	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	random	0	22	1.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.817238309166648	-2.869153464791883	-2.737239364328863	-2.8686118440349744	0.0005416207569087985	0.0005416207569087985	0.008619763497020332	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	0	17	1.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.434926425709445	-2.3532015757994653	-2.204598234746936	-2.333353005082993	0.019848570716472665	0.019848570716472665	0.13388281221497284	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	random	1	9	1.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.279699431525337	-3.0187619687333336	-2.889962726256917	-3.020604179940444	-0.0018422112071105766	-0.0018422112071105766	-0.01600812182761617	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	random	1	22	1.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.817238309166648	-2.869153464791883	-2.737239364328863	-2.8686118440349744	0.0005416207569087985	0.0005416207569087985	0.008619763497020332	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	1	17	1.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.434926425709445	-2.3532015757994653	-2.204598234746936	-2.333353005082993	0.019848570716472665	0.019848570716472665	0.13388281221497284	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	random	2	9	1.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.295429441663956	-3.0187619687333336	-2.889962726256917	-3.024502666412838	-0.005740697679504321	-0.005740697679504321	-0.07204597555815362	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	random	2	22	1.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.842067653482612	-2.869153464791883	-2.737239364328863	-2.871327402205107	-0.0021739374132242677	-0.0021739374132242677	-0.01848233865150425	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	2	17	1.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.464964249554804	-2.3532015757994653	-2.204598234746936	-2.3400864603340836	0.013115115465381858	0.013115115465381858	0.09681152903834027	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	9	just_j_7769	random	3	9	1.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.27478239271376	-3.0187619687333336	-2.889962726256917	-3.017402747562076	0.0013592211712577888	0.0013592211712577888	0.020153245827865984	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	random	3	22	1.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.80609540505843	-2.869153464791883	-2.737239364328863	-2.867639834621308	0.0015136301705745375	0.0015136301705745375	0.011353948061298693	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	3	17	1.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.586312462301816	-2.3532015757994653	-2.204598234746936	-2.3515932941279227	0.0016082816715427975	0.0016082816715427975	0.010996803337773349	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	none		9	0.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.26061471303304	-3.0187619687333336	-2.889962726256917	-3.0187619687333336	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	none		22	0.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.823935985565186	-2.869153464791883	-2.737239364328863	-2.869153464791883	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	none		17	0.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.595518673167508	-2.3532015757994653	-2.204598234746936	-2.3532015757994653	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	localized		9	3.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.220997386508518	-3.0187619687333336	-2.889962726256917	-3.0047480286799386	0.014013940053395303	0.014013940053395303	0.17810325621023168	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	localized		22	3.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.809397437355734	-2.869153464791883	-2.737239364328863	-2.8699797121970536	-0.0008262474051705559	-0.0008262474051705559	-0.0036092510453370388	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	localized		17	3.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.308414234834558	-2.3532015757994653	-2.204598234746936	-2.3199265972790357	0.033274978520429585	0.033274978520429585	0.23692392733737666	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	0	9	3.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.24308819240994	-3.0187619687333336	-2.889962726256917	-3.0157689387863575	0.0029930299469759472	0.0029930299469759472	0.029016311606618814	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	random	0	22	3.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.8469764102589	-2.869153464791883	-2.737239364328863	-2.871265739207973	-0.0021122744160897737	-0.0021122744160897737	-0.02181236181766109	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	0	17	3.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.558834749109604	-2.3532015757994653	-2.204598234746936	-2.3475330456733223	0.005668530126143029	0.005668530126143029	0.03724530734802759	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	1	9	3.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.25723107655843	-3.0187619687333336	-2.889962726256917	-3.0186040901112126	0.00015787862212139162	0.00015787862212139162	0.0002820729308596369	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	random	1	22	3.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.825209747661244	-2.869153464791883	-2.737239364328863	-2.8692799848377466	-0.00012652004586347329	-0.00012652004586347329	-0.0016249193165077927	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	1	17	3.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.598633710075827	-2.3532015757994653	-2.204598234746936	-2.3535223190635306	-0.0003207432640649423	-0.0003207432640649423	-0.002969266785190016	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	2	9	3.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.25170675913493	-3.0187619687333336	-2.889962726256917	-3.0179633704168594	0.0007985983164743428	0.0007985983164743428	0.010388685067640862	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	random	2	22	3.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.824822100726042	-2.869153464791883	-2.737239364328863	-2.8690787697330618	7.469505882113319e-05	7.469505882113319e-05	0.0003766530031969711	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	2	17	3.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.59649949915269	-2.3532015757994653	-2.204598234746936	-2.353644264252426	-0.0004426884529603146	-0.0004426884529603146	-0.003273781187984175	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	3	9	3.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.276695357428657	-3.0187619687333336	-2.889962726256917	-3.017937049532255	0.0008249192010788677	0.0008249192010788677	0.014107422912460107	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	random	3	22	3.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.82354164123535	-2.869153464791883	-2.737239364328863	-2.869305976198692	-0.00015251140680901237	-0.00015251140680901237	-3.8068786612745584e-05	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	3	17	3.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.579292072969324	-2.3532015757994653	-2.204598234746936	-2.3502884846628205	0.0029130911366449584	0.0029130911366449584	0.020799427468436816	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	none		9	0.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.26061471303304	-3.0187619687333336	-2.889962726256917	-3.0187619687333336	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	37	just_e_569	none		22	0.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.823935985565186	-2.869153464791883	-2.737239364328863	-2.869153464791883	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	none		17	0.0	9.882352941176471	9.882352941176471	9.882352941176471	-21.595518673167508	-20.328458449419806	-21.595518673167508	-2.3532015757994653	-2.204598234746936	-2.3532015757994653	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	localized		9	5.0	11.777777777777779	11.777777777777779	11.777777777777779	-29.26061471303304	-27.07986577351888	-29.26659615834554	-3.0187619687333336	-2.889962726256917	-3.008364102986864	0.010397865746469356	0.010397865746469356	0.14833640235468004	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	37	just_e_569	localized		22	5.0	11.454545454545455	11.454545454545455	11.454545454545455	-30.823935985565186	-29.455615975640036	-30.7335420738567	-2.869153464791883	-2.737239364328863	-2.863366314114487	0.005787150677396143	0.005787150677396143	0.052333228254110346	True
