particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	6	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-18.820475896199543	-17.41600290934245	-18.228595733642578	-2.0417449175021347	-1.8936004469863723	-1.9817159952711405	0.060028922230994354	0.060028922230994354	0.42439574548524134	4	-0.008566201977456816	0.003170636778459082	-0.008566201977456816	0.003170636778459082	-0.072020393886702	0.02538669398190795	0.06859512420845117	1.0	0.06859512420845117	1.0	0.49641613937194334	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	23	just_e_9687	14	1.0	False	11.071428571428571	11.071428571428571	11.071428571428571	-28.64248377936227	-27.27463517870222	-28.65265233176095	-3.1422759801460503	-3.012753800219759	-3.143293896065271	-0.0010179159192209258	-0.0010179159192209258	-0.004011243723571601	4	0.0012639473879736843	0.0019762641537691677	0.0012639473879736843	0.0019762641537691677	0.014652707508698706	0.013172889985551441	-0.0022818633071946103	0.0	-0.0022818633071946103	0.0	-0.018663951232270305	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	23	just_e_9687	14	3.0	True	11.071428571428571	11.071428571428571	11.071428571428571	-28.64248377936227	-27.27463517870222	-28.61995942252023	-3.1422759801460503	-3.012753800219759	-3.1419949398942064	0.0002810402518441668	0.0002810402518441668	0.017498289551687803	4	0.0013331685916808944	0.0024182015752465163	0.0013331685916808944	0.0024182015752465163	0.012190081848354224	0.02003445776425295	-0.0010521283398367276	0.5	-0.0010521283398367276	0.5	0.005308207703333579	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	23	just_e_9687	14	5.0	True	11.071428571428571	11.071428571428571	11.071428571428571	-28.64248377936227	-27.27463517870222	-28.558333941868373	-3.1422759801460503	-3.012753800219759	-3.1387516023145516	0.003524377831498615	0.003524377831498615	0.05385840304688213	4	0.019599438833685104	0.018882542087894184	0.019599438833685104	0.018882542087894184	0.1668507311793336	0.16529086763926024	-0.01607506100218649	0.25	-0.01607506100218649	0.25	-0.11299232813245147	0.5	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	23	just_e_9687	14	10.0	True	11.071428571428571	11.071428571428571	11.071428571428571	-28.64248377936227	-27.27463517870222	-28.49067735671997	-3.1422759801460503	-3.012753800219759	-3.130512183561414	0.01176379658463619	0.01176379658463619	0.1178386035417079	4	0.018707967886025682	0.02551054617023973	0.018707967886025682	0.02551054617023973	0.16319253745964246	0.21482759345873206	-0.006944171301389492	0.5	-0.006944171301389492	0.5	-0.04535393391793456	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	0	just_e_1157	14	1.0	True	9.785714285714286	9.785714285714286	9.785714285714286	-26.616819654192245	-25.624413081577845	-26.610645294189453	-2.9721144460177973	-2.8645190856996465	-2.970923092871519	0.0011913531462787175	0.0011913531462787175	0.009623131334712192	4	0.0015931279924947727	0.0005785937475312298	0.0015931279924947727	0.0005785937475312298	0.018039744510486334	0.004721664822213459	-0.00040177484621605527	0.25	-0.00040177484621605527	0.25	-0.008416613175774142	0.0	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	0	just_e_1157	14	3.0	True	9.785714285714286	9.785714285714286	9.785714285714286	-26.616819654192245	-25.624413081577845	-26.523263658796036	-2.9721144460177973	-2.8645190856996465	-2.961367624018736	0.010746821999061311	0.010746821999061311	0.09242209123927689	4	0.0012988590980319648	0.0010126365333821446	0.0012988590980319648	0.0010126365333821446	0.011342505749938848	0.010860428054270833	0.009447962901029346	1.0	0.009447962901029346	1.0	0.08107958548933804	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	0	just_e_1157	14	5.0	True	9.785714285714286	9.785714285714286	9.785714285714286	-26.616819654192245	-25.624413081577845	-26.477467128208705	-2.9721144460177973	-2.8645190856996465	-2.955332796912107	0.016781649105690657	0.016781649105690657	0.14581984838227127	4	0.0024976694472958272	0.0008413540904798169	0.0024976694472958272	0.0008413540904798169	0.02056198331398135	0.006828536587526983	0.01428397965839483	1.0	0.01428397965839483	1.0	0.12525786506828993	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	0	just_e_1157	14	10.0	True	9.785714285714286	9.785714285714286	9.785714285714286	-26.616819654192245	-25.624413081577845	-26.436265672956193	-2.9721144460177973	-2.8645190856996465	-2.950764896129767	0.021349549888030235	0.021349549888030235	0.1865783906858916	4	0.002686325999258883	0.0010386278485384809	0.002686325999258883	0.0010386278485384809	0.02301077988883342	0.007313930713641013	0.01866322388877135	1.0	0.01866322388877135	1.0	0.16356761079705817	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	45	just_e_1267	16	1.0	True	9.4375	9.4375	9.4375	-22.004988074302673	-21.006263077259064	-21.968369245529175	-2.3608257827992736	-2.253577355205358	-2.355775534484082	0.00505024831519163	0.00505024831519163	0.049207519329037226	4	0.0029292773374747366	0.0010463763506177509	0.0029292773374747366	0.0010463763506177509	0.027046249533457627	0.009531492889219806	0.0021209709777168934	1.0	0.0021209709777168934	1.0	0.0221612697955796	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	45	just_e_1267	16	3.0	True	9.4375	9.4375	9.4375	-22.004988074302673	-21.006263077259064	-21.852012038230896	-2.3608257827992736	-2.253577355205358	-2.342771399223602	0.018054383575671504	0.018054383575671504	0.17331515071448303	4	-0.00033622498149838906	0.0016399148814749357	-0.00033622498149838906	0.0016399148814749357	-0.0025412532313597047	0.015004718095229231	0.018390608557169893	1.0	0.018390608557169893	1.0	0.17585640394584273	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	45	just_e_1267	16	5.0	True	9.4375	9.4375	9.4375	-22.004988074302673	-21.006263077259064	-21.790522813796997	-2.3608257827992736	-2.253577355205358	-2.335993040597112	0.024832742202161584	0.024832742202161584	0.24100002896928535	4	0.0034671460464721048	0.001691405620586136	0.0034671460464721048	0.001691405620586136	0.03339917845762012	0.016305661093374068	0.02136559615568948	1.0	0.02136559615568948	1.0	0.20760085051166524	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	45	just_e_1267	16	10.0	True	9.4375	9.4375	9.4375	-22.004988074302673	-21.006263077259064	-21.676494359970093	-2.3608257827992736	-2.253577355205358	-2.323482921407601	0.03734286139167259	0.03734286139167259	0.359999865643228	4	-0.0008153772296896518	0.001201622483593881	-0.0008153772296896518	0.001201622483593881	-0.007188554604177439	0.011472177733918882	0.03815823862136224	1.0	0.03815823862136224	1.0	0.36718842024740544	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	2	just_j_2485	5	1.0	True	7.4	7.4	7.4	-15.3977294921875	-14.48553466796875	-15.38448486328125	-2.015837671849635	-1.896903726156656	-2.0135120817902803	0.0023255900593547986	0.0023255900593547986	0.018325716368114482	4	0.0038846340427151735	0.002881790588217696	0.0038846340427151735	0.002881790588217696	0.03207131510713232	0.027662019336583993	-0.0015590439833603749	0.25	-0.0015590439833603749	0.25	-0.013745598739017838	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	2	just_j_2485	5	3.0	True	7.4	7.4	7.4	-15.3977294921875	-14.48553466796875	-15.24061279296875	-2.015837671849635	-1.896903726156656	-1.9955667550223215	0.020270916827313367	0.020270916827313367	0.1675231567381734	4	0.0013811423561790326	0.0005693828037602386	0.0013811423561790326	0.0005693828037602386	0.012246917951576588	0.006941352394786722	0.018889774471134334	1.0	0.018889774471134334	1.0	0.1552762387865968	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	2	just_j_2485	5	5.0	True	7.4	7.4	7.4	-15.3977294921875	-14.48553466796875	-15.11729736328125	-2.015837671849635	-1.896903726156656	-1.9806229866325082	0.035214685217126715	0.035214685217126715	0.28206297830074656	4	0.006868981695794519	0.0039020952269663155	0.006868981695794519	0.0039020952269663155	0.0629961649218753	0.028679619161663162	0.028345703521332196	1.0	0.028345703521332196	1.0	0.21906681337887124	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	2	just_j_2485	5	10.0	True	7.4	7.4	7.4	-15.3977294921875	-14.48553466796875	-15.0273681640625	-2.015837671849635	-1.896903726156656	-1.9678711413098622	0.047966530539772775	0.047966530539772775	0.3952405153949368	4	0.004808397169237077	0.0018915320400340917	0.004808397169237077	0.0018915320400340917	0.04658121971308478	0.01701097090669204	0.0431581333705357	1.0	0.0431581333705357	1.0	0.34865929568185206	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	just_j_10613	3	1.0	False	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.606241861979166	-11.15301513671875	-11.619873046875	-3.51434326171875	-3.3898688422309022	-3.5167236328125	-0.00238037109375	-0.00238037109375	-0.023500455842974517	4	-0.0001814100477430432	0.00020019373500174405	-0.0001814100477430432	0.00020019373500174405	-0.0019811143727272527	0.0019324219173401079	-0.0021989610460069566	0.0	-0.0021989610460069566	0.0	-0.021519341470247262	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	just_j_10613	3	3.0	True	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.606241861979166	-11.15301513671875	-11.60260009765625	-3.51434326171875	-3.3898688422309022	-3.5114576551649304	0.002885606553819494	0.002885606553819494	0.0006360871886893771	4	0.0019955105251736605	0.0026462381057837663	0.0019955105251736605	0.0026462381057837663	0.01407723521728551	0.0202884949575456	0.0008900960286458335	0.75	0.0008900960286458335	0.75	-0.013441148028596132	0.25	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	just_j_10613	3	5.0	True	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.606241861979166	-11.15301513671875	-11.5433349609375	-3.51434326171875	-3.3898688422309022	-3.494418674045139	0.01992458767361116	0.01992458767361116	0.14163093762337056	4	0.0003933376736110865	0.0034854062439245784	0.0003933376736110865	0.0034854062439245784	0.002564978127258404	0.023774779495095273	0.019531250000000073	1.0	0.019531250000000073	1.0	0.13906595949611217	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	just_j_10613	3	10.0	True	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.606241861979166	-11.15301513671875	-11.500284830729166	-3.51434326171875	-3.3898688422309022	-3.485833062065972	0.02851019965277783	0.02851019965277783	0.20060756942667854	4	0.0010698106553819198	0.001781072382092294	0.0010698106553819198	0.001781072382092294	0.0048599764462283115	0.007277099232498803	0.02744038899739591	1.0	0.02744038899739591	1.0	0.19574759298045022	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	32	just_e_1907	7	1.0	True	12.142857142857142	12.142857142857142	12.142857142857142	-25.791906084333146	-24.648603166852677	-25.74063001360212	-2.292500855444717	-2.19528448268956	-2.2888097927159143	0.0036910627288024222	0.0036910627288024222	0.034841100461240254	4	0.0029353758206569734	0.0014967078412440275	0.0029353758206569734	0.0014967078412440275	0.03266262595063876	0.013987686128242633	0.0007556869081454488	0.75	0.0007556869081454488	0.75	0.0021784745106014913	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	32	just_e_1907	7	3.0	True	12.142857142857142	12.142857142857142	12.142857142857142	-25.791906084333146	-24.648603166852677	-25.634268624441965	-2.292500855444717	-2.19528448268956	-2.2802038791590857	0.012296976285631407	0.012296976285631407	0.12830439106575914	4	0.0018802821625069157	0.0027877672710437105	0.0018802821625069157	0.0027877672710437105	0.02169648941785962	0.030908425516998017	0.01041669412312449	1.0	0.01041669412312449	1.0	0.10660790164789952	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	32	just_e_1907	7	5.0	True	12.142857142857142	12.142857142857142	12.142857142857142	-25.791906084333146	-24.648603166852677	-25.537974766322545	-2.292500855444717	-2.19528448268956	-2.272421364623323	0.020079490821393646	0.020079490821393646	0.21377414945738055	4	0.005777662495255267	0.005460981771530392	0.005777662495255267	0.005460981771530392	0.06249178670727641	0.05602107947442518	0.01430182832613838	1.0	0.01430182832613838	1.0	0.15128236275010415	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	32	just_e_1907	7	10.0	True	12.142857142857142	12.142857142857142	12.142857142857142	-25.791906084333146	-24.648603166852677	-25.35540008544922	-2.292500855444717	-2.19528448268956	-2.256455604417874	0.036045251026843035	0.036045251026843035	0.383283337312585	4	0.0038139549541332967	0.0022374288731004176	0.0038139549541332967	0.0022374288731004176	0.041491650091642185	0.022836264326737955	0.03223129607270974	1.0	0.03223129607270974	1.0	0.34179168722094283	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	47	just_e_6664	10	1.0	True	11.1	11.1	11.1	-27.852854919433593	-26.86968536376953	-27.797877502441406	-2.7483903642134235	-2.6550132619354114	-2.743507136225184	0.004883227988238925	0.004883227988238925	0.05426450818456792	4	0.0022606485540216438	0.0005884019574148562	0.0022606485540216438	0.0005884019574148562	0.025633832357207148	0.0058099035714087	0.0026225794342172814	1.0	0.0026225794342172814	1.0	0.02863067582736077	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	54	just_j_2522	3	1.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-13.26922353108724	-12.539594014485678	-13.207682291666666	-2.179866732973041	-2.07550944703998	-2.169964414654356	0.009902318318684896	0.009902318318684896	0.10534438587569034	4	-0.0007400946183638292	0.0024324628752416693	-0.0007400946183638292	0.0024324628752416693	-0.012681405616465826	0.02804513228487397	0.010642412937048725	1.0	0.010642412937048725	1.0	0.11802579149215617	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	47	just_e_6664	10	3.0	True	11.1	11.1	11.1	-27.852854919433593	-26.86968536376953	-27.733299255371094	-2.7483903642134235	-2.6550132619354114	-2.7373084174262154	0.011081946787208063	0.011081946787208063	0.1170855317349774	4	0.0009212070591693988	0.0015344731073179568	0.0009212070591693988	0.0015344731073179568	0.010067723921378828	0.017113677943432156	0.010160739728038664	1.0	0.010160739728038664	1.0	0.10701780781359857	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	54	just_j_2522	3	3.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-13.26922353108724	-12.539594014485678	-13.163622538248697	-2.179866732973041	-2.07550944703998	-2.1655394236246743	0.014327309348366457	0.014327309348366457	0.1459359942826711	4	-0.0023197549762148197	0.0024334352922130006	-0.0023197549762148197	0.0024334352922130006	-0.026067014802352507	0.027523356937391313	0.016647064324581278	1.0	0.016647064324581278	1.0	0.1720030090850236	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	47	just_e_6664	10	5.0	True	11.1	11.1	11.1	-27.852854919433593	-26.86968536376953	-27.636851501464843	-2.7483903642134235	-2.6550132619354114	-2.7273708124422233	0.021019551771199785	0.021019551771199785	0.22184412286379085	4	0.0027248096328449157	0.002891033809264923	0.0027248096328449157	0.002891033809264923	0.028659919291714478	0.03294788840843871	0.01829474213835487	1.0	0.01829474213835487	1.0	0.19318420357207639	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	54	just_j_2522	3	5.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-13.26922353108724	-12.539594014485678	-13.162404378255209	-2.179866732973041	-2.07550944703998	-2.1705948800751655	0.009271852897875243	0.009271852897875243	0.07144169943209977	4	-0.003021037939823057	0.0039176702870234855	-0.003021037939823057	0.0039176702870234855	-0.035048885507501806	0.05089434235520898	0.0122928908376983	1.0	0.0122928908376983	1.0	0.10649058493960158	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	47	just_e_6664	10	10.0	True	11.1	11.1	11.1	-27.852854919433593	-26.86968536376953	-27.538009643554688	-2.7483903642134235	-2.6550132619354114	-2.717819445941699	0.03057091827172389	0.03057091827172389	0.3258060719779735	4	0.0017989773770947348	0.001240090868723979	0.0017989773770947348	0.001240090868723979	0.017947007930348813	0.013334395029241546	0.028771940894629155	1.0	0.028771940894629155	1.0	0.3078590640476247	1.0	True	1.0
