particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	16	just_e_9268	1	3.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.988937377929688	-0.5530560612678528	-0.5017534557141756	-0.5523404573139391	0.0007156039539136794	0.0007156039539136794	0.013948686352098696	4	0.0017013306680478402	0.000486353469227633	0.0017013306680478402	0.000486353469227633	0.03316265615920351	0.009480092950030942	-0.0009857267141341608	0.0	-0.0009857267141341608	0.0	-0.019213969807104814	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	16	just_e_9268	1	5.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.892521142959595	-0.5530560612678528	-0.5017534557141756	-0.549803187972621	0.0032528732952318284	0.0032528732952318284	0.06340561576016632	4	0.0029844069167187515	0.003096252631628792	0.0029844069167187515	0.003096252631628792	0.05817261880775647	0.06035273643926776	0.000268466378513077	0.5	0.000268466378513077	0.5	0.005232996952409849	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	16	just_e_9268	1	10.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.736255407333374	-0.5530560612678528	-0.5017534557141756	-0.5456909317719308	0.0073651294959219404	0.0073651294959219404	0.14356248413574071	4	0.004863178259448014	0.0019027579426890422	0.004863178259448014	0.0019027579426890422	0.0947939818448352	0.03708891433785395	0.002501951236473926	1.0	0.002501951236473926	1.0	0.04876850229090551	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	0	just_e_1157	1	1.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.2109375	-11.5859375	-11.755859375	-11.60546875	-0.01953125	-0.01953125	-19531.25	4	-0.01611328125	0.008494784082486906	-0.01611328125	0.008494784082486906	-16113.28125	8494.784082486907	-0.00341796875	0.5	-0.00341796875	0.5	-3417.96875	0.5	False	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.100982666015625	-4.360870361328125	-4.713979085286458	-4.366994222005208	-0.006123860677083037	-0.006123860677083037	-6123.860677083037	4	-0.028100331624348884	0.02119699544384638	-0.028100331624348884	0.02119699544384638	-28100.331624348884	21196.99544384638	0.021976470947265847	0.75	0.021976470947265847	0.75	21976.470947265847	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	0	just_e_1157	1	3.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.171875	-11.5859375	-11.755859375	-11.5859375	0.0	0.0	0.0	4	0.0029296875	0.015002237788805875	0.0029296875	0.015002237788805875	2929.6875	15002.237788805875	-0.0029296875	0.25	-0.0029296875	0.25	-2929.6875	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.272354125976562	-4.360870361328125	-4.713979085286458	-4.4241180419921875	-0.0632476806640625	-0.0632476806640625	-63247.6806640625	4	-0.03295135498046875	0.011930484157897823	-0.03295135498046875	0.011930484157897823	-32951.35498046875	11930.484157897823	-0.03029632568359375	0.0	-0.03029632568359375	0.0	-30296.32568359375	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	0	just_e_1157	1	5.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.15625	-11.5859375	-11.755859375	-11.578125	0.0078125	0.0078125	7812.5	4	0.0185546875	0.011332614053078912	0.0185546875	0.011332614053078912	18554.6875	11332.614053078913	-0.0107421875	0.25	-0.0107421875	0.25	-10742.1875	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.374404907226562	-4.360870361328125	-4.713979085286458	-4.4581349690755205	-0.09726460774739554	-0.09726460774739554	-97264.60774739554	4	-0.03402964274088527	0.025319934827932072	-0.03402964274088527	0.025319934827932072	-34029.64274088527	25319.934827932073	-0.06323496500651027	0.0	-0.06323496500651027	0.0	-63234.96500651027	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	0	just_e_1157	1	10.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.1484375	-11.5859375	-11.755859375	-11.57421875	0.01171875	0.01171875	11718.75	4	-0.0068359375	0.011554843326366438	-0.0068359375	0.011554843326366438	-6835.9375	11554.843326366437	0.0185546875	1.0	0.0185546875	1.0	18554.6875	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.5689697265625	-4.360870361328125	-4.713979085286458	-4.522989908854167	-0.16211954752604196	-0.16211954752604196	-162119.54752604198	4	-0.06557973225911451	0.0395178414585356	-0.06557973225911451	0.0395178414585356	-65579.7322591145	39517.8414585356	-0.09653981526692745	0.0	-0.09653981526692745	0.0	-96539.81526692747	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	30	just_e_3966	1	1.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.7445068359375	-6.1783935546875	-5.7077392578125	-6.1489013671875	0.029492187499999822	0.029492187499999822	0.0626621018777878	4	0.008416748046875089	0.022255185674871194	0.008416748046875089	0.022255185674871194	0.01788307915758916	0.04728563156150661	0.021075439453124734	0.75	0.021075439453124734	0.75	0.04477902272019864	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	33	just_e_2717	1	1.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.703927993774414	-2.671764875713148	-2.850335673282021	-2.6686277891460217	0.0031370865671260795	0.0031370865671260795	3137.0865671260794	4	0.0002999431208561276	0.0011851561941477074	0.0002999431208561276	0.0011851561941477074	299.9431208561276	1185.1561941477075	0.002837143446269952	1.0	0.002837143446269952	1.0	2837.1434462699517	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.54947519302368	-5.35058830678463	-5.3270545825362206	-5.34684219956398	0.0037461072206497192	0.0037461072206497192	0.15918038220843572	4	0.00014978647232055664	0.0018924803080957744	0.00014978647232055664	0.0018924803080957744	0.006364758537131295	0.08041567446443135	0.0035963207483291626	1.0	0.0035963207483291626	1.0	0.15281562367130444	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	39	just_e_1246	1	1.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.423617124557495	-2.742099298371209	-2.6039948198530407	-2.745756506919861	-0.0036572085486517025	-0.0036572085486517025	-0.026481462352943002	4	-0.0016686982578699716	0.0019004275227163057	-0.0016686982578699716	0.0019004275227163057	-0.012082868533842984	0.013760795762074389	-0.001988510290781731	0.0	-0.001988510290781731	0.0	-0.014398593819100018	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.52490234375	-6.1783935546875	-5.7077392578125	-6.10498046875	0.07341308593750018	0.07341308593750018	0.1559809108828721	4	0.016558837890625178	0.02546910896126292	0.016558837890625178	0.02546910896126292	0.03518259155514097	0.05411425993636942	0.056854248046875	1.0	0.056854248046875	1.0	0.12079831932773114	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	33	just_e_2717	1	3.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.69672870635986	-2.671764875713148	-2.850335673282021	-2.668248879282098	0.003515996431049828	0.003515996431049828	3515.9964310498285	4	0.0023371043958163584	0.0011124253147276112	0.0023371043958163584	0.0011124253147276112	2337.1043958163586	1112.4253147276113	0.0011788920352334697	0.75	0.0011788920352334697	0.75	1178.8920352334699	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.49271178245544	-5.35058830678463	-5.3270545825362206	-5.343294486403465	0.007293820381164551	0.007293820381164551	0.3099305619533452	4	0.0028086286038160324	0.002140046119009144	0.0028086286038160324	0.002140046119009144	0.11934484207300414	0.09093529338662994	0.004485191777348518	1.0	0.004485191777348518	1.0	0.19058571988034104	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.55516707897186	-2.742099298371209	-2.6039948198530407	-2.7530648377206592	-0.010965539349450104	-0.010965539349450104	-0.07940031682613048	4	0.002447803815205929	0.00930259236611948	0.002447803815205929	0.00930259236611948	0.017724289910583217	0.06735909266617789	-0.013413343164656033	0.0	-0.013413343164656033	0.0	-0.09712460673671369	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.396484375	-6.1783935546875	-5.7077392578125	-6.079296875	0.09909667968750036	0.09909667968750036	0.2105508870214761	4	0.0438110351562504	0.04776885897846802	0.0438110351562504	0.04776885897846802	0.09308538230106946	0.1014945774332426	0.055285644531249956	0.75	0.055285644531249956	0.75	0.11746550472040664	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.72722053527832	-2.671764875713148	-2.850335673282021	-2.6698537123830697	0.001911163330078125	0.001911163330078125	1911.163330078125	4	0.001207690489919644	0.001135707286090065	0.001207690489919644	0.001135707286090065	1207.690489919644	1135.7072860900653	0.0007034728401584811	0.5	0.0007034728401584811	0.5	703.472840158481	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.57590341567993	-5.35058830678463	-5.3270545825362206	-5.348493963479996	0.0020943433046340942	0.0020943433046340942	0.08899327970903961	4	-0.00023838132619857788	0.003510703492866725	-0.00023838132619857788	0.003510703492866725	-0.010129349850552912	0.14917755710101963	0.002332724630832672	0.75	0.002332724630832672	0.75	0.09912262955959253	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.919955134391785	-2.742099298371209	-2.6039948198530407	-2.717775285243988	0.0243240131272211	0.0243240131272211	0.17612762010481173	4	0.0095414171616236	0.013716580538857744	0.0095414171616236	0.013716580538857744	0.06908839788543406	0.09932031666194842	0.0147825959655975	1.0	0.0147825959655975	1.0	0.10703922221937767	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-29.754150390625	-6.1783935546875	-5.7077392578125	-5.950830078125	0.22756347656250053	0.22756347656250053	0.48350451291627894	4	0.015100097656250089	0.02933128878844671	0.015100097656250089	0.02933128878844671	0.0320832036518313	0.06232024010658666	0.21246337890625044	1.0	0.21246337890625044	1.0	0.4514213092644476	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.67524528503418	-2.671764875713148	-2.850335673282021	-2.6671181728965356	0.004646702816612169	0.004646702816612169	4646.70281661217	4	0.002767926768252882	0.0017261372636607438	0.002767926768252882	0.0017261372636607438	2767.9267682528816	1726.1372636607439	0.0018787760483592875	1.0	0.0018787760483592875	1.0	1878.7760483592883	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.54245495796204	-5.35058830678463	-5.3270545825362206	-5.346403434872627	0.0041848719120025635	0.0041848719120025635	0.17782446449313835	4	-0.00012199580669403076	0.0012042284922075582	-0.00012199580669403076	0.0012042284922075582	-0.005183871681605042	0.05117033239177843	0.004306867718696594	1.0	0.004306867718696594	1.0	0.18300833617474338	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.24110436439514	-2.742099298371209	-2.6039948198530407	-2.680061353577508	0.06203794479370117	0.06203794479370117	0.4492102316981685	4	0.004657338062922234	0.00930395464166527	0.004657338062922234	0.00930395464166527	0.03372329494955179	0.06736895676009003	0.05738060673077894	1.0	0.05738060673077894	1.0	0.4154869367486167	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.580642700195312	-5.58038330078125	-5.8537651062011715	-5.5161285400390625	0.0642547607421875	0.0642547607421875	64254.7607421875	4	-0.01474704742431654	0.051242686560444034	-0.01474704742431654	0.051242686560444034	-14747.04742431654	51242.68656044403	0.07900180816650404	1.0	0.07900180816650404	1.0	79001.80816650404	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	1	1.0	False	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.532958984375	-2.0509556361607144	-2.1085728236607144	-2.076136997767857	-0.025181361607142794	-0.025181361607142794	-25181.361607142793	4	-0.0015520368303570953	0.03677770089966081	-0.0015520368303570953	0.03677770089966081	-1552.036830357094	36777.70089966081	-0.0236293247767857	0.5	-0.0236293247767857	0.5	-23629.3247767857	0.5	False	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.8515625	-5.982421875	-5.57080078125	-5.962890625	0.01953125	0.01953125	0.04744958481613286	4	-0.0098876953125	0.007441284499086021	-0.0098876953125	0.007441284499086021	-0.02402135231316726	0.01807799603099427	0.0294189453125	1.0	0.0294189453125	1.0	0.07147093712930011	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	1	1.0	True	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-24.977783203125	-3.5779854910714284	-3.4895717075892856	-3.5682547433035716	0.009730747767856762	0.009730747767856762	0.11005917159762892	4	0.01116071428571408	0.005953493468450535	0.01116071428571408	0.005953493468450535	0.12623274161735476	0.06733671192402915	-0.0014299665178573173	0.25	-0.0014299665178573173	0.25	-0.016173570019725844	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.632278442382812	-5.58038330078125	-5.8537651062011715	-5.7264556884765625	-0.1460723876953125	-0.1460723876953125	-146072.3876953125	4	0.00811614990234344	0.046525032380854224	0.00811614990234344	0.046525032380854224	8116.14990234344	46525.03238085422	-0.15418853759765594	0.0	-0.15418853759765594	0.0	-154188.53759765593	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.726806640625	-2.0509556361607144	-2.1085728236607144	-1.9609723772321428	0.08998325892857162	0.08998325892857162	89983.25892857162	4	0.02845110212053581	0.02481791193659698	0.02845110212053581	0.02481791193659698	28451.102120535812	24817.911936596975	0.06153215680803581	1.0	0.06153215680803581	1.0	61532.15680803581	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.69140625	-5.982421875	-5.57080078125	-5.9228515625	0.0595703125	0.0595703125	0.14472123368920523	4	0.0072021484375	0.010971850993855317	0.0072021484375	0.010971850993855317	0.01749703440094899	0.026655220445332965	0.0523681640625	1.0	0.0523681640625	1.0	0.12722419928825623	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.11572265625	-3.5779854910714284	-3.4895717075892856	-3.5879603794642856	-0.009974888392857206	-0.009974888392857206	-0.11282051282051361	4	0.008972167968749778	0.010339687676549365	0.008972167968749778	0.010339687676549365	0.10147928994082597	0.11694655820987124	-0.018947056361606984	0.0	-0.018947056361606984	0.0	-0.2142998027613396	0.0	False	0.0
