particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	23	1154	random	1	16	10.0	9.75	9.75	9.75	-21.370722770690918	-19.687299251556396	-21.336808681488037	-2.3503930318460875	-2.1620537538274323	-2.3469878090118903	0.0034052228341968915	0.0034052228341968915	0.025134355394374305	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	23	1154	random	2	16	10.0	9.75	9.75	9.75	-21.370722770690918	-19.687299251556396	-21.352877616882324	-2.3503930318460875	-2.1620537538274323	-2.3485132059317713	0.0018798259143162216	0.0018798259143162216	0.017177116913739104	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	23	1154	random	3	16	10.0	9.75	9.75	9.75	-21.370722770690918	-19.687299251556396	-21.352517127990723	-2.3503930318460875	-2.1620537538274323	-2.3489809886773734	0.001412043168713767	0.001412043168713767	0.012829630514929458	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	localized		17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.548104678883274	-2.010428545018929	-1.8682742377035455	-1.992743980259912	0.017684564759017363	0.017684564759017363	0.13916724694874857	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	random	0	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.745743471033432	-2.010428545018929	-1.8682742377035455	-2.0101591610464373	0.0002693839724923992	0.0002693839724923992	0.002517238909303288	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	random	1	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.696508519789752	-2.010428545018929	-1.8682742377035455	-2.004815567277735	0.005612977741195108	0.005612977741195108	0.04338749712965794	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	random	2	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.750301922068875	-2.010428545018929	-1.8682742377035455	-2.0103530046527363	7.554036619339399e-05	7.554036619339399e-05	-3.5252251723877766e-05	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	22	969	random	3	17	1.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.696508519789752	-2.010428545018929	-1.8682742377035455	-2.004815567277735	0.005612977741195108	0.005612977741195108	0.04338749712965794	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	localized		17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.401212467866785	-2.010428545018929	-1.8682742377035455	-1.9785649400828016	0.03186360493612817	0.03186360493612817	0.25669441072530774	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	random	0	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.74888509862563	-2.010428545018929	-1.8682742377035455	-2.0101571404609273	0.00027140455800230245	0.00027140455800230245	0.0020444083853785916	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	random	1	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.712349498973172	-2.010428545018929	-1.8682742377035455	-2.0062592785033053	0.004169266515623986	0.004169266515623986	0.03150441903817165	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	random	2	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.660685370950137	-2.010428545018929	-1.8682742377035455	-2.000873953796416	0.00955459122251378	0.00955459122251378	0.08081718225332123	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	22	969	random	3	17	3.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.730653762817383	-2.010428545018929	-1.8682742377035455	-2.0074764795532434	0.0029520654656861925	0.0029520654656861925	0.024531723816380656	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	localized		17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.33518667782054	-2.010428545018929	-1.8682742377035455	-1.9720032044447364	0.03842534057419325	0.03842534057419325	0.30866898964827144	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	random	0	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.713830835678998	-2.010428545018929	-1.8682742377035455	-2.0065237287254463	0.0039048162934832513	0.0039048162934832513	0.034413782180212085	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	random	1	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.675124224494486	-2.010428545018929	-1.8682742377035455	-2.0029074984521564	0.007521046566773137	0.007521046566773137	0.0637141827836692	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	random	2	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.70787721521714	-2.010428545018929	-1.8682742377035455	-2.0033884573056575	0.007040087713271901	0.007040087713271901	0.02536767079752361	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	22	969	random	3	17	5.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.732841716093176	-2.010428545018929	-1.8682742377035455	-2.008252608868952	0.0021759361499778234	0.0021759361499778234	0.011423380022936894	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	none		17	0.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.752974902882297	-2.010428545018929	-1.8682742377035455	-2.010428545018929	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	localized		17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.26286170061897	-2.010428545018929	-1.8682742377035455	-1.9648755509040763	0.0455529941148533	0.0455529941148533	0.3759571245308467	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	random	0	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.697517170625574	-2.010428545018929	-1.8682742377035455	-2.005388106311465	0.005040438707464577	0.005040438707464577	0.028712284160716684	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	random	1	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.64148801915786	-2.010428545018929	-1.8682742377035455	-1.9962430881460567	0.014185456872872995	0.014185456872872995	0.09140122349521859	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	random	2	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.68485304888557	-2.010428545018929	-1.8682742377035455	-2.0039402826251456	0.006488262393784057	0.006488262393784057	0.05701039521591512	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	22	969	random	3	17	10.0	11.647058823529411	11.647058823529411	11.647058823529411	-22.752974902882297	-21.0813564973719	-22.717054815853345	-2.010428545018929	-1.8682742377035455	-2.0038045810149177	0.006623964004012034	0.006623964004012034	0.031016835967309007	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	localized		11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.666959068991922	-2.3868964428071604	-2.1981064130514607	-2.3898434831513424	-0.0029470403441822705	-0.0029470403441822705	-0.01785419437414722	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	random	0	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.6421912800182	-2.3868964428071604	-2.1981064130514607	-2.3873586084685363	-0.0004621656613761349	-0.0004621656613761349	0.0024635686507340506	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	random	1	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.618560270829633	-2.3868964428071604	-2.1981064130514607	-2.3862137449080123	0.0006826978991479579	0.0006826978991479579	0.0068549467757585605	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	random	2	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.632838335904207	-2.3868964428071604	-2.1981064130514607	-2.387115185244822	-0.00021874243766166352	-0.00021874243766166352	-0.0019873856704457553	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	26	1647	random	3	11	1.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.618560270829633	-2.3868964428071604	-2.1981064130514607	-2.3862137449080123	0.0006826978991479579	0.0006826978991479579	0.0068549467757585605	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	localized		11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.615975379943848	-2.3868964428071604	-2.1981064130514607	-2.385256931022695	0.001639511784465056	0.001639511784465056	0.01813353469023845	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	random	0	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.639966704628684	-2.3868964428071604	-2.1981064130514607	-2.3870913830576614	-0.00019494025050138428	-0.00019494025050138428	0.009169217618042062	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	random	1	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.609799645163797	-2.3868964428071604	-2.1981064130514607	-2.384853457791527	0.002042985015632916	0.002042985015632916	0.01642925391893355	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	random	2	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.613213712518867	-2.3868964428071604	-2.1981064130514607	-2.3853449532229742	0.0015514895841859792	0.0015514895841859792	0.01592805491859278	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	26	1647	random	3	11	3.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.65364750948819	-2.3868964428071604	-2.1981064130514607	-2.3891488048108593	-0.002252362003699281	-0.002252362003699281	-0.014979730054315039	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	localized		11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.59259605407715	-2.3868964428071604	-2.1981064130514607	-2.3829655008617543	0.003930941945405866	0.003930941945405866	0.039377999075480806	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	random	0	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63387142528187	-2.3868964428071604	-2.1981064130514607	-2.3871823050008425	-0.00028586219368254007	-0.00028586219368254007	0.0009361353062968315	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	random	1	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.644370859319512	-2.3868964428071604	-2.1981064130514607	-2.3877686602509773	-0.0008722174438172994	-0.0008722174438172994	0.0005375109098875768	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	random	2	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.702862306074664	-2.3868964428071604	-2.1981064130514607	-2.393077666863015	-0.006181224055855154	-0.006181224055855154	-0.048103129303699824	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	26	1647	random	3	11	5.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.632310780611906	-2.3868964428071604	-2.1981064130514607	-2.386468264919933	0.00042817788722712436	0.00042817788722712436	0.0006900642967731015	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	none		11	0.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.63457541032271	-2.3868964428071604	-2.1981064130514607	-2.3868964428071604	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	localized		11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.573692018335517	-2.3868964428071604	-2.1981064130514607	-2.381407815728556	0.005488627078604111	0.005488627078604111	0.048991038813193666	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	random	0	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.591396591880105	-2.3868964428071604	-2.1981064130514607	-2.382962465630293	0.003933977176866902	0.003933977176866902	0.03433199096924904	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	random	1	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.615765224803578	-2.3868964428071604	-2.1981064130514607	-2.384849431079062	0.0020470117280977766	0.0020470117280977766	0.018083626865270628	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	random	2	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.62179071252996	-2.3868964428071604	-2.1981064130514607	-2.385464789337895	0.0014316534692652655	0.0014316534692652655	0.011845981723807878	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	26	1647	random	3	11	10.0	12.636363636363637	12.636363636363637	12.636363636363637	-28.63457541032271	-26.303021517666902	-28.683155840093438	-2.3868964428071604	-2.1981064130514607	-2.3905161446260212	-0.003619701818861368	-0.003619701818861368	-0.03637567871755728	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	0	5	none		13	0.0	26.53846153846154	26.53846153846154	26.53846153846154	-51.9976399403352	-48.402928930062515	-51.9976399403352	-1.9600785028670111	-1.8118677066370061	-1.9600785028670111	0.0	0.0	0.0	False
