particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	prompt_boundary	prompt_without	necessity	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.671280232923372	4.049150306818419	-31.534461872918264	-25.808098592928477	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.1115532836625395	0.0016211207812420554	-2.112699589160078	-2.110406978165001	-0.013957356411010376	0.0028814261116694743	-0.015994832354059848	-0.011919880467960905	0.013957356411010376	0.0028814261116694743	0.011919880467960905	0.015994832354059848	-1293.4920753320648	4399.649118496565	-4404.513801862402	1817.5296511982722	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.05811448416702	0.4151798999343244	-27.351691006822936	-26.76453796151111	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3273112287669377	0.18814885401439502	-2.4603525593129945	-2.1942698982208815	0.030636170011955684	0.00923683172774713	0.024104743660586635	0.037167596363324736	0.030636170011955684	0.00923683172774713	0.024104743660586635	0.037167596363324736	0.1919915413591054	0.01721469139542127	0.17981891633736932	0.2041641663808415	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8392857142857143	0.1767766952966369	0.7142857142857143	0.9642857142857143	1.0	0.015430560901481474	0.015430560901481474	0.0994243311228319
not	resid	prompt_boundary	prompt_without	sufficiency	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.198645105376578	0.4400401208242543	-27.509800458805557	-26.8874897519476	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3427417896684197	0.18678585918000623	-2.4748193373243574	-2.2106642420124816	0.015205609110474212	0.010599826562135956	0.007710399868986588	0.022700818351961836	0.015205609110474212	0.010599826562135956	0.007710399868986588	0.022700818351961836	0.0925672102362735	0.04827957286816432	0.05842839686840446	0.12670602360414254	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.99100130094561	0.4239571255124298	-27.290784259327804	-26.691218342563413	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3204655645017507	0.18542295910803464	-2.451579396274718	-2.1893517327287837	0.03748183427714264	0.01196272663410756	0.029022909152684264	0.04594075940160102	0.03748183427714264	0.01196272663410756	0.029022909152684264	0.04594075940160102	0.2328407754341847	0.029585082335689752	0.21192096309265612	0.25376058777571325	1.0	0.0	1.0	1.0	0.8571428571428572	0.20203050891044214	0.7142857142857143	1.0	0.7767857142857142	0.06313453403451318	0.7321428571428571	0.8214285714285714	0.8571428571428571	0.00932512073265313	0.00932512073265313	0.061805512132478035
not	resid	prompt_boundary	prompt_without	sufficiency	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.082154191570304	0.472023029012353	-27.41592487626115	-26.748383506879453	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3297906852344044	0.18145913024027885	-2.4581016667355184	-2.2014797037332903	0.028156713544489523	0.015926555501864195	0.016894938148177434	0.03941848894080161	0.028156713544489523	0.015926555501864195	0.016894938148177434	0.03941848894080161	0.17103526330170668	0.06934170263805785	0.12200327514731486	0.22006725145609848	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.9743320939198	0.41597473608933655	-27.26847065061085	-26.680193537228742	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.318683172338396	0.1860375851823839	-2.4502316103764294	-2.187134734300362	0.03926422644049802	0.011348100559758807	0.031239907581105713	0.04728854529989033	0.03926422644049802	0.011348100559758807	0.031239907581105713	0.04728854529989033	0.24453853496718087	0.025127032527568087	0.22677103987584252	0.2623060300585192	1.0	0.0	1.0	1.0	0.8214285714285714	0.25253813613805265	0.6428571428571429	1.0	0.7410714285714286	0.2146574157173448	0.5892857142857143	0.8928571428571429	0.8214285714285714	0.007494683760595986	0.007494683760595986	0.048427956721997865
not	resid	prompt_boundary	prompt_without	sufficiency	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.050467513441127	0.4795732636017888	-27.389577020209714	-26.711358006672537	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.326177856098992	0.18074759106529728	-2.453985703424397	-2.1983700087735873	0.031769542679902035	0.016638094676845103	0.020004633107881063	0.043534452251923005	0.031769542679902035	0.016638094676845103	0.020004633107881063	0.043534452251923005	0.19611057824518302	0.06768402305352249	0.14825074656605067	0.2439704099243154	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-26.96447893015595	0.4132386920195994	-27.256682811531665	-26.67227504878023	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3175744853679507	0.1862570501133226	-2.449278108546884	-2.185870862189018	0.04037291341094276	0.011128635628819447	0.032503779692450316	0.048242047129435216	0.04037291341094276	0.011128635628819447	0.032503779692450316	0.048242047129435216	0.25284677440180947	0.024039509313934355	0.23584827434952932	0.2698452744540896	1.0	0.0	1.0	1.0	0.7857142857142857	0.30304576336566325	0.5714285714285714	1.0	0.7410714285714286	0.2904188565587606	0.5357142857142857	0.9464285714285714	0.7857142857142857	0.0055095171575039615	0.0055095171575039615	0.03943812731129464
not	resid	prompt_boundary	prompt_without	sufficiency	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.020723148439817	0.4765624167593352	-27.357703664988993	-26.68374263189064	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.323084002525455	0.18008971940711957	-2.450426664340212	-2.1957413407106983	0.034863396253438816	0.017295966335022783	0.022633301170769966	0.047093491336107664	0.034863396253438816	0.017295966335022783	0.022633301170769966	0.047093491336107664	0.21340864709051482	0.07262331791332141	0.16205620652173877	0.26476108765929085	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	1	localized	2	0,1	14.0	1.0	1.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.34203076788357	3.69373077118216	-31.953892844063894	-26.730168691703252	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1629320850123053	0.005384105948613065	-2.1667392228391966	-2.1591249471854144	0.01738178262784165	0.0053271886618114425	0.013614891400414688	0.02114867385526861	0.01738178262784165	0.0053271886618114425	0.013614891400414688	0.02114867385526861	-1997.2295369840062	4497.893705990667	-5177.720677546298	1183.2616035782855	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.5357142857142857	0.15152288168283165	0.42857142857142855	0.6428571428571429	0.5803571428571429	0.08838834764831845	0.5178571428571429	0.6428571428571429	0.5357142857142857	0.008338535687780133	0.008338535687780133	-1660.3423342903266
not	resid	prompt_boundary	prompt_without	sufficiency	gold	1	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.425027614193304	3.6444534450832107	-32.00204535893032	-26.84800986945629	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.171270620700086	0.005947507485664337	-2.1754761435743566	-2.1670650978258146	0.009043246940061516	0.004763787124759898	0.005674740760014626	0.012411753120108405	0.009043246940061516	0.004763787124759898	0.005674740760014626	0.012411753120108405	-336.8872026936801	1793.6326665836993	-1605.1770241927238	931.4026188053637	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	3	localized	2	0,1	14.0	1.0	3.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.30689162441662	3.7061830094068795	-31.927558762686594	-26.686224486146653	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.157491382337911	0.00288194938128157	-2.1595292282884513	-2.15545353638737	0.022822485302236732	0.007829345229142894	0.01728630219845925	0.028358668406014215	0.022822485302236732	0.007829345229142894	0.01728630219845925	0.028358668406014215	-2055.4009444443013	5513.69347373397	-5954.1709891056025	1843.369100217	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6428571428571428	0.3030457633656632	0.42857142857142855	0.8571428571428571	0.6428571428571429	0.22728432252424743	0.48214285714285715	0.8035714285714286	0.6428571428571429	0.007802775750643097	0.007802775750643097	-1249.4979131228195
not	resid	prompt_boundary	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.38581664328064	3.627818595759121	-31.951071773256576	-26.82056151330471	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.165294158088554	0.00579598389058173	-2.169392537601232	-2.1611957785758755	0.015019709551593634	0.004915310719841949	0.011544060009954461	0.018495359093232806	0.015019709551593634	0.004915310719841949	0.011544060009954461	0.018495359093232806	-805.903031321482	3638.614815052273	-3378.79224117078	1766.986178527816	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.28659157242094	3.681651526545786	-31.889912332807267	-26.683270812034607	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.155120285432096	0.004554225279043946	-2.158340609009959	-2.1518999618542325	0.02519358220805171	0.006157069331380237	0.020839876731597023	0.029547287684506398	0.02519358220805171	0.006157069331380237	0.020839876731597023	0.029547287684506398	-2356.743716952996	5990.255259149789	-6592.493831736191	1879.0063978302	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6696428571428571	0.08838834764831845	0.6071428571428571	0.7321428571428571	0.7142857142857143	0.007835932119281018	0.007835932119281018	-1239.068907605409
not	resid	prompt_boundary	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.35979757245098	3.6529708836358408	-31.942838055746897	-26.776757089155062	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1629562175513763	0.004302567294326675	-2.1659985920617064	-2.1599138430410467	0.017357650088770694	0.006408727316097363	0.012825995544782785	0.0218893046327586	0.017357650088770694	0.006408727316097363	0.012825995544782785	0.0218893046327586	-1117.6748093475867	4271.288745374839	-4137.932045607916	1902.5824269127424	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.28477004596165	3.659534028517071	-31.872451373508998	-26.697088718414307	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1547785998171136	0.006762718462139421	-2.1595605639009476	-2.149996635733279	0.02553526782303391	0.003948576148284615	0.0227432028525504	0.02832733279351742	0.02553526782303391	0.003948576148284615	0.0227432028525504	0.02832733279351742	-2338.3260077920904	5900.6315501622585	-6510.702590195113	1834.050574610932	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.6517857142857143	0.01262690680690259	0.6428571428571429	0.6607142857142857	0.6428571428571429	0.006359910297764547	0.006359910297764547	-1016.462507333597
not	resid	prompt_boundary	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.342312486043998	3.6628311930337687	-31.932325260979788	-26.752299711108208	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1611385101148777	0.00365765410259446	-2.1637248621340572	-2.1585521580956986	0.01917535752526936	0.007053640507829964	0.01418768049013067	0.02416303456040805	0.01917535752526936	0.007053640507829964	0.01418768049013067	0.02416303456040805	-1321.8635004584933	4299.887819366429	-4362.343335873931	1718.6163349569447	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
