particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	35	2438	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.664995829264324	-19.931248982747395	-20.538790384928387	-2.02353878510304	-1.9499105795835836	-1.9991391336815987	0.024399651421440998	0.024399651421440998	0.3903622042578004	4	0.006608673649975379	0.0021799246321100906	0.006608673649975379	0.0021799246321100906	0.11579825624054658	0.037541608802273085	0.01779097777146562	1.0	0.01779097777146562	1.0	0.2745639480172538	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	38	2717	10	1.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.783889770507812	-2.5647579215797482	-2.4990206175430876	-2.5610203025260287	0.003737619053719432	0.003737619053719432	0.06874859500988513	4	0.0002148053043211639	0.0015239302552597191	0.0002148053043211639	0.0015239302552597191	0.0008644187899362549	0.028365229716834722	0.003522813749398268	1.0	0.003522813749398268	1.0	0.06788417621994887	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	38	2717	10	3.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.743571472167968	-2.5647579215797482	-2.4990206175430876	-2.5583731157833727	0.006384805796375237	0.006384805796375237	0.10070986504150037	4	0.0027005463736883783	0.0017406548211824169	0.0027005463736883783	0.0017406548211824169	0.04561804802381084	0.028791168005748935	0.0036842594226868587	1.0	0.0036842594226868587	1.0	0.05509181701768953	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	38	2717	10	5.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.709452819824218	-2.5647579215797482	-2.4990206175430876	-2.5541399461597107	0.010617975420037572	0.010617975420037572	0.17497986902941326	4	0.0042593067743288415	0.0014139555222819314	0.0042593067743288415	0.0014139555222819314	0.06892519495107409	0.023986253881965798	0.006358668645708731	1.0	0.006358668645708731	1.0	0.10605467407833917	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	38	2717	10	10.0	True	11.2	11.2	11.2	-26.80622100830078	-26.050169372558592	-26.664277648925783	-2.5647579215797482	-2.4990206175430876	-2.549353350932464	0.0154045706472842	0.0154045706472842	0.24585540700238315	4	0.0037333615584503703	0.0031280105512375197	0.0037333615584503703	0.0031280105512375197	0.060771432857962805	0.05921797828780111	0.01167120908883383	1.0	0.01167120908883383	1.0	0.18508397414442035	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	18	4012	8	1.0	False	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.722793579101562	-2.135752200222873	-2.072348299057188	-2.135973206396333	-0.0002210061734598534	-0.0002210061734598534	-0.003929473944896664	4	0.0007275492968470756	0.0002843803968659018	0.0007275492968470756	0.0002843803968659018	0.009405654349224277	0.0033697477091257505	-0.000948555470306929	0.0	-0.000948555470306929	0.0	-0.013335128294120941	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	16	10613	14	1.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.919437204088485	-3.126184943342054	-3.0672865007002055	-3.1222315601205772	0.003953383221477218	0.003953383221477218	0.061112144379096386	4	0.00013338293936140545	0.001402282185588638	0.00013338293936140545	0.001402282185588638	0.0014522508995245794	0.02579258378489573	0.0038200002821158125	1.0	0.0038200002821158125	1.0	0.059659893479571804	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	18	4012	8	3.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.715373992919922	-2.135752200222873	-2.072348299057188	-2.1352646010368486	0.00048759918602445107	0.00048759918602445107	0.00835708693506617	4	0.0009520757342565273	0.0004091518014024367	0.0009520757342565273	0.0004091518014024367	0.014987686571832777	0.005122862655996817	-0.0004644765482320762	0.25	-0.0004644765482320762	0.25	-0.006630599636766607	0.0	False	0.25
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	16	10613	14	3.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.908646174839564	-3.126184943342054	-3.0672865007002055	-3.1250001357301	0.0011848076119542275	0.0011848076119542275	0.0338828476666037	4	0.0002131463680418444	0.001473521715420286	0.0002131463680418444	0.001473521715420286	0.00591202923931829	0.02615712954023152	0.0009716612439123831	0.75	0.0009716612439123831	0.75	0.027970818427285413	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	18	4012	8	5.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.715880393981934	-2.135752200222873	-2.072348299057188	-2.1355190781618623	0.0002331220610106155	0.0002331220610106155	0.008893939412383636	4	0.0009497137362929273	0.0007816946935172524	0.0009497137362929273	0.0007816946935172524	0.012969666437517017	0.01251920422850886	-0.0007165916752823118	0.25	-0.0007165916752823118	0.25	-0.004075727025133381	0.5	False	0.25
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	16	10613	14	5.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.881168161119735	-3.126184943342054	-3.0672865007002055	-3.1213951594451763	0.004789783896877136	0.004789783896877136	0.08903291302936076	4	0.0011256198603850354	0.0026631099042606064	0.0011256198603850354	0.0026631099042606064	0.019149191272343963	0.03752070003448682	0.0036641640364921003	1.0	0.0036641640364921003	1.0	0.06988372175701679	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	18	4012	8	10.0	True	10.375	10.375	10.375	-22.72268295288086	-22.07905340194702	-22.717754364013672	-2.135752200222873	-2.072348299057188	-2.135408978330426	0.00034322189244681556	0.00034322189244681556	0.0037712642412235636	4	0.002610693360052492	0.0008052251704602259	0.002610693360052492	0.0008052251704602259	0.04686088808914125	0.011821796030134887	-0.0022674714676056765	0.0	-0.0022674714676056765	0.0	-0.04308962384791769	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	16	10613	14	10.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.935363514082773	-26.374267561095103	-26.82893623624529	-3.126184943342054	-3.0672865007002055	-3.1086933568061696	0.01749158653588469	0.01749158653588469	0.29154014397105976	4	0.0006723316675532569	0.0008251542545304457	0.0006723316675532569	0.0008251542545304457	0.01054329823270979	0.019365885365517754	0.016819254868331433	1.0	0.016819254868331433	1.0	0.28099684573835	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	7	8659	13	1.0	False	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.772733835073616	-2.2505338482301527	-2.1969754355717797	-2.2506297669700226	-9.591873987018901e-05	-9.591873987018901e-05	0.0008292871697573883	4	0.001621623075766589	0.00034672419470590816	0.001621623075766589	0.00034672419470590816	0.029907344534158255	0.012469749183905863	-0.001717541815636778	0.0	-0.001717541815636778	0.0	-0.029078057364400868	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	7	8659	13	3.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.753548255333534	-2.2505338482301527	-2.1969754355717797	-2.2480047270200774	0.002529121210075194	0.002529121210075194	0.04575000494216529	4	0.0014388523722134044	0.0006353572998013761	0.0014388523722134044	0.0006353572998013761	0.022877310369017093	0.015423305926049237	0.0010902688378617894	1.0	0.0010902688378617894	1.0	0.022872694573148195	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	7	8659	13	5.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.75102292574369	-2.2505338482301527	-2.1969754355717797	-2.2470770010713705	0.0034568471587819683	0.0034568471587819683	0.060524009982141753	4	0.002976830810960131	0.0011280054459515867	0.002976830810960131	0.0011280054459515867	0.05015385556076341	0.01976882486737424	0.0004800163478218375	0.5	0.0004800163478218375	0.5	0.010370154421378341	0.75	True	0.5
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	7	8659	13	10.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.772488520695614	-25.135465181790867	-25.70764336219201	-2.2505338482301527	-2.1969754355717797	-2.241722689787494	0.008811158442658656	0.008811158442658656	0.14964828146452575	4	0.0026845288072895324	0.0007407498923706923	0.0026845288072895324	0.0007407498923706923	0.047763364438986156	0.014038221961268854	0.006126629635369123	1.0	0.006126629635369123	1.0	0.10188491702553959	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	9	9954	9	1.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.329420301649307	-1.9995099624677262	-1.9506416081702946	-1.9971695337540065	0.0023404287137197186	0.0023404287137197186	0.044483189318859064	4	0.0001832771844673428	0.0018195934469205258	0.0001832771844673428	0.0018195934469205258	0.0037504881973922594	0.03527957103677907	0.002157151529252376	1.0	0.002157151529252376	1.0	0.040732701121466805	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	9	9954	9	3.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.320963541666668	-1.9995099624677262	-1.9506416081702946	-1.9941173325237047	0.005392629944021577	0.005392629944021577	0.1030102251084206	4	0.0018886272723857872	0.0029080996451458143	0.0018886272723857872	0.0029080996451458143	0.0369396268529056	0.05704889133104398	0.0035040026716357904	1.0	0.0035040026716357904	1.0	0.066070598255515	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	9	9954	9	5.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.308369954427082	-1.9995099624677262	-1.9506416081702946	-1.9927455717342193	0.0067643907335069	0.0067643907335069	0.1282164930355728	4	0.00617572969181241	0.002023890377440263	0.00617572969181241	0.002023890377440263	0.12201083331146298	0.0403116443910059	0.0005886610416944897	0.75	0.0005886610416944897	0.75	0.00620565972410983	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	9	9954	9	10.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-20.342725965711807	-19.89529758029514	-20.27005343967014	-1.9995099624677262	-1.9506416081702946	-1.9872146302138978	0.01229533225382832	0.01229533225382832	0.23618206405494588	4	0.009823354085286439	0.0039106246128700894	0.009823354085286439	0.0039106246128700894	0.19694243175350895	0.0772403885221087	0.0024719781685418815	0.75	0.0024719781685418815	0.75	0.03923963230143693	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	30	10555	6	1.0	False	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.75408681233724	-2.290276324093997	-2.2487718891893698	-2.291301125203103	-0.001024801109105855	-0.001024801109105855	-0.02344146651341165	4	-0.0008504999911439493	0.0002468896670671644	-0.0008504999911439493	0.0002468896670671644	-0.021883425287690005	0.006042715654782824	-0.00017430111796190584	0.25	-0.00017430111796190584	0.25	-0.0015580412257216458	0.25	False	0.25
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	30	10555	6	3.0	False	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.7458012898763	-2.290276324093997	-2.2487718891893698	-2.2906910431690704	-0.0004147190750736218	-0.0004147190750736218	-0.002120899942962079	4	-0.0004963280953766783	0.0009547060514317164	-0.0004963280953766783	0.0009547060514317164	-0.013789365843730108	0.024583296253348187	8.16090203030565e-05	0.25	8.16090203030565e-05	0.25	0.011668465900768029	0.5	True	0.25
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	30	10555	6	5.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.726364771525066	-2.290276324093997	-2.2487718891893698	-2.288486904412884	0.0017894196811128655	0.0017894196811128655	0.04752658729839327	4	0.0002603575520560564	0.00037894087128414246	0.0002603575520560564	0.00037894087128414246	0.00790076479158231	0.01225362913110687	0.0015290621290568092	1.0	0.0015290621290568092	1.0	0.03962582250681096	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	30	10555	6	10.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.74389584859212	-24.275777180989582	-24.7215633392334	-2.290276324093997	-2.2487718891893698	-2.287484877683013	0.0027914464109837964	0.0027914464109837964	0.07545679068031669	4	0.0012234241049320174	0.0013032937852247876	0.0012234241049320174	0.0013032937852247876	0.030083827267463954	0.03309706364602176	0.001568022306051779	1.0	0.001568022306051779	1.0	0.04537296341285273	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	1	5467	1	1.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-5.0078125	-1.68212890625	-1.330078125	-1.6692708333333333	0.01285807291666674	0.01285807291666674	0.036523347202959064	4	0.005859375	0.006078326204062848	0.005859375	0.006078326204062848	0.016643550624133148	0.01726548136743511	0.006998697916666741	0.75	0.006998697916666741	0.75	0.019879796578825916	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	3	2798	1	1.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.068359375	-2.4583875868055554	-2.5341254340277777	-2.4520399305555554	0.00634765625	0.00634765625	6347.65625	4	0.0038113064236109384	0.008099636400664335	0.0038113064236109384	0.008099636400664335	3811.3064236109385	8099.636400664334	0.0025363498263890616	0.75	0.0025363498263890616	0.75	2536.3498263890615	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	1	5467	1	3.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-4.732421875	-1.68212890625	-1.330078125	-1.5774739583333333	0.10465494791666674	0.10465494791666674	0.29727230698104506	4	0.0028483072916666297	0.006523289140514644	0.0028483072916666297	0.006523289140514644	0.008090614886731285	0.018529398279852966	0.10180664062500011	1.0	0.10180664062500011	1.0	0.28918169209431377	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	3	2798	1	3.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-21.96923828125	-2.4583875868055554	-2.5341254340277777	-2.4410264756944446	0.017361111111110716	0.017361111111110716	17361.111111110717	4	-0.005411783854166963	0.007190632078831529	-0.005411783854166963	0.007190632078831529	-5411.783854166963	7190.632078831528	0.02277289496527768	1.0	0.02277289496527768	1.0	22772.89496527768	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	5467	1	5.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-4.6767578125	-1.68212890625	-1.330078125	-1.5589192708333333	0.12320963541666674	0.12320963541666674	0.3499768839574667	4	0.08117675781250006	0.06293426747477399	0.08117675781250006	0.06293426747477399	0.23058252427184484	0.1787647431183594	0.042032877604166685	0.75	0.042032877604166685	0.75	0.11939435968562184	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	3	2798	1	5.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.107421875	-2.4583875868055554	-2.5341254340277777	-2.4563802083333335	0.002007378472221877	0.002007378472221877	2007.378472221877	4	0.006958007812499778	0.01254224624004975	0.006958007812499778	0.01254224624004975	6958.007812499778	12542.24624004975	-0.004950629340277901	0.25	-0.004950629340277901	0.25	-4950.629340277901	0.25	False	0.25
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	5467	1	10.0	True	3.0	3.0	3.0	-5.04638671875	-3.990234375	-4.63623046875	-1.68212890625	-1.330078125	-1.54541015625	0.13671875	0.13671875	0.3883495145631068	4	0.08833821614583331	0.06313934742252493	0.08833821614583331	0.06313934742252493	0.25092464170134066	0.17934727256772684	0.048380533854166685	0.75	0.048380533854166685	0.75	0.13742487286176613	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	3	2798	1	10.0	True	9.0	9.0	9.0	-22.12548828125	-22.80712890625	-22.015625	-2.4583875868055554	-2.5341254340277777	-2.4461805555555554	0.01220703125	0.01220703125	12207.03125	4	-0.0056423611111112715	0.019281951680453727	-0.0056423611111112715	0.019281951680453727	-5642.361111111271	19281.951680453727	0.01784939236111127	0.75	0.01784939236111127	0.75	17849.39236111127	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	5	4508	1	1.0	True	8.0	8.0	8.0	-9.318359375	-8.6197509765625	-9.273193359375	-1.164794921875	-1.0774688720703125	-1.159149169921875	0.005645751953125	0.005645751953125	0.06465140660492749	4	0.00014495849609375	0.003028283434818307	0.00014495849609375	0.003028283434818307	0.0016599685479643548	0.03467789327000744	0.00550079345703125	1.0	0.00550079345703125	1.0	0.06299143805696314	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	638	1	1.0	True	7.0	7.0	7.0	-16.037643432617188	-15.32550048828125	-16.031394958496094	-2.2910919189453125	-2.189357212611607	-2.2901992797851562	0.00089263916015625	0.00089263916015625	0.008774185254226399	4	0.0014062608991349812	0.004160701691886567	0.0014062608991349812	0.004160701691886567	0.013822823594951282	0.04089756428095279	-0.0005136217389787312	0.75	-0.0005136217389787312	0.75	-0.0050486383407248835	0.75	False	0.75
