particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	1	5467	random	0	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.178864127711247	-3.0077927653226566	-2.9017515781085637	-3.00743874608316	0.00035401923949621893	0.00035401923949621893	0.001923466325989964	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	36	3236	random	1	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.00892596774631	-2.4393686244096706	-2.3423581045828743	-2.4383318461151635	0.0010367782945068546	0.0010367782945068546	0.003604324451715882	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	1	5467	random	1	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.166588933844317	-3.0077927653226566	-2.9017515781085637	-3.006329330663217	0.0014634346594396962	0.0014634346594396962	0.022598576795104176	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	36	3236	random	2	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.01729414198134	-2.4393686244096706	-2.3423581045828743	-2.4398036423757024	-0.0004350179660314282	-0.0004350179660314282	-0.0055568829858526556	False
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	1	5467	random	2	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.167992340890986	-3.0077927653226566	-2.9017515781085637	-3.0063891799663405	0.0014035853563159997	0.0014035853563159997	0.014234788748844289	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	36	3236	random	3	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.00536558363173	-2.4393686244096706	-2.3423581045828743	-2.437855832263677	0.001512792145993733	0.001512792145993733	0.015496968260517401	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	1	5467	random	3	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.189591156808955	-3.0077927653226566	-2.9017515781085637	-3.00966423824073	-0.0018714729180737337	-0.0018714729180737337	-0.013983084662675282	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.014184315999348	-2.4393686244096706	-2.3423581045828743	-2.4393686244096706	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.176727294921875	-3.0077927653226566	-2.9017515781085637	-3.0077927653226566	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	localized		18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.964849683973526	-2.4393686244096706	-2.3423581045828743	-2.4315990755338976	0.007769548875772945	0.007769548875772945	0.08535372078522752	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	localized		19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.150332902607165	-3.0077927653226566	-2.9017515781085637	-2.9977188734147417	0.010073891907914622	0.010073891907914622	0.07223472040918973	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	random	0	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.014515770806206	-2.4393686244096706	-2.3423581045828743	-2.4386323647180275	0.0007362596916430005	0.0007362596916430005	-0.00630770828499219	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	random	0	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.177285445363896	-3.0077927653226566	-2.9017515781085637	-3.0079395810464273	-0.00014681572377058045	-0.00014681572377058045	-0.004974253971291552	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	random	1	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.99400371975369	-2.4393686244096706	-2.3423581045828743	-2.4350395134746483	0.00432911093502222	0.00432911093502222	0.031051963954909383	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	random	1	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.157371721769636	-3.0077927653226566	-2.9017515781085637	-3.002898156718059	0.0048946086045974675	0.0048946086045974675	0.031157192500200735	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	random	2	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.995960235595703	-2.4393686244096706	-2.3423581045828743	-2.4353703439665733	0.0039982804430970485	0.0039982804430970485	0.023626072729666794	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	random	2	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.12547623483758	-3.0077927653226566	-2.9017515781085637	-2.999000295119142	0.00879247020351469	0.00879247020351469	0.08480091270038778	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	36	3236	random	3	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.965715620252823	-2.4393686244096706	-2.3423581045828743	-2.4303328129234885	0.00903581148618229	0.00903581148618229	0.07140557234376663	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	1	5467	random	3	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.193973039325915	-3.0077927653226566	-2.9017515781085637	-3.011027903171863	-0.0032351378492063826	-0.0032351378492063826	-0.03877710079318095	False
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-18.014184315999348	-2.4393686244096706	-2.3423581045828743	-2.4393686244096706	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.176727294921875	-3.0077927653226566	-2.9017515781085637	-3.0077927653226566	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	localized		18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.955474005805122	-2.4393686244096706	-2.3423581045828743	-2.4281671224963843	0.011201501913286246	0.011201501913286246	0.11646997958831563	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	localized		19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.113379327874433	-3.0077927653226566	-2.9017515781085637	-2.9925497772572855	0.015242988065370704	0.015242988065370704	0.11664752744811283	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	random	0	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.978812323676216	-2.4393686244096706	-2.3423581045828743	-2.432809713564566	0.006558910845104737	0.006558910845104737	0.0510878796681507	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	random	0	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.156112068577816	-3.0077927653226566	-2.9017515781085637	-3.003867162296112	0.003925603026544141	0.003925603026544141	0.02709590457301937	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	random	1	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.997610304090713	-2.4393686244096706	-2.3423581045828743	-2.4359747528399107	0.0033938715697596398	0.0033938715697596398	0.024223806233227375	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	random	1	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.17043856570595	-3.0077927653226566	-2.9017515781085637	-3.007800765275466	-7.99995280980304e-06	-7.99995280980304e-06	0.004896862101793328	False
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	random	2	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.97840118408203	-2.4393686244096706	-2.3423581045828743	-2.432199907876254	0.007168716533416848	0.007168716533416848	0.050177517919514414	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	random	2	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.151073255037005	-3.0077927653226566	-2.9017515781085637	-3.0031785950914567	0.004614170231199535	0.004614170231199535	0.03927622997363846	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	36	3236	random	3	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-18.014184315999348	-17.31152894761827	-17.969431559244793	-2.4393686244096706	-2.3423581045828743	-2.4306015503641616	0.008767074045508793	0.008767074045508793	0.06816632063435393	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	1	5467	random	3	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-25.176727294921875	-24.351572639063786	-25.158272492258174	-3.0077927653226566	-2.9017515781085637	-3.0050992213268257	0.0026935439958309646	0.0026935439958309646	0.015191739850066374	True
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	localized		9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.41695753733317	-1.6618989636811266	-1.5712470940104735	-1.6652250024625195	-0.003326038781392852	-0.003326038781392852	-0.017319818462108245	False
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	random	0	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.376459651523167	-1.6618989636811266	-1.5712470940104735	-1.6579210800640627	0.00397788361706407	0.00397788361706407	0.04610205400521547	True
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	random	1	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.376459651523167	-1.6618989636811266	-1.5712470940104735	-1.6579210800640627	0.00397788361706407	0.00397788361706407	0.04610205400521547	True
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	random	2	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.3906954659356	-1.6618989636811266	-1.5712470940104735	-1.660283030228143	0.0016159334529835473	0.0016159334529835473	0.021578379196522425	True
just	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	29	1461	random	3	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.388064490424263	-1.6618989636811266	-1.5712470940104735	-1.6593660609814262	0.0025329026997003134	0.0025329026997003134	0.02201000575948146	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	localized		9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.440953996446396	-1.6618989636811266	-1.5712470940104735	-1.6692504147334952	-0.007351451052368674	-0.007351451052368674	-0.05027904397079928	False
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	random	0	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.353777143690323	-1.6618989636811266	-1.5712470940104735	-1.6539885754116608	0.007910388269465699	0.007910388269465699	0.0798406484089522	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	random	1	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.36399989657932	-1.6618989636811266	-1.5712470940104735	-1.6563246054050726	0.005574358276054027	0.005574358276054027	0.06847634927132579	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	random	2	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.39592107137044	-1.6618989636811266	-1.5712470940104735	-1.6611252924637934	0.0007736712173332445	0.0007736712173332445	0.016474702062479512	True
just	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	29	1461	random	3	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.386166042751736	-1.6618989636811266	-1.5712470940104735	-1.65828324347443	0.003615720206696883	0.003615720206696883	0.02745509241743747	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	localized		9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.43012481265598	-1.6618989636811266	-1.5712470940104735	-1.6681153365773271	-0.006216372896200275	-0.006216372896200275	-0.032249307547155125	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	random	0	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.361377398173016	-1.6618989636811266	-1.5712470940104735	-1.6546240498627036	0.007274913818422922	0.007274913818422922	0.06574081168556428	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	random	1	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.409880214267307	-1.6618989636811266	-1.5712470940104735	-1.6637602953033912	-0.0018613316222645517	-0.0018613316222645517	0.0009523752761968192	False
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	random	2	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.396558655632866	-1.6618989636811266	-1.5712470940104735	-1.661802706275782	9.625740534448103e-05	9.625740534448103e-05	0.021489377690308405	True
just	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	29	1461	random	3	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.336967574225532	-1.6618989636811266	-1.5712470940104735	-1.6512670629047823	0.010631900776344275	0.010631900776344275	0.10771173240315972	True
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.405438952975803	-1.6618989636811266	-1.5712470940104735	-1.6618989636811266	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	29	1461	localized		9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-16.405438952975803	-15.753746880425346	-16.349223984612358	-1.6618989636811266	-1.5712470940104735	-1.6540446738927663	0.007854289788360372	0.007854289788360372	0.09303037825449578	True
