particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	110	only_3674	3	5.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.419709165891011	-1.2913741684622233	-1.0107066548532908	-1.1820093873474333	0.10936478111479013	0.10936478111479013	0.3535563602118474	4	0.009503981719414356	0.004735315872498929	0.009503981719414356	0.004735315872498929	0.03701138428345236	0.02022964472247885	0.09986079939537577	1.0	0.09986079939537577	1.0	0.31654497592839503	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	110	only_3674	3	10.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-7.969865282376607	-6.410293300946553	-7.310618877410889	-1.2913741684622233	-1.0107066548532908	-1.1496291624175177	0.14174500604470572	0.14174500604470572	0.4456419295822054	4	0.01406125144826037	0.010928573370278952	0.01406125144826037	0.010928573370278952	0.048267747676201296	0.038744217846358654	0.12768375459644535	1.0	0.12768375459644535	1.0	0.3973741819060041	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	72	only_1272	3	1.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-10.079179128011068	-0.621134710646273	-0.4354927867715914	-0.5979830286179493	0.02315168202832374	0.02315168202832374	0.12498428675242945	4	0.007599046681084391	0.009130554226537812	0.007599046681084391	0.009130554226537812	0.04088158590162262	0.04932153361449508	0.015552635347239347	1.0	0.015552635347239347	1.0	0.08410270085080683	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	72	only_1272	3	3.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.689993381500244	-0.621134710646273	-0.4354927867715914	-0.5751342807687446	0.04600042987752843	0.04600042987752843	0.24858580338537015	4	0.0028635590643599587	0.002633227108416835	0.0028635590643599587	0.002633227108416835	0.015320580508615018	0.013938097339429892	0.04313687081316847	1.0	0.04313687081316847	1.0	0.23326522287675514	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	72	only_1272	3	5.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.303929169972738	-0.621134710646273	-0.4354927867715914	-0.5525054818177535	0.06862922882851952	0.06862922882851952	0.3705336598136386	4	0.00034197529043375935	0.0004732817227544901	0.00034197529043375935	0.0004732817227544901	0.0017316628506506726	0.0026001387270439915	0.06828725353808576	1.0	0.06828725353808576	1.0	0.36880199696298793	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	72	only_1272	3	10.0	True	17.0	17.0	17.0	-10.473875164985657	-7.305306434631348	-9.004150827725729	-0.621134710646273	-0.4354927867715914	-0.5350367340354618	0.08609797661081119	0.08609797661081119	0.463365520656649	4	0.00012016331691755894	0.0037894640410912218	0.00012016331691755894	0.0037894640410912218	0.0005624602649723315	0.020654341259515038	0.08597781329389363	1.0	0.08597781329389363	1.0	0.4628030603916767	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	116	only_3930	1	1.0	False	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.99118936061859	-0.8207448039736066	-0.6561785787343979	-0.8212712385824749	-0.0005264346088682537	-0.0005264346088682537	-0.003198922549891653	4	0.0001891212803976361	0.00033809518000490904	0.0001891212803976361	0.00033809518000490904	0.0011492107819981582	0.0020544627520833244	-0.0007155558892658898	0.0	-0.0007155558892658898	0.0	-0.004348133331889811	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	116	only_3930	1	3.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.85775423049927	-0.8207448039736066	-0.6561785787343979	-0.8188884684017727	0.0018563355718339558	0.0018563355718339558	0.011280173493289039	4	-0.00016424804925921355	0.0008919158599127888	-0.00016424804925921355	0.0008919158599127888	-0.00099806657788053	0.005419798981330012	0.0020205836210931694	1.0	0.0020205836210931694	1.0	0.01227824007116957	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	116	only_3930	1	5.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.782386302948	-0.8207448039736066	-0.6561785787343979	-0.8175426125526428	0.0032021914209637847	0.0032021914209637847	0.019458375595047962	4	-0.0005180165171624063	0.000324320238561289	-0.0005180165171624063	0.000324320238561289	-0.00314776933364931	0.001970758204424185	0.003720207938126191	1.0	0.003720207938126191	1.0	0.022606144928697273	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	116	only_3930	1	10.0	True	56.0	56.0	56.0	-45.96170902252197	-36.74600040912628	-45.7400279045105	-0.8207448039736066	-0.6561785787343979	-0.8167862125805446	0.003958591393061983	0.003958591393061983	0.024054701305251967	4	-0.0015293290572507556	0.0006783130086084453	-0.0015293290572507556	0.0006783130086084453	-0.00929309191498904	0.004121823950342599	0.005487920450312739	1.0	0.005487920450312739	1.0	0.03334779322024101	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	1	1.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.7263524532318115	-0.807102620601654	-0.6021896600723267	-0.7726352453231812	0.03446737527847288	0.03446737527847288	0.1682049548717533	4	0.010019674897193909	0.014415998590684488	0.010019674897193909	0.014415998590684488	0.04889722383255441	0.07035181451405195	0.02444770038127897	1.0	0.02444770038127897	1.0	0.1193077310391989	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	1	3.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.4371161460876465	-0.807102620601654	-0.6021896600723267	-0.7437116146087647	0.06339100599288938	0.06339100599288938	0.3093557666100714	4	0.0017876237630843894	0.003770550757206987	0.0017876237630843894	0.003770550757206987	0.008723819901223586	0.018400743161715926	0.06160338222980499	1.0	0.06160338222980499	1.0	0.30063194670884785	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	1	5.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.278977751731873	-0.807102620601654	-0.6021896600723267	-0.7278977751731872	0.07920484542846684	0.07920484542846684	0.3865292133004488	4	0.004371151328086853	0.004474627502730002	0.004371151328086853	0.004474627502730002	0.021331746497612332	0.021836722729354097	0.07483369410037999	1.0	0.07483369410037999	1.0	0.3651974668028365	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	1	10.0	True	10.0	10.0	10.0	-8.07102620601654	-6.021896600723267	-7.074304938316345	-0.807102620601654	-0.6021896600723267	-0.7074304938316345	0.09967212677001958	0.09967212677001958	0.48641201860803907	4	0.003220385313034091	0.0019756523061369847	0.003220385313034091	0.0019756523061369847	0.015715869336499023	0.009641421904371086	0.09645174145698548	1.0	0.09645174145698548	1.0	0.47069614927154	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	60	only_315	1	1.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.86433029174805	-3.143824005126953	-3.183593241373698	-3.1242886861165364	0.019535319010416607	0.019535319010416607	19535.31901041661	4	0.0018088658650714518	0.005562568352845734	0.0018088658650714518	0.005562568352845734	1808.8658650714517	5562.568352845734	0.017726453145345156	1.0	0.017726453145345156	1.0	17726.453145345156	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	60	only_315	1	3.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.909149169921875	-3.143824005126953	-3.183593241373698	-3.127276611328125	0.01654739379882786	0.01654739379882786	16547.39379882786	4	0.0010087966918944646	0.005668323350260599	0.0010087966918944646	0.005668323350260599	1008.7966918944649	5668.3233502606	0.015538597106933394	1.0	0.015538597106933394	1.0	15538.597106933394	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	60	only_315	1	5.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.783042907714844	-3.143824005126953	-3.183593241373698	-3.1188695271809896	0.024954477945963394	0.024954477945963394	24954.477945963394	4	0.0026045481363932144	0.0021165705706569686	0.0026045481363932144	0.0021165705706569686	2604.5481363932145	2116.570570656969	0.02234992980957018	1.0	0.02234992980957018	1.0	22349.929809570178	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	60	only_315	1	10.0	True	15.0	15.0	15.0	-47.1573600769043	-47.75389862060547	-46.34962463378906	-3.143824005126953	-3.183593241373698	-3.0899749755859376	0.05384902954101545	0.05384902954101545	53849.02954101545	4	0.0005960464477537952	0.003213792646415276	0.0005960464477537952	0.003213792646415276	596.0464477537952	3213.7926464152765	0.05325298309326165	1.0	0.05325298309326165	1.0	53252.98309326165	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	68	only_965	1	1.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.4005092382431	-2.7504175901412964	-3.007742484410604	-2.783375769853592	-0.03295817971229553	-0.03295817971229553	-32958.17971229553	4	-0.004688940942287334	0.006345992453644549	-0.004688940942287334	0.006345992453644549	-4688.940942287334	6345.992453644549	-0.028269238770008198	0.0	-0.028269238770008198	0.0	-28269.238770008196	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.5959141254425	-3.2357353695801327	-3.1599986297743663	-3.2355683616229465	0.00016700795718627148	0.00016700795718627148	0.002205111516743104	4	0.0021113061479162143	0.002165197401807762	0.0021113061479162143	0.002165197401807762	0.027876908265801317	0.028588468520834163	-0.0019442981907299428	0.25	-0.0019442981907299428	0.25	-0.025671796749058215	0.25	False	0.25
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.013718843460083	-2.00860276222229	-2.009394311904907	-2.0027437686920164	0.005858993530273526	0.005858993530273526	5858.993530273527	4	0.0036131262779235396	0.004318863431647179	0.0036131262779235396	0.004318863431647179	3613.1262779235394	4318.863431647179	0.0022458672523499867	0.5	0.0022458672523499867	0.5	2245.867252349987	0.5	True	0.5
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	74	only_1446	1	1.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.077423095703125	-4.834991455078125	-4.645301818847656	-4.769355773925781	0.06563568115234375	0.06563568115234375	0.3460161686039496	4	0.03564453125	0.07746049060354368	0.03564453125	0.07746049060354368	0.18790974540481842	0.4083538359967694	0.02999114990234375	0.75	0.02999114990234375	0.75	0.1581064231991312	0.75	True	0.75
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.651007533073425	-2.7504175901412964	-3.007742484410604	-2.8042506277561188	-0.05383303761482239	-0.05383303761482239	-53833.03761482239	4	-0.0015100414554277686	0.0018312572166171055	-0.0015100414554277686	0.0018312572166171055	-1510.0414554277686	1831.2572166171055	-0.05232299615939462	0.0	-0.05232299615939462	0.0	-52322.99615939462	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.07161843776703	-3.2357353695801327	-3.1599986297743663	-3.2168435156345367	0.018891853945596004	0.018891853945596004	0.24944107699969434	4	0.0031489048685346965	0.0037385431039180326	0.0031489048685346965	0.0037385431039180326	0.041576979371046874	0.049362345322836135	0.015742949077061308	1.0	0.015742949077061308	1.0	0.20786409762864747	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-9.977588534355164	-2.00860276222229	-2.009394311904907	-1.9955177068710328	0.013085055351257147	0.013085055351257147	13085.055351257148	4	0.0041991651058196355	0.0018631204313947181	0.0041991651058196355	0.0018631204313947181	4199.165105819637	1863.1204313947185	0.008885890245437511	1.0	0.008885890245437511	1.0	8885.890245437511	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	74	only_1446	1	3.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.398834228515625	-4.834991455078125	-4.645301818847656	-4.599708557128906	0.23528289794921875	0.23528289794921875	1.2403571572215741	4	-0.0063152313232421875	0.010072764532731553	-0.0063152313232421875	0.010072764532731553	-0.033292442585367815	0.05310129078687971	0.24159812927246094	1.0	0.24159812927246094	1.0	1.273649599806942	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.72499322891235	-2.7504175901412964	-3.007742484410604	-2.810416102409363	-0.059998512268066406	-0.059998512268066406	-59998.512268066406	4	-0.004786024490992191	0.007295073569178443	-0.004786024490992191	0.007295073569178443	-4786.024490992191	7295.073569178443	-0.055212487777074215	0.0	-0.055212487777074215	0.0	-55212.48777707422	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	71	only_1142	1	5.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-89.75333023071289	-3.2357353695801327	-3.1599986297743663	-3.2054760796683177	0.030259289911815035	0.030259289911815035	0.3995325120861771	4	-0.0021633771913390776	0.0023686376135004434	-0.0021633771913390776	0.0023686376135004434	-0.028564435132635086	0.031274618099155355	0.03242266710315411	1.0	0.03242266710315411	1.0	0.4280969472188122	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	72	only_1272	1	5.0	False	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.12602972984314	-2.00860276222229	-2.009394311904907	-2.025205945968628	-0.016603183746338068	-0.016603183746338068	-16603.18374633807	4	-0.0003418087959290439	0.002959356809470589	-0.0003418087959290439	0.002959356809470589	-341.80879592904387	2959.356809470589	-0.016261374950409024	0.0	-0.016261374950409024	0.0	-16261.374950409025	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	74	only_1446	1	5.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.54351806640625	-4.834991455078125	-4.645301818847656	-4.6358795166015625	0.1991119384765625	0.1991119384765625	1.0496722036761452	4	0.019220352172851562	0.030771131926486114	0.019220352172851562	0.030771131926486114	0.1013252624381611	0.1622183084852346	0.17989158630371094	1.0	0.17989158630371094	1.0	0.9483469412379841	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.09437298774719	-2.7504175901412964	-3.007742484410604	-2.841197748978933	-0.09078015883763646	-0.09078015883763646	-90780.15883763647	4	-0.012106336653232574	0.0070084216574750275	-0.012106336653232574	0.0070084216574750275	-12106.336653232574	7008.421657475026	-0.07867382218440389	0.0	-0.07867382218440389	0.0	-78673.82218440389	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	71	only_1142	1	10.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-89.6038064956665	-3.2357353695801327	-3.1599986297743663	-3.2001359462738037	0.03559942330632904	0.03559942330632904	0.47004166534797903	4	0.004836347486291692	0.006716280172575782	0.004836347486291692	0.006716280172575782	0.06385734979740258	0.08867928814734136	0.030763075820037344	1.0	0.030763075820037344	1.0	0.40618431555057644	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	72	only_1272	1	10.0	False	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.168025851249695	-2.00860276222229	-2.009394311904907	-2.033605170249939	-0.025002408027649192	-0.025002408027649192	-25002.408027649195	4	-0.005322211980819835	0.009208593995074829	-0.005322211980819835	0.009208593995074829	-5322.211980819836	9208.59399507483	-0.019680196046829357	0.0	-0.019680196046829357	0.0	-19680.19604682936	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	74	only_1446	1	10.0	True	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-18.376373291015625	-4.834991455078125	-4.645301818847656	-4.594093322753906	0.24089813232421875	0.24089813232421875	1.2699593773880866	4	0.017869949340820312	0.057123057011295386	0.017869949340820312	0.057123057011295386	0.09420625025137755	0.30113957803099023	0.22302818298339844	1.0	0.22302818298339844	1.0	1.175753127136709	1.0	True	1.0
