particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	76	only_1538	random	3	8	5.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.850713774561882	-1.0233134253838796	-0.7693740151969123	-1.0213757942187571	0.0019376311651225775	0.0019376311651225775	0.010623911635040815	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	none		32	0.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.09637315571308	-1.0950785908525948	-0.781920658611958	-1.0950785908525948	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	none		8	0.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.870700180530548	-1.0233134253838796	-0.7693740151969123	-1.0233134253838796	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	localized		32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-14.020724546164274	-1.0950785908525948	-0.781920658611958	-0.8843901756805117	0.21068841517208314	0.21068841517208314	0.6836440608667721	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	localized		8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.625143006443977	-1.0233134253838796	-0.7693740151969123	-0.9116700025008975	0.11164342288298218	0.11164342288298218	0.4618724184044294	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	0	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.14893563836813	-1.0950785908525948	-0.781920658611958	-1.1037838637569675	-0.008705272904372646	-0.008705272904372646	-0.023899076487033287	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	0	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-14.079978123307228	-1.0233134253838796	-0.7693740151969123	-1.042894564571373	-0.019581139187493365	-0.019581139187493365	-0.0775965155282085	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	1	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.604587249457836	-1.0950785908525948	-0.781920658611958	-1.1305712448784975	-0.03549265402590271	-0.03549265402590271	-0.12248474361374355	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	1	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.877841755747795	-1.0233134253838796	-0.7693740151969123	-1.025223922237936	-0.001910496854056462	-0.001910496854056462	-0.0052373530998185815	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	2	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-16.56032994017005	-1.0950785908525948	-0.781920658611958	-1.0653797000536949	0.02969889079889999	0.02969889079889999	0.11202596238134747	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	2	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-14.078174129128456	-1.0233134253838796	-0.7693740151969123	-1.0427686251985113	-0.019455199814631757	-0.019455199814631757	-0.07738216038934746	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	random	3	32	10.0	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-17.069479625672102	-1.0950785908525948	-0.781920658611958	-1.094840799647589	0.00023779120500573223	0.00023779120500573223	0.003383749651389557	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	random	3	8	10.0	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-13.866842865943909	-1.0233134253838796	-0.7693740151969123	-1.0231334703794697	0.00017995500440996792	0.00017995500440996792	0.000773694328862219	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	localized		34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.9293131442631	-0.7664423657154812	-0.5124644015171642	-0.7594963376790344	0.0069460280364468715	0.0069460280364468715	0.028593879493014035	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	0	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.010782136636621	-0.7664423657154812	-0.5124644015171642	-0.7640327834590547	0.0024095822564264764	0.0024095822564264764	0.00898223545341606	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	1	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.034955866196576	-0.7664423657154812	-0.5124644015171642	-0.7662379872744931	0.00020437844098804525	0.00020437844098804525	0.0007500130512003562	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	2	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.943590335986194	-0.7664423657154812	-0.5124644015171642	-0.7607312137232546	0.005711151992226575	0.005711151992226575	0.02310928074983888	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	60	only_315	random	3	34	1.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.037882598007426	-0.7664423657154812	-0.5124644015171642	-0.7664421298569914	2.3585848975516507e-07	2.3585848975516507e-07	3.7613296645952025e-05	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	localized		34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.636640625841478	-0.7664423657154812	-0.5124644015171642	-0.7412435309086848	0.025198834806796383	0.025198834806796383	0.10201121923457114	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	0	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.028350994867438	-0.7664423657154812	-0.5124644015171642	-0.765837578165828	0.0006047875496531649	0.0006047875496531649	0.0019699729935573774	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	1	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.949159247033736	-0.7664423657154812	-0.5124644015171642	-0.7611840964229353	0.005258269292545855	0.005258269292545855	0.021690066650992025	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	2	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.042085335535162	-0.7664423657154812	-0.5124644015171642	-0.7667293538356815	-0.00028698812020045523	-0.00028698812020045523	-0.0012075860826481373	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	60	only_315	random	3	34	3.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.015052139759064	-0.7664423657154812	-0.5124644015171642	-0.7643328925471644	0.002109473168316755	0.002109473168316755	0.007834838399685127	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	localized		34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.437806283726411	-0.7664423657154812	-0.5124644015171642	-0.7291863078450437	0.0372560578704374	0.0372560578704374	0.1510942820987362	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	0	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.04013223507825	-0.7664423657154812	-0.5124644015171642	-0.7664787993103573	-3.6433594876212765e-05	-3.6433594876212765e-05	-0.00028734140490998053	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	1	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.96333809109295	-0.7664423657154812	-0.5124644015171642	-0.7613614353635105	0.005080930351970649	0.005080930351970649	0.019088090019372998	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	2	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.95943673919229	-0.7664423657154812	-0.5124644015171642	-0.7611376230476934	0.0053047426677877985	0.0053047426677877985	0.019921464846136366	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	60	only_315	random	3	34	5.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.997414704631357	-0.7664423657154812	-0.5124644015171642	-0.7637884744813396	0.0026538912341415653	0.0026538912341415653	0.01056067171635457	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	none		34	0.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-13.038538154433756	-0.7664423657154812	-0.5124644015171642	-0.7664423657154812	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	localized		34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.043830566546497	-0.7664423657154812	-0.5124644015171642	-0.7039157783419221	0.06252658737355903	0.06252658737355903	0.24909678020965345	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	0	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.797032265102162	-0.7664423657154812	-0.5124644015171642	-0.7515806716124999	0.014861694102981245	0.014861694102981245	0.05887926306709937	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	1	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.941825789563795	-0.7664423657154812	-0.5124644015171642	-0.7607923606526074	0.005650005062873788	0.005650005062873788	0.024409861039314296	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	2	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.91266131401062	-0.7664423657154812	-0.5124644015171642	-0.7584054895027245	0.008036876212756687	0.008036876212756687	0.030150902475513247	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	60	only_315	random	3	34	10.0	17.147058823529413	17.147058823529413	17.147058823529413	-13.038538154433756	-9.00514112851199	-12.956071583663716	-0.7664423657154812	-0.5124644015171642	-0.761220602935324	0.005221762780157069	0.005221762780157069	0.021477036404810686	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	localized		16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.628860764205456	-0.8159016439753889	-0.6295003901175977	-0.8013336117367171	0.014568032238671765	0.014568032238671765	0.08050485965684452	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	0	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.7094399407506	-0.8159016439753889	-0.6295003901175977	-0.8034426569594705	0.012458987015918445	0.012458987015918445	0.06885332781361911	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	1	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.082203075289726	-0.8159016439753889	-0.6295003901175977	-0.8145876987360318	0.0013139452393572046	0.0013139452393572046	0.007966444794373407	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	2	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.113813042640686	-0.8159016439753889	-0.6295003901175977	-0.7871441043843419	0.028757539591047064	0.028757539591047064	0.16705133888079182	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	91	only_2627	random	3	16	1.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13860033452511	-0.8159016439753889	-0.6295003901175977	-0.8159559888879534	-5.434491256444546e-05	-5.434491256444546e-05	-0.0006046453211066109	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	localized		16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-27.55761107802391	-0.8159016439753889	-0.6295003901175977	-0.77066117377769	0.04524047019769901	0.04524047019769901	0.2556293576647152	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	0	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.12346863001585	-0.8159016439753889	-0.6295003901175977	-0.8156536415514241	0.00024800242396483263	0.00024800242396483263	0.0017945863290597362	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	1	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.05051489919424	-0.8159016439753889	-0.6295003901175977	-0.8132278744128799	0.0026737695625089902	0.0026737695625089902	0.013214602484750176	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	2	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.087388209998608	-0.8159016439753889	-0.6295003901175977	-0.8146159307980074	0.0012857131773814576	0.0012857131773814576	0.007547175269083634	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	random	3	16	3.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-28.7114330381155	-0.8159016439753889	-0.6295003901175977	-0.8034774147645533	0.012424229210835712	0.012424229210835712	0.06869559492919274	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	none		16	0.0	35.875	35.875	35.875	-29.13343533873558	-22.699147544801235	-29.13343533873558	-0.8159016439753889	-0.6295003901175977	-0.8159016439753889	0.0	0.0	0.0	False
