particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	16	just_e_9268	1	5.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.779099464416504	-0.5530560612678528	-0.5017534557141756	-0.5468184069583291	0.006237654309523721	0.006237654309523721	0.12158552654791296	4	0.0024094534547705604	0.002400160638950264	0.0024094534547705604	0.002400160638950264	0.04696551819867287	0.04678438089151264	0.003828200854753161	1.0	0.003828200854753161	1.0	0.0746200083492401	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	16	just_e_9268	1	10.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.52651560306549	-0.5530560612678528	-0.5017534557141756	-0.5401714632385656	0.012884598029287209	0.012884598029287209	0.2511489989686049	4	0.0015552514477779888	0.0016175553272674956	0.0015552514477779888	0.0016175553272674956	0.030315252626901226	0.03152969151976251	0.01132934658150922	1.0	0.01132934658150922	1.0	0.22083374634170366	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	0	just_e_1157	1	1.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.171875	-11.5859375	-11.755859375	-11.5859375	0.0	0.0	0.0	4	0.0166015625	0.012807497117777344	0.0166015625	0.012807497117777344	16601.5625	12807.497117777346	-0.0166015625	0.25	-0.0166015625	0.25	-16601.5625	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.13970947265625	-4.360870361328125	-4.713979085286458	-4.379903157552083	-0.019032796223958037	-0.019032796223958037	-19032.796223958037	4	0.002662658691406028	0.007809232651092915	0.002662658691406028	0.007809232651092915	2662.658691406028	7809.232651092915	-0.021695454915364065	0.0	-0.021695454915364065	0.0	-21695.454915364066	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	0	just_e_1157	1	3.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.16015625	-11.5859375	-11.755859375	-11.580078125	0.005859375	0.005859375	5859.375	4	0.00732421875	0.01613546058775225	0.00732421875	0.01613546058775225	7324.21875	16135.460587752252	-0.00146484375	0.75	-0.00146484375	0.75	-1464.84375	0.75	False	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.244537353515625	-4.360870361328125	-4.713979085286458	-4.414845784505208	-0.05397542317708304	-0.05397542317708304	-53975.42317708304	4	-0.002086639404296875	0.0026379368399051736	-0.002086639404296875	0.0026379368399051736	-2086.639404296875	2637.9368399051737	-0.05188878377278616	0.0	-0.05188878377278616	0.0	-51888.78377278616	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	0	just_e_1157	1	5.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.16796875	-11.5859375	-11.755859375	-11.583984375	0.001953125	0.001953125	1953.125	4	0.00146484375	0.003697205954297053	0.00146484375	0.003697205954297053	1464.84375	3697.2059542970533	0.00048828125	0.5	0.00048828125	0.5	488.28125	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.441680908203125	-4.360870361328125	-4.713979085286458	-4.480560302734375	-0.11968994140625	-0.11968994140625	-119689.94140625	4	-0.024344126383463616	0.018646433719940795	-0.024344126383463616	0.018646433719940795	-24344.126383463616	18646.433719940796	-0.09534581502278638	0.0	-0.09534581502278638	0.0	-95345.81502278638	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.171875	-11.5859375	-11.755859375	-11.5859375	0.0	0.0	0.0	4	0.0029296875	0.001953125	0.0029296875	0.001953125	2929.6875	1953.125	-0.0029296875	0.25	-0.0029296875	0.25	-2929.6875	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.661224365234375	-4.360870361328125	-4.713979085286458	-4.553741455078125	-0.19287109375	-0.19287109375	-192871.09375	4	-0.034061431884765625	0.02680555366483664	-0.034061431884765625	0.02680555366483664	-34061.431884765625	26805.55366483664	-0.15880966186523438	0.0	-0.15880966186523438	0.0	-158809.66186523438	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	30	just_e_3966	1	1.0	False	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.9046630859375	-6.1783935546875	-5.7077392578125	-6.1809326171875	-0.002539062499999467	-0.002539062499999467	-0.005394750492788578	4	0.009417724609375178	0.005604020129796844	0.009417724609375178	0.005604020129796844	0.020009855794169903	0.011906871278995682	-0.011956787109374645	0.0	-0.011956787109374645	0.0	-0.02540460628695848	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	33	just_e_2717	1	1.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.73139667510986	-2.671764875713148	-2.850335673282021	-2.6700735092163086	0.0016913664968392084	0.0016913664968392084	1691.3664968392084	4	0.0017773603138171445	0.0010968615613333136	0.0017773603138171445	0.0010968615613333136	1777.3603138171447	1096.8615613333136	-8.599381697793618e-05	0.5	-8.599381697793618e-05	0.5	-85.99381697793638	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	38	just_e_1043	1	1.0	False	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.62479376792908	-5.35058830678463	-5.3270545825362206	-5.351549610495567	-0.0009613037109375	-0.0009613037109375	-0.04084792108509889	4	-0.0011033546179533005	0.002388874963053559	-0.0011033546179533005	0.002388874963053559	-0.04688397834133202	0.10150858138040059	0.00014205090701580048	0.25	0.00014205090701580048	0.25	0.006036057256233129	0.25	True	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	39	just_e_1246	1	1.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.203736782073975	-2.742099298371209	-2.6039948198530407	-2.733540932337443	0.008558366033766251	0.008558366033766251	0.06197022808815248	4	-0.0003139393197163498	0.0001821724804369876	-0.0003139393197163498	0.0001821724804369876	-0.002273201586833763	0.0013190917658258403	0.008872305353482601	1.0	0.008872305353482601	1.0	0.06424342967498624	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.79541015625	-6.1783935546875	-5.7077392578125	-6.15908203125	0.019311523437500533	0.019311523437500533	0.04103122730573826	4	0.010247802734375089	0.005996469326454897	0.010247802734375089	0.005996469326454897	0.021773524224504813	0.012740708767070895	0.009063720703125444	1.0	0.009063720703125444	1.0	0.019257703081233445	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	33	just_e_2717	1	3.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.72302532196045	-2.671764875713148	-2.850335673282021	-2.669632911682129	0.002131964031018896	0.002131964031018896	2131.964031018896	4	0.0013071988758289743	0.0009455419998366224	0.0013071988758289743	0.0009455419998366224	1307.1988758289745	945.5419998366223	0.0008247651551899216	0.75	0.0008247651551899216	0.75	824.7651551899216	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.57804012298584	-5.35058830678463	-5.3270545825362206	-5.348627507686615	0.0019607990980148315	0.0019607990980148315	0.08331869096950811	4	-0.0014781858772039413	0.0026122182044324457	-0.0014781858772039413	0.0026122182044324457	-0.06281138767502374	0.11099892974266558	0.003438984975218773	1.0	0.003438984975218773	1.0	0.14613007864453187	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.53356349468231	-2.742099298371209	-2.6039948198530407	-2.696309083037906	0.045790215333302964	0.045790215333302964	0.33156213197879025	4	-0.0017338312334482797	0.0009287858300615003	-0.0017338312334482797	0.0009287858300615003	-0.012554489557847208	0.006725240484792195	0.047524046566751244	1.0	0.047524046566751244	1.0	0.34411662153663747	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.6666259765625	-6.1783935546875	-5.7077392578125	-6.1333251953125	0.04506835937500053	0.04506835937500053	0.0957568212470185	4	-0.009570312499999734	0.017302549989375637	-0.009570312499999734	0.017302549989375637	-0.020334059549745265	0.03676275793987065	0.054638671875000266	1.0	0.054638671875000266	1.0	0.11609088079676376	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.727749824523926	-2.671764875713148	-2.850335673282021	-2.6698815697117855	0.0018833060013623282	0.0018833060013623282	1883.3060013623283	4	0.0022323382528206537	0.002300105645485898	0.0022323382528206537	0.002300105645485898	2232.338252820654	2300.105645485898	-0.0003490322514583255	0.5	-0.0003490322514583255	0.5	-349.0322514583256	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.50955748558044	-5.35058830678463	-5.3270545825362206	-5.344347342848778	0.006240963935852051	0.006240963935852051	0.26519236266966545	4	0.0003614947199821472	0.004195037379963177	0.0003614947199821472	0.004195037379963177	0.015360710279699236	0.17825641771283754	0.0058794692158699036	1.0	0.0058794692158699036	1.0	0.2498316523899662	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.472217082977295	-2.742099298371209	-2.6039948198530407	-2.692900949054294	0.049198349316915024	0.049198349316915024	0.3562400716095728	4	0.0003809548086591841	0.003410161445796857	0.0003809548086591841	0.003410161445796857	0.002758453692065223	0.024692620271168333	0.04881739450825584	1.0	0.04881739450825584	1.0	0.35348161791750754	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.2559814453125	-6.1783935546875	-5.7077392578125	-6.0511962890625	0.127197265625	0.127197265625	0.27025625064840764	4	0.003167724609375089	0.01389889204551789	0.003167724609375089	0.01389889204551789	0.0067304699657642734	0.029531000009565978	0.12402954101562491	1.0	0.12402954101562491	1.0	0.2635257806826434	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.678117752075195	-2.671764875713148	-2.850335673282021	-2.6672693553723787	0.004495520340769055	0.004495520340769055	4495.520340769055	4	0.00013968819066134675	0.0006631374756983544	0.00013968819066134675	0.0006631374756983544	139.68819066134677	663.1374756983544	0.004355832150107708	1.0	0.004355832150107708	1.0	4355.832150107708	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.5897570848465	-5.35058830678463	-5.3270545825362206	-5.349359817802906	0.0012284889817237854	0.0012284889817237854	0.05220121425561546	4	-0.0001038871705532074	0.0014538745448020207	-0.0001038871705532074	0.0014538745448020207	-0.004414395675611329	0.06177834538450892	0.0013323761522769928	0.75	0.0013323761522769928	0.75	0.05661560993122679	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.413307428359985	-2.742099298371209	-2.6039948198530407	-2.6896281904644437	0.05247110790676546	0.05247110790676546	0.3799377722559706	4	-0.0017963531944485966	0.00542369273827318	-0.0017963531944485966	0.00542369273827318	-0.01300720449997772	0.03927238853126448	0.054267461101214054	1.0	0.054267461101214054	1.0	0.3929449767559483	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.60253143310547	-5.58038330078125	-5.8537651062011715	-5.520506286621094	0.059877014160155895	0.059877014160155895	59877.0141601559	4	-0.07803459167480464	0.0682308134834099	-0.07803459167480464	0.0682308134834099	-78034.59167480464	68230.8134834099	0.13791160583496054	1.0	0.13791160583496054	1.0	137911.60583496053	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.302490234375	-2.0509556361607144	-2.1085728236607144	-2.043212890625	0.007742745535714413	0.007742745535714413	7742.745535714413	4	0.011247907366071619	0.013426737845674871	0.011247907366071619	0.013426737845674871	11247.90736607162	13426.737845674874	-0.0035051618303572063	0.5	-0.0035051618303572063	0.5	-3505.1618303572077	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.857421875	-5.982421875	-5.57080078125	-5.96435546875	0.01806640625	0.01806640625	0.04389086595492289	4	0.0035400390625	0.010175129875085306	0.0035400390625	0.010175129875085306	0.008600237247924082	0.02471965122677901	0.0145263671875	1.0	0.0145263671875	1.0	0.03529062870699881	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.115234375	-3.5779854910714284	-3.4895717075892856	-3.587890625	-0.009905133928571619	-0.009905133928571619	-0.11203155818540657	4	0.0048740931919640795	0.004784699926261784	0.0048740931919640795	0.004784699926261784	0.05512820512820284	0.054117126739951865	-0.014779227120535698	0.0	-0.014779227120535698	0.0	-0.1671597633136094	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.808982849121094	-5.58038330078125	-5.8537651062011715	-5.761796569824218	-0.1814132690429684	-0.1814132690429684	-181413.2690429684	4	-0.027962493896484197	0.02168918827802069	-0.027962493896484197	0.02168918827802069	-27962.4938964842	21689.188278020694	-0.1534507751464842	0.0	-0.1534507751464842	0.0	-153450.7751464842	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.09716796875	-2.0509556361607144	-2.1085728236607144	-2.013881138392857	0.037074497767857206	0.037074497767857206	37074.49776785721	4	-0.005004882812499778	0.008964715189262985	-0.005004882812499778	0.008964715189262985	-5004.882812499778	8964.715189262984	0.042079380580356984	1.0	0.042079380580356984	1.0	42079.380580356985	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	1	3.0	False	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.953125	-5.982421875	-5.57080078125	-5.98828125	-0.005859375	-0.005859375	-0.014234875444839857	4	-0.020263671875	0.005473688711197994	-0.020263671875	0.005473688711197994	-0.04922894424673784	0.013297881946065826	0.014404296875	1.0	0.014404296875	1.0	0.03499406880189798	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	1	3.0	True	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.027587890625	-3.5779854910714284	-3.4895717075892856	-3.5753696986607144	0.0026157924107139685	0.0026157924107139685	0.02958579881656448	4	0.00364467075892827	0.003352268731160777	0.00364467075892827	0.003352268731160777	0.041222879684414765	0.03791568010250172	-0.0010288783482143016	0.5	-0.0010288783482143016	0.5	-0.011637080867850286	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.640010833740234	-5.58038330078125	-5.8537651062011715	-5.7280021667480465	-0.14761886596679652	-0.14761886596679652	-147618.86596679653	4	-0.087880516052246	0.033588940804860086	-0.087880516052246	0.033588940804860086	-87880.516052246	33588.94080486009	-0.059738349914550515	0.0	-0.059738349914550515	0.0	-59738.34991455052	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.029052734375	-2.0509556361607144	-2.1085728236607144	-2.004150390625	0.04680524553571441	0.04680524553571441	46805.24553571441	4	0.014151436941964302	0.022122090217997086	0.014151436941964302	0.022122090217997086	14151.4369419643	22122.090217997087	0.03265380859375011	1.0	0.03265380859375011	1.0	32653.808593750113	1.0	True	1.0
