particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	none		8	0.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.085773557424545	-0.5416388260086268	-0.44990952597496847	-0.5416388260086268	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	none		36	0.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.210088815953997	-0.3969785572710541	-0.30552631213641224	-0.3969785572710541	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	localized		8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.603417918086052	-0.5416388260086268	-0.44990952597496847	-0.5043208874670392	0.037317938541587596	0.037317938541587596	0.37779389536285296	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	localized		36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.87259433666865	-0.3969785572710541	-0.30552631213641224	-0.38732297145777095	0.009655585813283121	0.009655585813283121	0.107142004748846	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	0	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.271083816885948	-0.5416388260086268	-0.44990952597496847	-0.5467177891397278	-0.005078963131101087	-0.005078963131101087	-0.03298536086337359	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	0	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.142526649766499	-0.3969785572710541	-0.30552631213641224	-0.39518061175599833	0.0017979455150557517	0.0017979455150557517	0.018726122043143653	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	1	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.0009752959013	-0.5416388260086268	-0.44990952597496847	-0.5388442347159056	0.0027945912927211033	0.0027945912927211033	0.04115728380248354	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	1	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.173095994525486	-0.3969785572710541	-0.30552631213641224	-0.3958668701775385	0.0011116870935155973	0.0011116870935155973	0.01282835853995678	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	2	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.23402115702629	-0.5416388260086268	-0.44990952597496847	-0.5449561274374934	-0.003317301428866687	-0.003317301428866687	-0.010810565863469113	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	2	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.156404316425323	-0.3969785572710541	-0.30552631213641224	-0.39560580305517606	0.0013727542158780415	0.0013727542158780415	0.013963840272579988	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	3	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.04744927585125	-0.5416388260086268	-0.44990952597496847	-0.5407270185314339	0.0009118074771928067	0.0009118074771928067	0.016773084326272968	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	3	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.164954003360537	-0.3969785572710541	-0.30552631213641224	-0.39568969426668277	0.0012888630043713	0.0012888630043713	0.01578628701396798	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	localized		24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.736994475126266	-0.5562569150846647	-0.46009185870413344	-0.5431112350912493	0.013145679993415512	0.013145679993415512	0.11470269485639584	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	0	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.804011662801106	-0.5562569150846647	-0.46009185870413344	-0.5435142949935469	0.012742620091117917	0.012742620091117917	0.08868203023249	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	1	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.804011662801106	-0.5562569150846647	-0.46009185870413344	-0.5435142949935469	0.012742620091117917	0.012742620091117917	0.08868203023249	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	2	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.22421659032504	-0.5562569150846647	-0.46009185870413344	-0.5555879165587393	0.0006689985259255247	0.0006689985259255247	0.02210570705291477	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	3	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.192017316818237	-0.5562569150846647	-0.46009185870413344	-0.552330044141197	0.003926870943467771	0.003926870943467771	0.030794562834484018	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	localized		24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.44015111029148	-0.5562569150846647	-0.46009185870413344	-0.5038228070318134	0.052434108052851376	0.052434108052851376	0.5228026692444678	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	0	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.226674035191536	-0.5562569150846647	-0.46009185870413344	-0.5536943630254276	0.0025625520592371643	0.0025625520592371643	0.02605237736894919	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	1	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.187980820735294	-0.5562569150846647	-0.46009185870413344	-0.5529970976886621	0.0032598173960026733	0.0032598173960026733	0.03440750268030332	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	2	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.260723620653152	-0.5562569150846647	-0.46009185870413344	-0.5560025154352082	0.00025439964945658117	0.00025439964945658117	0.002833179857489792	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	3	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.188227499524753	-0.5562569150846647	-0.46009185870413344	-0.5522513009302197	0.004005614154445033	0.004005614154445033	0.03261289198699699	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	localized		24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-18.84991829097271	-0.5562569150846647	-0.46009185870413344	-0.4936994765229917	0.06255743856167303	0.06255743856167303	0.6097541531818634	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	0	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.995713889598846	-0.5562569150846647	-0.46009185870413344	-0.5470786550248736	0.009178260059791147	0.009178260059791147	0.0998291945326484	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	1	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.269058351715405	-0.5562569150846647	-0.46009185870413344	-0.5512810689995488	0.004975846085116013	0.004975846085116013	0.07047287371264546	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	2	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.843539411822956	-0.5562569150846647	-0.46009185870413344	-0.5404445631309497	0.015812351953715085	0.015812351953715085	0.1265913151439482	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	3	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.118852083881695	-0.5562569150846647	-0.46009185870413344	-0.5489071147764336	0.007349800308231115	0.007349800308231115	0.08020889749252404	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	localized		24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-18.625532239675522	-0.5562569150846647	-0.46009185870413344	-0.4874733932383659	0.06878352184629882	0.06878352184629882	0.7109900328808177	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	0	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.255932594339054	-0.5562569150846647	-0.46009185870413344	-0.5496696789954775	0.0065872360891872815	0.0065872360891872815	0.08984115139137755	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	1	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.86532600224018	-0.5562569150846647	-0.46009185870413344	-0.5435851900198426	0.01267172506482215	0.01267172506482215	0.13739305491116385	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	2	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.947756866614025	-0.5562569150846647	-0.46009185870413344	-0.5433662626195745	0.01289065246509019	0.01289065246509019	0.14996443168445472	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	3	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.19369087119897	-0.5562569150846647	-0.46009185870413344	-0.5520643220375673	0.004192593047097529	0.004192593047097529	0.049607461558120354	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	localized		11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.78551432219419	-0.8247286375939374	-0.7409085160243145	-0.8243177446348482	0.00041089295908931914	0.00041089295908931914	0.005096515703251226	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	0	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.804164962335065	-0.8247286375939374	-0.7409085160243145	-0.8247937167970568	-6.507920311943865e-05	-6.507920311943865e-05	-0.0011469186105685487	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	1	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.804164962335065	-0.8247286375939374	-0.7409085160243145	-0.8247937167970568	-6.507920311943865e-05	-6.507920311943865e-05	-0.0011469186105685487	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	2	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.72738452391191	-0.8247286375939374	-0.7409085160243145	-0.8231642698919684	0.0015643677019689635	0.0015643677019689635	0.01835526839202054	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	3	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.76348569176414	-0.8247286375939374	-0.7409085160243145	-0.8239144077901049	0.0008142298038324901	0.0008142298038324901	0.009582401819608887	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	localized		11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.78858592293479	-0.8247286375939374	-0.7409085160243145	-0.8243600210712662	0.0003686165226712128	0.0003686165226712128	0.004968721015512104	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	0	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.783245433460586	-0.8247286375939374	-0.7409085160243145	-0.8242612235554145	0.00046741403852288625	0.00046741403852288625	0.005275669975431946	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	1	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79861936785958	-0.8247286375939374	-0.7409085160243145	-0.8246354822987789	9.31552951584798e-05	9.31552951584798e-05	0.0008347117559350443	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	2	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79358544132926	-0.8247286375939374	-0.7409085160243145	-0.82446699286822	0.0002616447257173552	0.0002616447257173552	0.002994373139188391	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	random	3	11	3.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.76576758514751	-0.8247286375939374	-0.7409085160243145	-0.8239809060767841	0.0007477315171532081	0.0007477315171532081	0.00916070233229732	True
