particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32547596899363	4.4064391957528235	-45.44129900519665	-39.20965293279061	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.488716604840274	0.7829133472366091	-5.042319941752739	-3.93511326792781	0.005338336885417584	0.02715923037701734	-0.013866139085979053	0.02454281285681422	-0.005338336885417584	0.02715923037701734	-0.02454281285681422	0.013866139085979053	-18154.92717749666	10299.937450344876	-25438.082794432798	-10871.771560560517	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.115494587917702	1.380717823506345	-20.091809523824168	-18.139179652011233	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6166211592049824	0.021153709206208567	-0.6315790904319408	-0.6016632279780241	0.021188140664644323	0.011140905237533937	0.013310331022627353	0.029065950306661294	0.021188140664644323	0.011140905237533937	0.013310331022627353	0.029065950306661294	0.19462980341325087	0.07448609696878589	0.14196017914250364	0.24729942768399812	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.7692307692307692	0.08158924398306312	0.7115384615384616	0.8269230769230769	0.8461538461538461	0.015498257814523454	0.015498257814523454	0.1404735531881687
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.568924685165385	1.2046379043056097	-20.42073231617423	-18.717117054156535	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6321194170195059	0.013616972193851919	-0.6417480703970073	-0.6224907636420046	0.00568988285012087	0.0036041682251772844	0.003141351057560928	0.00823841464268081	0.00568988285012087	0.0036041682251772844	0.003141351057560928	0.00823841464268081	0.05415625022508218	0.02221028099489148	0.038451209921535716	0.06986129052862865	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.94697764273684	1.397447089945591	-19.935121956386777	-17.958833329086907	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6120675638705342	0.02279419356189821	-0.6281854927098312	-0.5959496350312372	0.025741735999092664	0.012781389593223707	0.01670392874473701	0.034779543253448314	0.025741735999092664	0.012781389593223707	0.01670392874473701	0.034779543253448314	0.2467737067895442	0.08428928295513409	0.1871721832306172	0.3063752303484712	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8076923076923077	0.16317848796612638	0.6923076923076923	0.9230769230769231	0.75	0.10878565864408417	0.6730769230769231	0.8269230769230769	0.8076923076923077	0.013494500713900489	0.013494500713900489	0.1344392836461803
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.386099650767125	1.2927154023662426	-20.30018747792459	-18.47201182360966	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6255620645844346	0.016680916287387066	-0.6373572536076512	-0.6137668755612181	0.012247235285192174	0.00666811231871248	0.007532167846917027	0.016962302723467323	0.012247235285192174	0.00666811231871248	0.007532167846917027	0.016962302723467323	0.11233442314336395	0.049836460219830486	0.07709472417158819	0.1475741221151397	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.828813250049677	1.522721179732603	-19.905539722094982	-17.752086778004376	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6076853213843871	0.026926895954540793	-0.6267255121101475	-0.5886451306586267	0.030123978485239684	0.016914091985866218	0.018163909344420644	0.042084047626058725	0.030123978485239684	0.016914091985866218	0.018163909344420644	0.042084047626058725	0.28450553434015136	0.117730442056685	0.20125754040977947	0.3677535282705232	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.7115384615384615	0.027196414661021042	0.6923076923076923	0.7307692307692307	0.7692307692307693	0.011855053054226064	0.011855053054226064	0.11646937908161895
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.219408719338503	1.3433531301350883	-20.1693028271852	-18.269514611491807	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6195403744386132	0.018653754268796716	-0.6327305705766668	-0.6063501783005595	0.01826892543101362	0.008640950300122274	0.012158850877901226	0.024378999984126012	0.01826892543101362	0.008640950300122274	0.012158850877901226	0.024378999984126012	0.16803615525853238	0.06351394911989607	0.12312501113591653	0.21294729938114826	1.0	0.0	1.0	1.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.58199258763659	1.5036573842126384	-19.645238920594572	-17.518746254678607	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.5994529786554592	0.025566887892024492	-0.6175314984577459	-0.5813744588531724	0.03835632121416763	0.015554083923349967	0.0273579229968222	0.049354719431513046	0.03835632121416763	0.015554083923349967	0.0273579229968222	0.049354719431513046	0.3623373003683332	0.10532351663167615	0.2878623275396609	0.43681227319700555	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8653846153846154	0.0	0.8653846153846154	0.8653846153846154	0.8846153846153846	0.021739614794480784	0.021739614794480784	0.2029476226180621
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.251089739589844	1.3432180715518989	-20.200888346596507	-18.301291132583177	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.62119259344994	0.018737542822819527	-0.6344420370427291	-0.607943149857151	0.01661670641968684	0.008724738854144825	0.010447384411839285	0.022786028427534393	0.01661670641968684	0.008724738854144825	0.010447384411839285	0.022786028427534393	0.15938967775027102	0.06314606357843243	0.11473866798872458	0.20404068751181745	1.0	0.0	1.0	1.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.79298239487868	4.463230613570849	-45.948963027734024	-39.63700176202334	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5492601373113875	0.8101567785025955	-5.1221274892148205	-3.9763927854079544	-0.017365762540254483	0.013052578018016662	-0.02659532896876053	-0.008136196111748437	-0.017365762540254483	0.013052578018016662	-0.02659532896876053	-0.008136196111748437	-25397.40551601527	13538.879280003206	-34970.83886457158	-15823.972167458964	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5	0.13598207330510528	0.40384615384615385	0.5961538461538461	0.5384615384615384	-0.01337927853968632	-0.01337927853968632	-18951.023871271787
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.7388662810509	4.409262374842771	-45.856685606332924	-39.621046955768875	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.535880858771701	0.8020809440993761	-5.103037733404879	-3.9687239841385247	-0.003986484000568165	0.0049767436147957166	-0.007505573158817067	-0.00046739484231926267	-0.003986484000568165	0.0049767436147957166	-0.007505573158817067	-0.00046739484231926267	-6446.381644743487	2442.082903575999	-8173.19502608181	-4719.568263405165	0.46153846153846156	0.1087856586440842	0.38461538461538464	0.5384615384615384												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.697046197377716	4.434614329940672	-45.8327920620258	-39.56130033272963	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.535121014961732	0.8115265527041963	-5.108956943491811	-3.9612850864316522	-0.003226640190598979	0.014422352219616628	-0.013424783245750752	0.006971502864552794	-0.003226640190598979	0.014422352219616628	-0.013424783245750752	0.006971502864552794	-19467.184845426124	5457.597332454816	-23326.288928190537	-15608.080762661712	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.5961538461538461	0.02719641466102112	0.5769230769230769	0.6153846153846154	0.6538461538461539	0.004103591765063543	0.004103591765063543	-2578.1480637659447
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.725072754117164	4.328467042939945	-45.78576115232248	-39.66438435591184	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.539224606726796	0.8195132964764434	-5.11870801593783	-3.959741197515761	-0.007330231955662523	0.02240909599186354	-0.023175855691769515	0.00851539178044447	-0.007330231955662523	0.02240909599186354	-0.023175855691769515	0.00851539178044447	-16889.036781660176	13577.25457444337	-26489.605561145156	-7288.468002175196	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.60739760215466	4.301875774350877	-45.649283134020294	-39.565512070289024	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5281713500426815	0.8235018188698051	-5.110475070484977	-3.9458676296003867	0.00372302472845049	0.02639761838522598	-0.014942910238917482	0.022388959695818462	0.00372302472845049	0.02639761838522598	-0.014942910238917482	0.022388959695818462	-21752.11949887227	8389.665817028164	-27684.50908998186	-15819.729907762678	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.6730769230769231	0.0	0.6730769230769231	0.6730769230769231	0.7692307692307693	0.013716270382182623	0.013716270382182623	-69.37311240387163
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.7637062233228	4.390660710875422	-45.868372185872154	-39.65904026077344	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.541887620424864	0.8169987370359991	-5.1195929676038645	-3.9641822732458647	-0.009993245653732132	0.01989453655141937	-0.0240608073578044	0.0040743160503401345	-0.009993245653732132	0.01989453655141937	-0.0240608073578044	0.0040743160503401345	-21682.746386468396	11566.32460158106	-29861.372945651157	-13504.119827285638	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.54115974903107	4.243458725028226	-45.54173818918375	-39.54058130887839	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.519684115154517	0.832220355165663	-5.108152771733634	-3.9312154585753993	0.012210259616615883	0.03511615468108374	-0.012620611487574155	0.03704113072080592	0.012210259616615883	0.03511615468108374	-0.012620611487574155	0.03704113072080592	-23987.92128416421	3880.1232988168986	-26731.582780597557	-21244.259787730865	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6538461538461539	0.023516666958882635	0.023516666958882635	-7127.151078812849
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.77665704718003	4.385377185188159	-45.87758699288735	-39.67572710147271	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5432007821134	0.8157641293632152	-5.120033129834869	-3.9663684343919305	-0.01130640734226675	0.01865992887863493	-0.0245009695888082	0.0018881549042746987	-0.01130640734226675	0.01865992887863493	-0.0245009695888082	0.0018881549042746987	-16860.770205351364	8289.70204145429	-22722.47473287966	-10999.06567782307	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156												
