particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.391644977663624	2.485382671636711	-24.14907591862148	-20.634214036705767	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8390460039538387	0.01327779395583241	-0.8484348220992055	-0.8296571858084718	0.043298582130792025	0.009584320322665379	0.036521444237571296	0.050075720024012754	0.043298582130792025	0.009584320322665379	0.036521444237571296	0.050075720024012754	56.57921209632146	79.7694035004296	0.17372594996176408	112.98469824268116	0.9375	0.08838834764831845	0.875	1.0	0.75	0.08838834764831845	0.6875	0.8125	0.7421875	0.14363106492851746	0.640625	0.84375	0.75	0.01741496812433558	0.01741496812433558	26.485179771374327
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.796807165162527	2.5227865446377398	-24.58068663836205	-21.012927691963	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8564609720781742	0.012154409834219672	-0.8650554376932714	-0.847866506463077	0.02588361400645644	0.008460936201052543	0.01990082864350544	0.03186639936940744	0.02588361400645644	0.008460936201052543	0.01990082864350544	0.03186639936940744	30.094032324947143	42.42071026366746	0.09806043475810836	60.090004215136176	0.9375	0.08838834764831845	0.875	1.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.265648735448565	2.329515303423261	-23.91286480337699	-20.61843266752014	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8351703130853736	0.018731152337031185	-0.8484152379223266	-0.8219253882484207	0.047174272999257055	0.01503767870386419	0.03654102841445016	0.05780751758406396	0.047174272999257055	0.01503767870386419	0.03654102841445016	0.05780751758406396	23.217209509840764	32.58737166748179	0.17445802271801839	46.25996099696351	0.9375	0.0	0.9375	0.9375	0.78125	0.04419417382415922	0.75	0.8125	0.734375	0.02209708691207961	0.71875	0.75	0.78125	0.018106961684036072	0.018106961684036072	-4.84723826181011
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	16.0	15.625	5.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-22.687426671000765	2.443848251445856	-24.41548834178902	-20.959365000212514	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8532772747694097	0.014369576683658732	-0.8634380998852049	-0.8431164496536145	0.029067311315220987	0.010676103050491713	0.02151816645157191	0.03661645617887006	0.029067311315220987	0.010676103050491713	0.02151816645157191	0.03661645617887006	28.064447771650872	39.53501842353491	0.1089681500342473	56.019927393267494	0.90625	0.13258252147247765	0.8125	1.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-21.988202856270014	2.250672417535366	-23.579668584938794	-20.396737127601238	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8237998853187181	0.022188913732874904	-0.8394898166863972	-0.8081099539510389	0.05854470076591262	0.018495440099707876	0.04546644965037959	0.07162295188144566	0.05854470076591262	0.018495440099707876	0.04546644965037959	0.07162295188144566	-40.372720229749596	57.40560359151567	-80.96461180741716	0.21917134791796086	0.9375	0.08838834764831845	0.875	1.0	0.90625	0.04419417382415922	0.875	0.9375	0.9296875	0.03314563036811941	0.90625	0.953125	0.90625	0.0424485328301296	0.0424485328301296	-56.046996958864206
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	16.0	15.625	10.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.004687825688755	2.7881587537469237	-24.976213787487836	-21.03316186388967	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8662484181488477	0.0004202384796713501	-0.8665455716275389	-0.8659512646701566	0.01609616793578303	0.004113712112838431	0.013187334204945736	0.019005001666620325	0.01609616793578303	0.004113712112838431	0.013187334204945736	0.019005001666620325	15.67427672911461	22.034836113333544	0.09329469104223242	31.255258767186987	0.90625	0.13258252147247765	0.8125	1.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.53615192696452	2.5118008904049107	-45.31226336956024	-41.7600404843688	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.587122686544104	0.29633559376500923	-3.7966635944022844	-3.3775817786859244	-0.0016527502544184391	0.0013251548913957797	-0.002589776264246918	-0.0007157242445899603	-0.0016527502544184391	0.0013251548913957797	-0.002589776264246918	-0.0007157242445899603	-3663.05113772471	6038.099989257816	-7932.632585611332	606.530310161912	0.5	0.0	0.5	0.5	0.4375	0.08838834764831845	0.375	0.5	0.484375	0.04419417382415922	0.453125	0.515625	0.4375	0.0004151646756825854	0.0004151646756825854	-2611.9894228519397
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	16.0	1.0	1.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.57697240822017	2.4103321471490466	-45.281334614381194	-41.87261020205915	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5875378512197864	0.29875351444249415	-3.798788487185387	-3.3762872152541856	-0.0020679149301010245	0.0010927657860895018	-0.0028406170276935594	-0.0012952128325084897	-0.0020679149301010245	0.0010927657860895018	-0.0028406170276935594	-0.0012952128325084897	-1051.0617148727706	675.2792807636276	-1528.5562734955063	-573.5671562500349	0.25	0.08838834764831845	0.1875	0.3125												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.54536725208163	2.459875003661973	-45.2847615480423	-41.80597295612097	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.58714325098407	0.30284559255626875	-3.801287423133066	-3.372999078835074	-0.001673314694384316	0.005184843899864012	-0.005339552975371864	0.001992923586603232	-0.001673314694384316	0.005184843899864012	-0.005339552975371864	0.001992923586603232	-6461.164793375463	7371.4829660373225	-11673.590386061578	-1248.739200689347	0.4375	0.08838834764831845	0.375	0.5	0.4375	0.08838834764831845	0.375	0.5	0.4921875	0.03314563036811941	0.46875	0.515625	0.4375	0.0037040166837674585	0.0037040166837674585	376.7142665523661
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	16.0	1.0	3.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.61283000186086	2.50592709486219	-45.384788043797016	-41.8408719599247	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5908472676678374	0.2927261843695478	-3.797835937666408	-3.3838585976692666	-0.005377331378151775	0.004934564286857146	-0.008866595247589423	-0.0018880675087141266	-0.005377331378151775	0.004934564286857146	-0.008866595247589423	-0.0018880675087141266	-6837.879059927828	1350.0015409955806	-7792.474304178092	-5883.283815677564	0.34375	0.2209708691207961	0.1875	0.5												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.50510707497597	2.502428205744429	-45.27459102869034	-41.7356231212616	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.581889363192644	0.29665424435354076	-3.7916555910428036	-3.372123135342484	0.0035805730970413785	0.0010065043028640633	0.0028688670791927606	0.004292279114889996	0.0035805730970413785	0.0010065043028640633	0.0028688670791927606	0.004292279114889996	-6794.807996411675	6814.462936998219	-11613.360949307513	-1976.2550435158373	0.5	0.1767766952966369	0.375	0.625	0.46875	0.04419417382415922	0.4375	0.5	0.4609375	0.07733980419227864	0.40625	0.515625	0.46875	0.008601000992524824	0.008601000992524824	-299.87750725949195
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.60816525295377	2.5796356398564253	-45.432243106886744	-41.78408739902079	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.590490364185169	0.28490436724275786	-3.7919481742521857	-3.3890325541181525	-0.005020427895483445	0.012756381413646906	-0.01404055169647521	0.003999695905508319	-0.005020427895483445	0.012756381413646906	-0.01404055169647521	0.003999695905508319	-6494.930489152182	5949.819134414529	-10702.08794593017	-2287.7730323741953	0.375	0.3535533905932738	0.125	0.625												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.5375390984118	2.5994172974493277	-45.37560469657183	-41.69947350025177	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.581923704249953	0.2847768957811134	-3.7832913783820334	-3.3805560301178734	0.003546232039732207	0.012883852875291363	-0.005564027696196114	0.012656491775660528	0.003546232039732207	0.012883852875291363	-0.005564027696196114	0.012656491775660528	-12196.118076022563	8822.497009448285	-18434.565538401483	-5957.670613643645	0.5625	0.1767766952966369	0.4375	0.6875	0.59375	0.13258252147247765	0.5	0.6875	0.59375	0.15467960838455727	0.484375	0.703125	0.59375	0.012755658647289902	0.012755658647289902	-4388.112464988221
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.680458578281105	2.5411405220581496	-45.477316273376346	-41.88360088318586	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5946793628972435	0.28720917387581923	-3.7977669173638215	-3.3915918084306655	-0.009209426607557695	0.010451574780585886	-0.016599806008988277	-0.0018190472061271126	-0.009209426607557695	0.010451574780585886	-0.016599806008988277	-0.0018190472061271126	-7808.005611034343	3917.2986553344044	-10577.954054154245	-5038.057167914441	0.375	0.2651650429449553	0.1875	0.5625												
