particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	21	just_j_5388	2	10.0	True	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.54440402984619	-0.4006309788674116	-0.3752896785736084	-0.39913131296634674	0.0014996659010648727	0.0014996659010648727	0.046350941907656575	4	0.000382063677534461	0.0001491404493169349	0.000382063677534461	0.0001491404493169349	0.01094028070717147	0.007494292077633553	0.0011176022235304117	1.0	0.0011176022235304117	1.0	0.035410661200485104	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	27	just_j_10555	1	1.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-26.098586082458496	-0.49291749495380327	-0.46809605382523445	-0.4924261524992169	0.0004913424545863743	0.0004913424545863743	0.019795081681250656	4	0.000820088498997229	0.0005390852102363843	0.000820088498997229	0.0005390852102363843	0.03303951993558218	0.02171852985666942	-0.00032874604441085475	0.25	-0.00032874604441085475	0.25	-0.013244438254331522	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	27	just_j_10555	1	3.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.962648272514343	-0.49291749495380327	-0.46809605382523445	-0.489861288160648	0.0030562067931552694	0.0030562067931552694	0.12312769340526551	4	-0.00012025855622202486	0.0007029937846951401	-0.00012025855622202486	0.0007029937846951401	-0.004844946576595444	0.028322037429406664	0.0031764653493772943	1.0	0.0031764653493772943	1.0	0.12797263998186095	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	27	just_j_10555	1	5.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.913414359092712	-0.49291749495380327	-0.46809605382523445	-0.4889323463979757	0.003985148555827545	0.003985148555827545	0.16055266634944673	4	6.21788906600973e-05	0.001130155266785221	6.21788906600973e-05	0.001130155266785221	0.0025050475650477463	0.04553141217430933	0.003922969665167447	1.0	0.003922969665167447	1.0	0.158047618784399	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	27	just_j_10555	1	10.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.853445410728455	-0.49291749495380327	-0.46809605382523445	-0.4878008568061973	0.00511663814760599	0.00511663814760599	0.20613783547470474	4	-0.00012936063532562048	0.0004333734308146015	-0.00012936063532562048	0.0004333734308146015	-0.005211648858564051	0.01745964017841817	0.00524599878293161	1.0	0.00524599878293161	1.0	0.21134948433326878	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	2	just_j_2485	1	1.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.560261368751526	-3.2061022371053696	-3.3361601531505585	-3.1950326710939407	0.011069566011428833	0.011069566011428833	11069.566011428833	4	-0.005861632525920868	0.01079888754978331	-0.005861632525920868	0.01079888754978331	-5861.632525920868	10798.887549783309	0.0169311985373497	1.0	0.0169311985373497	1.0	16931.1985373497	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	4	just_j_1627	1	1.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.782440185546875	-6.34586181640625	-6.412384033203125	-6.356488037109375	-0.010626220703124467	-0.010626220703124467	-10626.220703124467	4	-0.001274108886718528	0.003796803327886024	-0.001274108886718528	0.003796803327886024	-1274.108886718528	3796.8033278860244	-0.00935211181640594	0.0	-0.00935211181640594	0.0	-9352.111816405939	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	just_j_638	1	1.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-20.216435194015503	-2.959150654929025	-2.6652531794139316	-2.8880621705736433	0.07108848435538162	0.07108848435538162	0.2418819155584438	4	0.04224502614566261	0.02072010685690158	0.04224502614566261	0.02072010685690158	0.14374069076851625	0.07050113928534742	0.02884345820971901	1.0	0.02884345820971901	1.0	0.09814122478992754	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	2	just_j_2485	1	3.0	False	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.664186239242554	-3.2061022371053696	-3.3361601531505585	-3.208023279905319	-0.001921042799949646	-0.001921042799949646	-1921.042799949646	4	-0.0020313486456871033	0.005922266764438171	-0.0020313486456871033	0.005922266764438171	-2031.3486456871033	5922.266764438171	0.00011030584573745728	0.5	0.00011030584573745728	0.5	110.30584573745728	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	4	just_j_1627	1	3.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.778472900390625	-6.34586181640625	-6.412384033203125	-6.355694580078125	-0.009832763671874467	-0.009832763671874467	-9832.763671874467	4	-0.003096008300780939	0.003709636845113664	-0.003096008300780939	0.003709636845113664	-3096.0083007809394	3709.6368451136645	-0.006736755371093528	0.0	-0.006736755371093528	0.0	-6736.755371093528	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	6	just_j_638	1	3.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-20.180057883262634	-2.959150654929025	-2.6652531794139316	-2.882865411894662	0.07628524303436279	0.07628524303436279	0.2595641316777663	4	0.002487178359712905	0.003944909298249941	0.002487178359712905	0.003944909298249941	0.008462741489540878	0.01342273965210479	0.07379806467464989	1.0	0.07379806467464989	1.0	0.2511013901882254	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	2	just_j_2485	1	5.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.639561533927917	-3.2061022371053696	-3.3361601531505585	-3.2049451917409897	0.0011570453643798828	0.0011570453643798828	1157.0453643798828	4	-0.009257197380065918	0.004927892371856151	-0.009257197380065918	0.004927892371856151	-9257.197380065918	4927.892371856151	0.0104142427444458	1.0	0.0104142427444458	1.0	10414.2427444458	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	4	just_j_1627	1	5.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.876129150390625	-6.34586181640625	-6.412384033203125	-6.375225830078125	-0.029364013671874467	-0.029364013671874467	-29364.01367187447	4	-0.001638793945311967	0.005555584074649067	-0.001638793945311967	0.005555584074649067	-1638.7939453119673	5555.584074649068	-0.0277252197265625	0.0	-0.0277252197265625	0.0	-27725.2197265625	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	6	just_j_638	1	5.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-19.903019070625305	-2.959150654929025	-2.6652531794139316	-2.8432884386607578	0.1158622162682672	0.1158622162682672	0.39422664677606933	4	0.04237798707825813	0.036455683611321336	0.04237798707825813	0.036455683611321336	0.14419309660277013	0.1240421801767029	0.07348422919000908	1.0	0.07348422919000908	1.0	0.2500335501732992	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	2	just_j_2485	1	10.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.63078010082245	-3.2061022371053696	-3.3361601531505585	-3.203847512602806	0.0022547245025634766	0.0022547245025634766	2254.7245025634766	4	-0.022431224584579468	0.007952634651107448	-0.022431224584579468	0.007952634651107448	-22431.224584579468	7952.634651107447	0.024685949087142944	1.0	0.024685949087142944	1.0	24685.949087142944	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	4	just_j_1627	1	10.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.846099853515625	-6.34586181640625	-6.412384033203125	-6.369219970703125	-0.023358154296874822	-0.023358154296874822	-23358.15429687482	4	-0.004174804687499645	0.0034673197893670027	-0.004174804687499645	0.0034673197893670027	-4174.804687499644	3467.3197893670026	-0.019183349609375178	0.0	-0.019183349609375178	0.0	-19183.34960937518	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	6	just_j_638	1	10.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-19.53320801258087	-2.959150654929025	-2.6652531794139316	-2.790458287511553	0.16869236741747207	0.16869236741747207	0.5739837238200731	4	0.013721989733832318	0.013612487435813187	0.013721989733832318	0.013612487435813187	0.04668971623448876	0.04631712950904237	0.15497037768363975	1.0	0.15497037768363975	1.0	0.5272940075855843	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	8	just_j_498	1	1.0	False	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.86816430091858	-2.973958373069763	-2.919270853201548	-2.9780273834864297	-0.004069010416666519	-0.004069010416666519	-0.07440473487318389	4	0.02884928385416663	0.013684383100023982	0.02884928385416663	0.013684383100023982	0.5275295702508923	0.25022862863410783	-0.03291829427083315	0.0	-0.03291829427083315	0.0	-0.6019343051240762	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	13	just_j_10613	1	1.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.204429626464844	-4.074338277180989	-4.136853535970052	-4.068143208821614	0.006195068359375	0.006195068359375	6195.068359375	4	0.0009409586588535745	0.0012075831757321982	0.0009409586588535745	0.0012075831757321982	940.9586588535747	1207.5831757321985	0.0052541097005214255	1.0	0.0052541097005214255	1.0	5254.109700521425	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	17	just_j_788	1	1.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.77418613433838	-5.976486047108968	-5.9209310213724775	-5.9623643557230634	0.014121691385904356	0.014121691385904356	0.254192869118388	4	0.004157592852910064	0.004233501597792265	0.004157592852910064	0.004233501597792265	0.07483738505730231	0.07620375549590588	0.009964098532994292	1.0	0.009964098532994292	1.0	0.1793554840610857	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	20	just_j_2141	1	1.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.97259974479675	-4.709613493510655	-4.697033711842129	-4.712328553199768	-0.0027150596891134526	-0.0027150596891134526	-0.21582725047656384	4	0.000884692583764668	0.0015350947489212318	0.000884692583764668	0.0015350947489212318	0.07032654517193442	0.12202872747481466	-0.0035997522728781206	0.0	-0.0035997522728781206	0.0	-0.28615379564849824	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	8	just_j_498	1	3.0	False	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.94335961341858	-2.973958373069763	-2.919270853201548	-2.990559935569763	-0.0166015625	-0.0166015625	-0.3035713182826013	4	0.0032552083333333703	0.003597950223869271	0.0032552083333333703	0.003597950223869271	0.05952378789854995	0.06579106590570467	-0.01985677083333337	0.0	-0.01985677083333337	0.0	-0.36309510618115126	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	13	just_j_10613	1	3.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.178092956542969	-4.074338277180989	-4.136853535970052	-4.059364318847656	0.014973958333333037	0.014973958333333037	14973.958333333037	4	0.0002524058024084841	0.0025459158807758448	0.0002524058024084841	0.0025459158807758448	252.4058024084842	2545.915880775845	0.014721552530924553	1.0	0.014721552530924553	1.0	14721.552530924553	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	17	just_j_788	1	3.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.842530488967896	-5.976486047108968	-5.9209310213724775	-5.973755081494649	0.0027309656143188477	0.0027309656143188477	0.049157849863528426	4	0.005030194918314468	0.004009229352832815	0.005030194918314468	0.004009229352832815	0.09054437202808238	0.07216681658738619	-0.00229922930399562	0.25	-0.00229922930399562	0.25	-0.041386522164553956	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	20	just_j_2141	1	3.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.85135316848755	-4.709613493510655	-4.697033711842129	-4.703668083463397	0.005945410047258015	0.005945410047258015	0.4726163143302502	4	0.0005820989608762428	0.0012963140661561771	0.0005820989608762428	0.0012963140661561771	0.0462725805752754	0.10304742167342135	0.005363311086381772	1.0	0.005363311086381772	1.0	0.4263437337549748	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	8	just_j_498	1	5.0	True	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.78808617591858	-2.973958373069763	-2.919270853201548	-2.964681029319763	0.00927734375	0.00927734375	0.16964279551086542	4	0.03238932291666663	0.020510826360329314	0.03238932291666663	0.020510826360329314	0.5922616895905646	0.3750549743297174	-0.02311197916666663	0.25	-0.02311197916666663	0.25	-0.42261889407969916	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	13	just_j_10613	1	5.0	False	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.223304748535156	-4.074338277180989	-4.136853535970052	-4.074434916178386	-9.663899739642545e-05	-9.663899739642545e-05	-96.63899739642545	4	-0.001937230428060266	0.006516594861043546	-0.001937230428060266	0.006516594861043546	-1937.2304280602657	6516.594861043547	0.0018405914306638405	0.5	0.0018405914306638405	0.5	1840.5914306638401	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	17	just_j_788	1	5.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.82374095916748	-5.976486047108968	-5.9209310213724775	-5.97062349319458	0.005862553914387725	0.005862553914387725	0.1055269768426552	4	0.015924364328384177	0.0072007003498194165	0.015924364328384177	0.0072007003498194165	0.28664129153529583	0.12961384239067628	-0.010061810413996453	0.0	-0.010061810413996453	0.0	-0.1811143146926406	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	20	just_j_2141	1	5.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.87528097629547	-4.709613493510655	-4.697033711842129	-4.705377212592533	0.004236280918121338	0.004236280918121338	0.3367531352885319	4	0.0017154855387548906	0.004347789880571596	0.0017154855387548906	0.004347789880571596	0.13636846679517087	0.3456172766058051	0.0025207953793664473	0.75	0.0025207953793664473	0.75	0.20038466849336103	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	8	just_j_498	1	10.0	True	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-17.29687511920929	-2.973958373069763	-2.919270853201548	-2.882812519868215	0.09114585320154811	0.09114585320154811	1.6666664244637464	4	0.0035400390625	0.015218679198311404	0.0035400390625	0.015218679198311404	0.06473211933967232	0.27828431852431934	0.08760581413904811	1.0	0.08760581413904811	1.0	1.601934305124074	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	13	just_j_10613	1	10.0	False	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.227890014648438	-4.074338277180989	-4.136853535970052	-4.0759633382161455	-0.00162506103515625	-0.00162506103515625	-1625.06103515625	4	-0.0008099873860680784	0.002976278499655136	-0.0008099873860680784	0.002976278499655136	-809.9873860680785	2976.2784996551363	-0.0008150736490881716	0.25	-0.0008150736490881716	0.25	-815.0736490881715	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	17	just_j_788	1	10.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.75415396690369	-5.976486047108968	-5.9209310213724775	-5.959025661150615	0.017460385958353086	0.017460385958353086	0.31428994455283915	4	0.007403890291849402	0.0061032682261303265	0.007403890291849402	0.0061032682261303265	0.1332712962274139	0.10985987577576634	0.010056495666503684	1.0	0.010056495666503684	1.0	0.18101864832542525	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	20	just_j_2141	1	10.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.9855809211731	-4.709613493510655	-4.697033711842129	-4.713255780083792	-0.0036422865731378096	-0.0036422865731378096	-0.2895349592791921	4	0.002207334552492002	0.004365156729837171	0.002207334552492002	0.004365156729837171	0.17546684121034	0.3469978132258505	-0.005849621125629811	0.0	-0.005849621125629811	0.0	-0.4650018004895321	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	21	just_j_5388	1	1.0	True	9.0	9.0	9.0	-52.03150939941406	-52.64524841308594	-52.00506591796875	-5.781278822157118	-5.8494720458984375	-5.778340657552083	0.002938164605034821	0.002938164605034821	2938.164605034821	4	-0.0007497999403212052	0.0009212990916009253	-0.0007497999403212052	0.0009212990916009253	-749.7999403212053	921.2990916009254	0.003687964545356026	1.0	0.003687964545356026	1.0	3687.964545356026	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	just_j_6768	1	1.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.63018798828125	-5.2647247314453125	-5.268975830078125	-5.263018798828125	0.0017059326171873224	0.0017059326171873224	1705.9326171873224	4	0.0018974304199219638	0.00036217371483196974	0.0018974304199219638	0.00036217371483196974	1897.4304199219637	362.1737148319697	-0.00019149780273464145	0.25	-0.00019149780273464145	0.25	-191.49780273464125	0.25	False	0.25
