particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.96562190647351	3.0284052991447816	-23.107027829680057	-18.824215983266956	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.555088184403423	0.06473649478524403	-0.6008637988563166	-0.5093125699505293	0.014547823482974861	0.0018887946433197133	0.013212243982414665	0.015883402983535057	0.014547823482974861	0.0018887946433197133	0.013212243982414665	0.015883402983535057	0.20779938955071298	0.01696284553805209	0.19580484644253637	0.21979393265888958	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.8125	0.037880720420707926	0.7857142857142857	0.8392857142857143	0.9285714285714286	0.010478936805094192	0.010478936805094192	0.15235080094287232
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.34400207011614	3.1183163982847075	-23.54898474122847	-19.139019399003814	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5655671212085172	0.06614727582560678	-0.6123403085018208	-0.5187939339152137	0.004068886677880668	0.0004780136029569767	0.003730880017730376	0.00440689333803096	0.004068886677880668	0.0004780136029569767	0.003730880017730376	0.00440689333803096	0.05544858860784062	0.008437584578332172	0.0494823153356669	0.06141486188001433	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.897936495638838	2.9710960397794515	-22.998818652923383	-18.79705433835429	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5532002567063574	0.06307724693475657	-0.5978026057525021	-0.5085979076602126	0.01643575118004048	0.00354804249380729	0.013926906272731318	0.018944596087349646	0.01643575118004048	0.00354804249380729	0.013926906272731318	0.018944596087349646	0.2381509851942099	0.011589380830857525	0.22995605541895717	0.24634591496946265	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.8392857142857142	0.025253813613805257	0.8214285714285714	0.8571428571428571	0.9285714285714286	0.009680389357148043	0.009680389357148043	0.14432482269742056
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.235464439246392	3.082323805191578	-23.41499650371008	-19.055932374782703	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5628806460635054	0.06553952549790149	-0.6092240889788202	-0.5165372031481906	0.006755361822892437	0.0010857639306621743	0.005987610784753453	0.007523112861031421	0.006755361822892437	0.0010857639306621743	0.005987610784753453	0.007523112861031421	0.09382616249678932	0.00936779427422846	0.08720213164072187	0.10045019335285678	1.0	0.0	1.0	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.784129120545167	2.9037356220184734	-22.837380269647365	-18.730877971442965	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5499325369053911	0.06190574272536066	-0.5937065073808835	-0.5061585664298989	0.019703470981006648	0.0047195467032031275	0.016366247503045103	0.023040694458968194	0.019703470981006648	0.0047195467032031275	0.016366247503045103	0.023040694458968194	0.28709780686190745	0.023356182190952354	0.27058249205205653	0.3036131216717583	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.10101525445522111	0.7857142857142857	0.9285714285714286	0.8928571428571428	0.07576144084141577	0.8392857142857143	0.9464285714285714	0.8571428571428571	0.011011405202558226	0.011011405202558226	0.16601502156851494
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.171755213808634	3.08369732782083	-23.35225850543758	-18.99125192217969	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5609439421079494	0.06572630014609504	-0.6074194546435556	-0.5144684295723433	0.008692065778448426	0.0008989892824688223	0.008056384360600693	0.009327747196296159	0.008692065778448426	0.0008989892824688223	0.008056384360600693	0.009327747196296159	0.12108278529339246	0.013837772410981879	0.11129800258507105	0.13086756800171387	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-20.695968078746237	2.9217872317673903	-22.76198364351323	-18.629952513979244	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5471281148056018	0.06290727984069032	-0.5916102789669537	-0.5026459506442499	0.022507893080796072	0.003718009587873513	0.01987886328869411	0.025136922872898034	0.022507893080796072	0.003718009587873513	0.01987886328869411	0.025136922872898034	0.33077669739558796	0.0006798645722727849	0.3302959605462454	0.33125743424493054	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9642857142857143	0.016275260150879954	0.016275260150879954	0.24786992389893717
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.252878296982807	3.080734945791621	-23.431286868190433	-19.07446972577518	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5634033749564817	0.06535799431711668	-0.6096184559428668	-0.5171882939700967	0.006232632929916115	0.0012672951114470054	0.005336519962847375	0.007128745896984853	0.006232632929916115	0.0012672951114470054	0.005336519962847375	0.007128745896984853	0.08290677349665075	0.007588938338053543	0.07754058373580652	0.08827296325749498	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.84943445239748	11.307116202031562	-53.84477299451828	-37.85409591027668	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.291852706402171	0.12513413061039896	-4.380335898714668	-4.203369514089675	0.03416871055719156	0.008114250758603354	0.02843106882153504	0.03990635229284808	0.03416871055719156	0.008114250758603354	0.02843106882153504	0.03990635229284808	4672.392092946519	6979.336811398336	-262.7442945781399	9607.52848047118	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.625	0.0	0.625	0.625	0.6071428571428571	0.02965510154594197	0.02965510154594197	4641.387532403016
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.000961320740835	11.297904084069327	-53.989785911781446	-38.012136729700224	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.321507807948114	0.11521947410620235	-4.402980279413358	-4.240035336482871	0.004513609011249594	0.0018004057455936783	0.0032405298996530823	0.0057866881228461065	0.004513609011249594	0.0018004057455936783	0.0032405298996530823	0.0057866881228461065	31.00456054350213	113.20485846415738	-49.043362539766875	111.05248362677114	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.8312012893813	11.262629179861994	-53.7950827564512	-37.8673198223114	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.289014339918917	0.13073652319505288	-4.381459022018891	-4.196569657818943	0.03700707704044696	0.013716643343257237	0.027307945517312446	0.046706208563581465	0.03700707704044696	0.013716643343257237	0.027307945517312446	0.046706208563581465	2556.8767962431625	6540.9860311929315	-2068.298782059842	7182.052374546167	0.6428571428571429	0.0	0.6428571428571429	0.6428571428571429	0.5357142857142857	0.05050762722761051	0.5	0.5714285714285714	0.5357142857142858	0.025253813613805257	0.5178571428571429	0.5535714285714286	0.5357142857142857	0.02543488737620105	0.02543488737620105	1121.31256182071
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.94325236976147	11.314253105508769	-53.94363746472767	-37.94286727479526	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.314449227295118	0.11087950626923201	-4.392852878072707	-4.236045576517527	0.011572189664245907	0.006140373582563389	0.007230289864996599	0.015914089463495214	0.011572189664245907	0.006140373582563389	0.007230289864996599	0.015914089463495214	1435.564234422453	3879.369522778953	-1307.5642618629656	4178.692730707871	0.5357142857142857	0.05050762722761051	0.5	0.5714285714285714												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.84615796804428	11.257229434008382	-53.80622123820441	-37.886094697884154	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.291569937936355	0.13103323724470833	-4.384224428552914	-4.198915447319796	0.03445147902300896	0.014013357392911764	0.024542538983290414	0.04436041906272751	0.03445147902300896	0.014013357392911764	0.024542538983290414	0.04436041906272751	-1105.4105535493668	3895.8307093496933	-3860.1788664853325	1649.3577593865991	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.5267857142857143	0.08838834764831845	0.4642857142857143	0.5892857142857143	0.5714285714285714	0.01795193438836175	0.01795193438836175	-2040.234341244564
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.926631272903506	11.311580232154174	-53.92512636099543	-37.92813618481159	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.3095218723247175	0.11231310325794713	-4.388939229254516	-4.230104515394918	0.016499544634647208	0.00470677659384862	0.013171350987606729	0.019827738281687688	0.016499544634647208	0.00470677659384862	0.013171350987606729	0.019827738281687688	934.8237876951968	1150.069735503461	121.60167888328041	1748.0458965071132	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.84368860721588	11.251247664260761	-53.79952212742397	-37.88785508700779	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.290036195299635	0.13130959037518466	-4.382886097088756	-4.197186293510514	0.035985221659729144	0.014289710523390111	0.02588087044744723	0.04608957287201106	0.035985221659729144	0.014289710523390111	0.02588087044744723	0.04608957287201106	-2723.5045838498518	1849.267264004224	-4031.134006453532	-1415.8751612461715	0.6785714285714286	0.15152288168283162	0.5714285714285714	0.7857142857142857	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.6428571428571428	0.025253813613805257	0.625	0.6607142857142857	0.6428571428571429	0.03230710058908793	0.03230710058908793	1962.3280555302697
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.00460056854146	11.236145700332742	-53.94975538764681	-38.05944574943611	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.3223432958887225	0.1209425950171848	-4.407862624959672	-4.236823966817773	0.0036781210706412215	0.003922715165388822	0.0009043425765314758	0.006451899564750967	0.0036781210706412215	0.003922715165388822	0.0009043425765314758	0.006451899564750967	-4685.832639380122	4799.877122898482	-8079.858301843814	-1291.8069769164285	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
