particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.864676157633465	0.3859545390292968	-25.13758722941081	-24.59176508585612	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3549139440157107	0.37758642596968983	-2.621907866302871	-2.087920021728551	-0.0012644404829334451	0.006074468687474306	-0.005559738483951874	0.003030857518084984	0.0012644404829334451	0.006074468687474306	-0.003030857518084984	0.005559738483951874	-5158.545702177108	3038.143482788721	-7306.837561074728	-3010.2538432794886	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.5	0.14142135623730948	0.4	0.6	0.5166666666666667	0.14142135623730953	0.4166666666666667	0.6166666666666667	0.5	0.0007898871852301314	-0.0007898871852301314	-4825.9120040648595
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.878840772310895	0.3491337596668246	-25.12571562131246	-24.631965923309327	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.355703831200941	0.37431601498604217	-2.620385223704297	-2.0910224386975855	-0.0020543276681635764	0.0028040577038263253	-0.004037095885377551	-7.15594509496024e-05	0.0020543276681635764	0.0028040577038263253	7.15594509496024e-05	0.004037095885377551	-332.633698112249	37.089064434166076	-358.85962708151266	-306.4077691429854	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.883749079538248	2.489812444388164	-28.644312342847773	-25.123185816228723	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3210464359692007	0.09783405457411047	-2.390225559389529	-2.2518673125488724	0.011206532347443163	0.009479046266817054	0.004503834452995796	0.01790923024189053	0.011206532347443163	0.009479046266817054	0.004503834452995796	0.01790923024189053	0.10749744831236502	0.02394179576772564	0.09056804217122284	0.12442685445350721	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0	0.7	0.3299831645537222	0.4666666666666667	0.9333333333333333	0.7083333333333333	0.29462782549439476	0.5	0.9166666666666666	0.7	0.007202882426507543	0.007202882426507543	0.051616702179524424
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.941143766624904	2.417328714065974	-28.65045329269791	-25.231834240551898	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3282493183957076	0.08785828876062862	-2.3903745101617937	-2.266124126629621	0.004003649920935622	0.0004967195466653937	0.003652416161140614	0.004354883680730629	0.004003649920935622	0.0004967195466653937	0.003652416161140614	0.004354883680730629	0.05588074613284061	0.038071605397643586	0.028960055785508462	0.08280143648017275	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.804136374803036	2.5417147815498553	-28.60140013267902	-25.006872616927048	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.31240422494014	0.10371646828683771	-2.3857428429864824	-2.2390656068937975	0.0198487433765033	0.015361459979543225	0.008986550856042521	0.030710935896964078	0.0198487433765033	0.015361459979543225	0.008986550856042521	0.030710935896964078	0.19990434115010575	0.040657268156887104	0.17115531113185098	0.2286533711683605	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333	0.875	0.058925565098878904	0.8333333333333334	0.9166666666666666	0.9333333333333333	0.011376846747224395	0.011376846747224395	0.11226469359974735
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.901717615703483	2.4775017514517796	-28.653575904556586	-25.149859326850383	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.323781071687365	0.09431432722211303	-2.3904713720291677	-2.2570907713455615	0.008471896629278906	0.005959318914818745	0.0042580218133573145	0.012685771445200498	0.008471896629278906	0.005959318914818745	0.0042580218133573145	0.012685771445200498	0.08763964755035841	0.009175864787008626	0.08115133133621376	0.09412796376450307	1.0	0.0	1.0	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.77885859333041	2.559163406956197	-28.588460392553603	-24.969256794107213	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3096808251414958	0.10617218768539198	-2.3847558990272475	-2.2346057512557445	0.022572143175147573	0.017817179378097892	0.00997349481527744	0.035170791535017704	0.022572143175147573	0.017817179378097892	0.00997349481527744	0.035170791535017704	0.22578669626292608	0.044898247549390834	0.19403884095735954	0.25753455156849264	1.0	0.0	1.0	1.0	0.9	0.14142135623730948	0.8	1.0	0.85	0.14142135623730948	0.75	0.95	0.9	0.014702109133248478	0.014702109133248478	0.12781039306309086
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.905110414484625	2.448979050039847	-28.63680010775159	-25.17342072121766	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3243829342747446	0.09117939129464302	-2.3888565001636484	-2.259909368385841	0.007870034041899104	0.00282438298734918	0.0058728936788765805	0.009867174404921629	0.007870034041899104	0.00282438298734918	0.0058728936788765805	0.009867174404921629	0.09797630319983522	0.019156949311831904	0.08443029443459191	0.11152231196507852	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.73872401610811	2.5796026887001138	-28.562778570055013	-24.91466946216121	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3050404198036096	0.10885337620309982	-2.3820113802718716	-2.228069459335347	0.0272125485130337	0.02049836789580573	0.012718013570652843	0.04170708345541455	0.0272125485130337	0.02049836789580573	0.012718013570652843	0.04170708345541455	0.27703217078308373	0.05070908993323077	0.2411754294234978	0.31288891214266973	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9916666666666667	0.011785113019775828	0.9833333333333333	1.0	1.0	0.01738395910763266	0.01738395910763266	0.17880448214406583
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.891540749499683	2.4969857973066834	-28.657176339301735	-25.125905159697627	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3224243789112426	0.09669287419276373	-2.3907965659453634	-2.2540521918771215	0.009828589405401041	0.008337865885469337	0.0039328278971616955	0.015724350913640387	0.009828589405401041	0.008337865885469337	0.0039328278971616955	0.015724350913640387	0.09822768863901793	0.030116707315640364	0.07693196066911812	0.11952341660891773	1.0	0.0	1.0	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.961365604400633	0.40685465544366695	-25.249055290222167	-24.6736759185791	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.372509407864883	0.37885708968305093	-2.6404018250803687	-2.104616990649398	0.0029217028625279605	0.0007134674809984928	0.0024172051685578417	0.003426200556498079	0.0029217028625279605	0.0007134674809984928	0.0024172051685578417	0.003426200556498079	-848.3924585113984	2049.4434567573976	-2297.567824442953	600.7829074201562	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.6	0.1649915822768611	0.48333333333333334	0.7166666666666667	0.6	0.0009511396118469758	0.0009511396118469758	-767.4136291999795
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.9773407459259	0.4213048204668033	-25.27524824142456	-24.679433250427245	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3734605474767307	0.37865121022391407	-2.6412073859305534	-2.105713709022908	0.0019705632506809845	0.0009193469401351588	0.0013204867950483109	0.0026206397063136583	0.0019705632506809845	0.0009193469401351588	0.0013204867950483109	0.0026206397063136583	-80.97882931141913	1181.776995609627	-916.6213567572512	754.6636981344129	0.7333333333333333	0.0	0.7333333333333333	0.7333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.974196847279867	0.3827609543064525	-25.244849713643394	-24.70354398091634	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3723258702222516	0.375444118563857	-2.637804952415361	-2.106846788029142	0.0031052405051600193	0.004126438600191984	0.00018740778881434216	0.006023073221505696	0.0031052405051600193	0.004126438600191984	0.00018740778881434216	0.006023073221505696	-3633.0489625431933	3097.4838999462772	-5823.300832811359	-1442.7970922750271	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666	0.5083333333333333	0.05892556509887899	0.4666666666666667	0.55	0.5666666666666667	0.0005230982522017776	0.0005230982522017776	-2799.9825574486076
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.96989196141561	0.42385914426975474	-25.26960563659668	-24.67017828623454	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.372848968474453	0.37923413815302753	-2.6410079992198945	-2.104689937729011	0.0025821422529582415	0.00033641901102094774	0.0023442580889452575	0.0028200264169712256	0.0025821422529582415	0.00033641901102094774	0.0023442580889452575	0.0028200264169712256	-833.0664050945859	232.78511075903526	-997.6703354715612	-668.4624747176105	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.978589725494384	0.369143768358124	-25.23961378733317	-24.7175656636556	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3726700535252805	0.3737909759412191	-2.6369801873596543	-2.108359919690907	0.002761057202130535	0.005779581222829954	-0.0013257238729509643	0.006847838277212034	0.002761057202130535	0.005779581222829954	-0.0013257238729509643	0.006847838277212034	-4723.936954518056	4378.557366329779	-7820.044560064153	-1627.829348971959	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.5	0.14142135623730948	0.4	0.6	0.5333333333333333	-0.0005537788059847818	-0.0005537788059847818	-4024.5849740003027
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.964450271924335	0.4179009173503052	-25.259950844446816	-24.668949699401857	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3721162747192954	0.37796032840374555	-2.6393745859530786	-2.1048579634855127	0.0033148360081153164	0.0016102287603029413	0.0021762323324434987	0.004453439683787134	0.0033148360081153164	0.0016102287603029413	0.0021762323324434987	0.004453439683787134	-699.3519805177523	308.5287156629529	-917.5147275538025	-481.1892334817021	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.969337113698323	0.36038414719017275	-25.224167188008625	-24.71450703938802	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3724163780857963	0.37132019449784015	-2.634979405606727	-2.109853350564866	0.0030147326416150033	0.008250362666208672	-0.002819154746909473	0.00884862003013948	0.0030147326416150033	0.008250362666208672	-0.002819154746909473	0.00884862003013948	-5664.769087450875	5405.930853263893	-9487.339452419354	-1842.1987224823968	0.7	0.14142135623730953	0.6	0.8	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.5916666666666667	0.15320646925708528	0.48333333333333334	0.7	0.6333333333333333	0.0006398585246203977	0.0006398585246203977	-4098.961177597495
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.96735549767812	0.4187338065118416	-25.2634450117747	-24.67126598358154	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3730562366104166	0.3778962555987699	-2.6402692415293116	-2.1058432316915217	0.0023748741169946058	0.001674301565278631	0.0011909641264348347	0.0035587841075543766	0.0023748741169946058	0.001674301565278631	0.0011909641264348347	0.0035587841075543766	-1565.8079098533808	1674.6577578739768	-2749.969766612729	-381.64605309403237	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333												
