particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	0	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.821503725918856	-2.5300935057342566	-2.4461651303374086	-2.5259371060173423	0.004156399716914202	0.004156399716914202	0.09348507208786544	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	0	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.744082496279763	-2.799297748943718	-2.728888288841842	-2.7977666571169157	0.0015310918268017306	0.0015310918268017306	0.021703830096925673	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	1	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.20878652731577	-2.6864103005765103	-2.609947921079466	-2.6837709785454056	0.0026393220311047524	0.0026393220311047524	0.04469487756487373	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	1	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.90556747572763	-3.2164539838486905	-3.148002775993048	-3.2206081092635275	-0.004154125414836983	-0.004154125414836983	-0.060320400422636825	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	1	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.798840609463777	-2.5300935057342566	-2.4461651303374086	-2.522749318389101	0.007344187345155507	0.007344187345155507	0.2101571670355116	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	1	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.755157834007626	-2.799297748943718	-2.728888288841842	-2.7993379339138866	-4.018497016888305e-05	-4.018497016888305e-05	-0.010982843585384447	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	2	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.211622635523476	-2.6864103005765103	-2.609947921079466	-2.683990216578555	0.0024200839979558603	0.0024200839979558603	0.03890958592687952	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	2	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.8980472598757	-3.2164539838486905	-3.148002775993048	-3.2198690741786433	-0.003415090329952892	-0.003415090329952892	-0.04748825209856182	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	2	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.811240803111684	-2.5300935057342566	-2.4461651303374086	-2.5237070531539967	0.006386452580259797	0.006386452580259797	0.18692948148988842	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	2	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.74655296688988	-2.799297748943718	-2.728888288841842	-2.798634008458979	0.0006637404847385376	0.0006637404847385376	0.006819802733287195	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	3	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.20093389352163	-2.6864103005765103	-2.609947921079466	-2.6827896683472123	0.0036206322292980007	0.0036206322292980007	0.06940431370194304	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	3	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.91526210308075	-3.2164539838486905	-3.148002775993048	-3.2216946974155687	-0.005240713566878481	-0.005240713566878481	-0.07618161659652094	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	3	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.81871726296165	-2.5300935057342566	-2.4461651303374086	-2.525301268808001	0.00479223692625531	0.00479223692625531	0.11595308653699857	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	3	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.74387432280041	-2.799297748943718	-2.728888288841842	-2.797822467282791	0.0014752816609266233	0.0014752816609266233	0.014013833412285062	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	localized		14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.843628202165878	-2.164007688536032	-2.1037296723995937	-2.162667083435942	0.001340605100089955	0.001340605100089955	0.017307146212454723	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	localized		16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.889026641845703	-2.5166750963473374	-2.4476463327186595	-2.5165828389165563	9.225743078138116e-05	9.225743078138116e-05	0.0090798663109605	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	0	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.85967172895159	-2.164007688536032	-2.1037296723995937	-2.1637182852730263	0.00028940326300597966	0.00028940326300597966	0.004154281029002034	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	0	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.897602081298828	-2.5166750963473374	-2.4476463327186595	-2.516958554204686	-0.0002834578573484986	-0.0002834578573484986	-0.010020675172492303	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	1	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.856751986912318	-2.164007688536032	-2.1037296723995937	-2.1635672095672986	0.0004404789687333298	0.0004404789687333298	0.007047003038849868	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	1	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89849853515625	-2.5166750963473374	-2.4476463327186595	-2.517074060921717	-0.00039896457437955946	-0.00039896457437955946	-0.005918876416107696	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	2	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.82845905848912	-2.164007688536032	-2.1037296723995937	-2.161014877872977	0.0029928106630550517	0.0029928106630550517	0.05066472867077637	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	2	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89172649383545	-2.5166750963473374	-2.4476463327186595	-2.515374132737109	0.0013009636102287725	0.0013009636102287725	0.027640600410135642	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	3	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.859779630388534	-2.164007688536032	-2.1037296723995937	-2.1638999922724524	0.00010769626357966442	0.00010769626357966442	-0.00046792869154956354	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	3	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89399528503418	-2.5166750963473374	-2.4476463327186595	-2.5165508283601774	0.00012426798716015652	0.00012426798716015652	-0.0025384226710508605	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	localized		14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.843114716666086	-2.164007688536032	-2.1037296723995937	-2.162910479377318	0.0010972091587141566	0.0010972091587141566	0.011614112753163914	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	localized		16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.83133888244629	-2.5166750963473374	-2.4476463327186595	-2.509987490485995	0.006687605861342455	0.006687605861342455	0.10166731026500789	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	0	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.853081975664413	-2.164007688536032	-2.1037296723995937	-2.163031019372176	0.0009766691638562394	0.0009766691638562394	0.014961414776003589	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	0	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.868889808654785	-2.5166750963473374	-2.4476463327186595	-2.5145017168500443	0.0021733794972931125	0.0021733794972931125	0.031023547490127822	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	1	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.814409392220632	-2.164007688536032	-2.1037296723995937	-2.1589421056982476	0.005065582837784378	0.005065582837784378	0.10830993252086087	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	1	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.898245811462402	-2.5166750963473374	-2.4476463327186595	-2.5147074467467077	0.0019676496006299643	0.0019676496006299643	0.042612619816679	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	2	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.8580105645316	-2.164007688536032	-2.1037296723995937	-2.163702352686771	0.0003053358492610284	0.0003053358492610284	0.003282338218017457	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	2	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.88955783843994	-2.5166750963473374	-2.4476463327186595	-2.5160972137061615	0.0005778826411761001	0.0005778826411761001	0.005646304666812642	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	3	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.835785184587753	-2.164007688536032	-2.1037296723995937	-2.1616658114466394	0.0023418770893927	0.0023418770893927	0.035927161094185485	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	3	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.884889602661133	-2.5166750963473374	-2.4476463327186595	-2.514752072183865	0.0019230241634721756	0.0019230241634721756	0.03478945257286918	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	localized		14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.824802262442454	-2.164007688536032	-2.1037296723995937	-2.159248201944924	0.00475948659110773	0.00475948659110773	0.11805502898198349	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	localized		16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.785381317138672	-2.5166750963473374	-2.4476463327186595	-2.5032945995603924	0.013380496786945167	0.013380496786945167	0.21023540339100294	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	0	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.833690234592982	-2.164007688536032	-2.1037296723995937	-2.161216503830635	0.002791184705396949	0.002791184705396949	0.053099947887098486	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	0	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.831631660461426	-2.5166750963473374	-2.4476463327186595	-2.510854093437521	0.0058210029098167	0.0058210029098167	0.06202772451948551	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	1	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.830575261797225	-2.164007688536032	-2.1037296723995937	-2.161171532055902	0.0028361564801301204	0.0028361564801301204	0.04464278930954548	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	1	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.882274627685547	-2.5166750963473374	-2.4476463327186595	-2.5152212296226653	0.001453866724672112	0.001453866724672112	0.023732638441796086	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	2	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.825645174298966	-2.164007688536032	-2.1037296723995937	-2.1606764763872803	0.0033312121487516105	0.0033312121487516105	0.054921397377170375	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	2	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.85787296295166	-2.5166750963473374	-2.4476463327186595	-2.510355054944479	0.006320041402858523	0.006320041402858523	0.10050424876889621	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	3	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.85829816545759	-2.164007688536032	-2.1037296723995937	-2.163520304022642	0.0004873845133900878	0.0004873845133900878	0.008524543629626435	True
