particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	17	just_j_788	7	5.0	True	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.743292127336774	-2.273761597890702	-2.2246007504106378	-2.267034931572116	0.006726666318586348	0.006726666318586348	0.1329125470068497	4	8.054717598046266e-05	0.002313635480285009	8.054717598046266e-05	0.002313635480285009	0.0036532994191694444	0.048295666540801856	0.006646119142605886	1.0	0.006646119142605886	1.0	0.12925924758768026	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	34	just_j_4722	16	10.0	True	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-23.989532947540283	-1.9892103587229324	-1.944002354586144	-1.9825254710877962	0.006684887635136319	0.006684887635136319	0.1385017548809031	4	0.0013884442263571318	0.0004167719613399606	0.0013884442263571318	0.0004167719613399606	0.028891241864618403	0.011559745577751492	0.005296443408779187	1.0	0.005296443408779187	1.0	0.1096105130162847	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	17	just_j_788	7	10.0	True	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.701642445155553	-2.273761597890702	-2.2246007504106378	-2.260145350108071	0.013616247782631532	0.013616247782631532	0.2800027263764255	4	0.0006248611441544902	0.0009156594612677364	0.0006248611441544902	0.0009156594612677364	0.01375984800180971	0.01815198094267381	0.012991386638477043	1.0	0.012991386638477043	1.0	0.2662428783746158	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	just_j_6768	5	1.0	False	10.6	10.6	10.6	-19.715394592285158	-19.28587646484375	-19.725509643554688	-1.8405639085315524	-1.7990222289070252	-1.8416867574055993	-0.0011228488740467224	-0.0011228488740467224	-0.026908026925528343	4	-0.00024070792728000392	0.0005508745793576903	-0.00024070792728000392	0.0005508745793576903	-0.0050662186188748706	0.01321548001581867	-0.0008821409467667185	0.0	-0.0008821409467667185	0.0	-0.02184180830665347	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	just_j_6768	5	3.0	True	10.6	10.6	10.6	-19.715394592285158	-19.28587646484375	-19.707838439941405	-1.8405639085315524	-1.7990222289070252	-1.8400937900845968	0.0004701184469555919	0.0004701184469555919	0.006284198566765741	4	-0.00010612328847251496	0.0007110257757447563	-0.00010612328847251496	0.0007110257757447563	0.002230686480293927	0.017672859776508926	0.0005762417354281069	0.5	0.0005762417354281069	0.5	0.004053512086471814	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	just_j_6768	5	5.0	True	10.6	10.6	10.6	-19.715394592285158	-19.28587646484375	-19.690253448486327	-1.8405639085315524	-1.7990222289070252	-1.8392060243515744	0.0013578841799781304	0.0013578841799781304	0.0396449726790763	4	-0.0005071419761294438	0.0007572782912250412	-0.0005071419761294438	0.0007572782912250412	-0.011023765055423983	0.018743330807096285	0.0018650261561075742	1.0	0.0018650261561075742	1.0	0.050668737734500285	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	just_j_6768	5	10.0	True	10.6	10.6	10.6	-19.715394592285158	-19.28587646484375	-19.693257904052736	-1.8405639085315524	-1.7990222289070252	-1.8395380985926066	0.0010258099389454322	0.0010258099389454322	0.039682121190833766	4	0.0007081864372131763	0.001233209615299877	0.0007081864372131763	0.001233209615299877	0.016067636735491088	0.02832094735777981	0.00031762350173225584	0.75	0.00031762350173225584	0.75	0.02361448445534268	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	29	just_j_8011	4	1.0	False	9.0	9.0	9.0	-22.823707580566406	-22.5750732421875	-22.823593139648438	-2.53419802481668	-2.5052343892772297	-2.534558301780656	-0.0003602769639757253	-0.0003602769639757253	-0.011127227594586106	4	0.0002800790887129978	0.00043879939161816804	0.0002800790887129978	0.00043879939161816804	0.008859303406497564	0.014949286229011826	-0.0006403560526887231	0.0	-0.0006403560526887231	0.0	-0.01998653100108367	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	29	just_j_8011	4	3.0	False	9.0	9.0	9.0	-22.823707580566406	-22.5750732421875	-22.81598663330078	-2.53419802481668	-2.5052343892772297	-2.534298500819513	-0.00010047600283263902	-0.00010047600283263902	0.0018542367623927535	4	0.001305373788577091	0.0024655911522186787	0.001305373788577091	0.0024655911522186787	0.04461067376239789	0.08533095380211558	-0.00140584979140973	0.5	-0.00140584979140973	0.5	-0.042756437000005136	0.5	False	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	29	just_j_8011	4	5.0	True	9.0	9.0	9.0	-22.823707580566406	-22.5750732421875	-22.795265197753906	-2.53419802481668	-2.5052343892772297	-2.5322968332391036	0.0019011915775767885	0.0019011915775767885	0.07214642689487319	4	0.0012006815413982547	0.0009409852995000181	0.0012006815413982547	0.0009409852995000181	0.04142453110745046	0.03229466313800844	0.0007005100361785338	0.75	0.0007005100361785338	0.75	0.03072189578742273	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	29	just_j_8011	4	10.0	True	9.0	9.0	9.0	-22.823707580566406	-22.5750732421875	-22.79041290283203	-2.53419802481668	-2.5052343892772297	-2.531163399679619	0.0030346251370614308	0.0030346251370614308	0.10899735591834854	4	0.0016009012858073102	0.0009865094368311333	0.0016009012858073102	0.0009865094368311333	0.05405195148444406	0.03231274976021259	0.0014337238512541206	1.0	0.0014337238512541206	1.0	0.05494540443390448	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	4	just_j_1627	1	1.0	False	5.0	5.0	5.0	-25.29296875	-25.11328125	-25.3671875	-5.05859375	-5.02265625	-5.0734375	-0.014843749999999822	-0.014843749999999822	-0.4130434782608626	4	-0.002929687500000222	0.0020297470401196126	-0.002929687500000222	0.0020297470401196126	-0.08152173913044056	0.05647991763811069	-0.0119140624999996	0.0	-0.0119140624999996	0.0	-0.33152173913042204	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	just_j_638	1	1.0	False	7.0	7.0	7.0	-16.01813507080078	-15.349071502685547	-16.084678649902344	-2.288305010114397	-2.1927245003836497	-2.2978112357003346	-0.0095062255859375	-0.0095062255859375	-0.09945778289650022	4	-0.0026136125837055157	0.0014060900860173168	-0.0026136125837055157	0.0014060900860173168	-0.027344618595026595	0.014711054481486933	-0.006892613002231984	0.0	-0.006892613002231984	0.0	-0.07211316430147362	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	8	just_j_498	1	1.0	False	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-9.989822387695312	-1.6648095448811848	-1.5400562286376953	-1.6649703979492188	-0.00016085306803392818	-0.00016085306803392818	-0.0012893690755280632	4	-0.000639041264851925	0.0014830412639329183	-0.000639041264851925	0.0014830412639329183	-0.005122439098970843	0.011887790309624845	0.00047818819681799685	0.75	0.00047818819681799685	0.75	0.00383307002344278	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	4	just_j_1627	1	3.0	False	5.0	5.0	5.0	-25.29296875	-25.11328125	-25.3505859375	-5.05859375	-5.02265625	-5.0701171875	-0.011523437500000178	-0.011523437500000178	-0.32065217391304685	4	0.0010742187500001332	0.0037754803821350327	0.0010742187500001332	0.0037754803821350327	0.029891304347829648	0.10505684541593083	-0.01259765625000031	0.0	-0.01259765625000031	0.0	-0.3505434782608765	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	6	just_j_638	1	3.0	False	7.0	7.0	7.0	-16.01813507080078	-15.349071502685547	-16.140960693359375	-2.288305010114397	-2.1927245003836497	-2.305851527622768	-0.017546517508370663	-0.017546517508370663	-0.18357840482123006	4	-0.0014438629150392845	0.001363180277544758	-0.0014438629150392845	0.001363180277544758	-0.015106248325173002	0.014262115585958583	-0.016102654593331378	0.0	-0.016102654593331378	0.0	-0.16847215649605707	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	8	just_j_498	1	3.0	False	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-10.010339736938477	-1.6648095448811848	-1.5400562286376953	-1.6683899561564128	-0.0035804112752280126	-0.0035804112752280126	-0.02869992865151481	4	0.006619215011596624	0.004709614879019816	0.006619215011596624	0.004709614879019816	0.05305842931403485	0.03775142032960263	-0.010199626286824637	0.0	-0.010199626286824637	0.0	-0.08175835796554966	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	4	just_j_1627	1	5.0	True	5.0	5.0	5.0	-25.29296875	-25.11328125	-25.2685546875	-5.05859375	-5.02265625	-5.0537109375	0.0048828125	0.0048828125	0.13586956521739063	4	-0.0005859374999999112	0.001214502480870692	-0.0005859374999999112	0.001214502480870692	-0.016304347826084406	0.03379485164161909	0.005468749999999911	1.0	0.005468749999999911	1.0	0.15217391304347505	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	6	just_j_638	1	5.0	False	7.0	7.0	7.0	-16.01813507080078	-15.349071502685547	-16.088485717773438	-2.288305010114397	-2.1927245003836497	-2.2983551025390625	-0.010050092424665369	-0.010050092424665369	-0.1051479266324978	4	-0.00028283255440875177	0.0014321840849049541	-0.00028283255440875177	0.0014321840849049541	-0.002959102804593718	0.014984059919113755	-0.009767259870256617	0.0	-0.009767259870256617	0.0	-0.10218882382790409	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	8	just_j_498	1	5.0	True	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-9.935382843017578	-1.6648095448811848	-1.5400562286376953	-1.6558971405029297	0.008912404378255134	0.008912404378255134	0.07144022016104318	4	0.004553000132242746	0.003724782289976387	0.004553000132242746	0.003724782289976387	0.03649602487004311	0.02985718057150863	0.004359404246012388	1.0	0.004359404246012388	1.0	0.03494419529100007	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	4	just_j_1627	1	10.0	True	5.0	5.0	5.0	-25.29296875	-25.11328125	-25.19921875	-5.05859375	-5.02265625	-5.03984375	0.018749999999999822	0.018749999999999822	0.521739130434775	4	-0.0009765625	0.003501127515559624	-0.0009765625	0.003501127515559624	-0.027173913043478125	0.09742267869383252	0.019726562499999822	1.0	0.019726562499999822	1.0	0.5489130434782532	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	6	just_j_638	1	10.0	False	7.0	7.0	7.0	-16.01813507080078	-15.349071502685547	-16.022933959960938	-2.288305010114397	-2.1927245003836497	-2.2889905657087053	-0.0006855555943081626	-0.0006855555943081626	-0.007172545911707202	4	-0.0031961713518416923	0.0025692610512028087	-0.0031961713518416923	0.0025692610512028087	-0.03343957215592786	0.02688059582900823	0.0025106157575335297	0.75	0.0025106157575335297	0.75	0.02626702624422066	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	8	just_j_498	1	10.0	True	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-9.814725875854492	-1.6648095448811848	-1.5400562286376953	-1.6357876459757488	0.02902189890543605	0.02902189890543605	0.23263428804403116	4	0.006884972254435129	0.006994933660262276	0.006884972254435129	0.006994933660262276	0.05518869126490603	0.05607012198865953	0.02213692665100092	1.0	0.02213692665100092	1.0	0.17744559677912514	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	9	just_j_7769	1	1.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.64508056640625	-3.0699962269176138	-2.9931141246448862	-3.0586436878551138	0.0113525390625	0.0113525390625	0.1476616628175515	4	0.0007740367542614646	0.0005801370013413152	0.0007740367542614646	0.0005801370013413152	0.01006784064665255	0.00754580044238863	0.010578502308238535	1.0	0.010578502308238535	1.0	0.13759382217089894	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	10	just_j_12718	1	1.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.8740234375	-2.467184627757353	-2.4835707720588234	-2.463177849264706	0.004006778492646745	0.004006778492646745	4006.7784926467457	4	-0.0005062327665441568	0.0008246867565135284	-0.0005062327665441568	0.0008246867565135284	-506.2327665441569	824.6867565135284	0.004513011259190902	1.0	0.004513011259190902	1.0	4513.011259190903	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	11	just_j_8242	1	1.0	True	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.0849609375	-2.8477376302083335	-2.828857421875	-2.8474934895833335	0.000244140625	0.000244140625	0.01293103448275852	4	-0.0003865559895831483	0.0006949158234292986	-0.0003865559895831483	0.0006949158234292986	-0.02047413793102452	0.036806576027151525	0.0006306966145831483	0.75	0.0006306966145831483	0.75	0.03340517241378304	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	12	just_j_8890	1	1.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.079904556274414	-2.384549095517113	-2.3962090810139975	-2.3847573598225913	-0.00020826430547815633	-0.00020826430547815633	-208.26430547815633	4	-0.0002672104608444359	0.0005746738557919634	-0.0002672104608444359	0.0005746738557919634	-267.2104608444359	574.6738557919633	5.894615536627956e-05	0.75	5.894615536627956e-05	0.75	58.946155366279555	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	9	just_j_7769	1	3.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.6741943359375	-3.0699962269176138	-2.9931141246448862	-3.0612903941761362	0.008705832741477515	0.008705832741477515	0.11323614318706977	4	0.004773226651278439	0.006129365307194365	0.004773226651278439	0.006129365307194365	0.062085017321016366	0.07972421572775648	0.003932606090199076	0.75	0.003932606090199076	0.75	0.05115112586605341	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	10	just_j_12718	1	3.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.8369140625	-2.467184627757353	-2.4835707720588234	-2.460994944852941	0.006189682904411686	0.006189682904411686	6189.682904411687	4	-0.0022367589613970784	0.005798343178396013	-0.0022367589613970784	0.005798343178396013	-2236.7589613970786	5798.343178396013	0.008426441865808765	1.0	0.008426441865808765	1.0	8426.441865808765	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	11	just_j_8242	1	3.0	True	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.083984375	-2.8477376302083335	-2.828857421875	-2.8473307291666665	0.0004069010416669627	0.0004069010416669627	0.021551724137946548	4	-0.001770019531249778	0.0023297823800891024	-0.001770019531249778	0.0023297823800891024	-0.09374999999998751	0.1233981288212701	0.0021769205729167407	0.75	0.0021769205729167407	0.75	0.11530172413793406	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	12	just_j_8890	1	3.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.093467712402344	-2.384549095517113	-2.3962090810139975	-2.3854032244001115	-0.0008541288829984062	-0.0008541288829984062	-854.1288829984062	4	-0.002116975330171189	0.003576045065640468	-0.002116975330171189	0.003576045065640468	-2116.9753301711894	3576.045065640468	0.001262846447172783	0.5	0.001262846447172783	0.5	1262.8464471727832	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	9	just_j_7769	1	5.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.64227294921875	-3.0699962269176138	-2.9931141246448862	-3.058388449928977	0.011607776988636687	0.011607776988636687	0.15098152424942635	4	0.000679709694602515	0.00391808993255536	0.000679709694602515	0.00391808993255536	0.008840935334876104	0.050962315242844614	0.010928067294034172	1.0	0.010928067294034172	1.0	0.14214058891455025	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	10	just_j_12718	1	5.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.76171875	-2.467184627757353	-2.4835707720588234	-2.4565716911764706	0.010612936580882248	0.010612936580882248	10612.93658088225	4	0.0017484777113969674	0.0011429802620674299	0.0017484777113969674	0.0011429802620674299	1748.4777113969676	1142.98026206743	0.008864458869485281	1.0	0.008864458869485281	1.0	8864.458869485283	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	11	just_j_8242	1	5.0	True	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.08203125	-2.8477376302083335	-2.828857421875	-2.8470052083333335	0.000732421875	0.000732421875	0.03879310344827556	4	0.001403808593750222	0.0018298486576062106	0.001403808593750222	0.0018298486576062106	0.07435344827587324	0.09691888062355578	-0.000671386718750222	0.25	-0.000671386718750222	0.25	-0.035560344827597686	0.25	False	0.25
