particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.87189652609192	2.4955465558064134	-28.636514418469368	-25.107278633714472	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.31984047177218	0.09814411209624403	-2.389238838968967	-2.2504421045753933	0.012412496544463022	0.009789103788950069	0.0054905548735575006	0.01933443821536854	0.012412496544463022	0.009789103788950069	0.0054905548735575006	0.01933443821536854	0.12936974917670166	0.02666746377781757	0.11051300470236024	0.1482264936510431	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333	0.75	0.07071067811865482	0.7	0.8	0.9333333333333333	0.007322062101190933	0.007322062101190933	0.07934995701673735
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.932346189405145	2.4665857245149385	-28.67648568158759	-25.188206697222697	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3271625338733712	0.09314569453750203	-2.3930264861191697	-2.261298581627573	0.005090434443272087	0.0047906862302079765	0.0017029077233550092	0.008477961163189164	0.005090434443272087	0.0047906862302079765	0.0017029077233550092	0.008477961163189164	0.050019792159964334	0.027219341405798948	0.030772811272492127	0.06926677304743654	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.845436530638914	2.4938414162257727	-28.608848707256023	-25.082024354021808	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3168356534684396	0.09837703516362774	-2.3863987221456684	-2.247272584791211	0.015417314848203766	0.010022026856333615	0.008330671696856569	0.02250395799955096	0.015417314848203766	0.010022026856333615	0.008330671696856569	0.02250395799955096	0.17036554331620007	0.006975962982639483	0.16543279258586935	0.17529829404653077	1.0	0.0	1.0	1.0	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.8	0.07071067811865474	0.75	0.85	0.9666666666666667	0.00819400414661229	0.00819400414661229	0.09212073736509842
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.912254571549916	2.471993780744648	-28.66021813696543	-25.164291006134405	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.325029657615052	0.09378876949168585	-2.391348332521765	-2.258710982708339	0.007223310701591478	0.005433761184392119	0.0033810613207595638	0.011065560082423391	0.007223310701591478	0.005433761184392119	0.0033810613207595638	0.011065560082423391	0.07824480595110164	0.01872756263833078	0.06500241941444211	0.09148719248776116	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.798341515262784	2.5472326565234797	-28.59950699995036	-24.997176030575208	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3118758217583144	0.10407334526210531	-2.385466789933918	-2.238284853582711	0.020377146558328896	0.015718336954811358	0.009262603908606675	0.031491689208051114	0.020377146558328896	0.015718336954811358	0.009262603908606675	0.031491689208051114	0.2102670563692166	0.043045164812861275	0.17982952843274985	0.2407045843056834	1.0	0.0	1.0	1.0	0.9	0.04714045207910316	0.8666666666666667	0.9333333333333333	0.8416666666666667	0.10606601717798207	0.7666666666666667	0.9166666666666666	0.9	0.01063620940377915	0.01063620940377915	0.11068034881641112
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.89464249427187	2.4755137560405807	-28.645095058088746	-25.144189930454996	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.322512031162094	0.09467349176720125	-2.3894562991892907	-2.255567763134897	0.009740937154549746	0.006318483459907443	0.005273094653234154	0.014208779655865337	0.009740937154549746	0.006318483459907443	0.005273094653234154	0.014208779655865337	0.09958670755280552	0.00017557600175842347	0.09946255657134852	0.09971085853426252	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.743130133817807	2.57337149727765	-28.562778570055013	-24.923481697580602	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.305567210302897	0.10810838193447829	-2.3820113802718716	-2.229123040333922	0.02668575801374641	0.019753373627184354	0.012718013570652843	0.04065350245683998	0.02668575801374641	0.019753373627184354	0.012718013570652843	0.04065350245683998	0.27484522922412274	0.04761628752043074	0.2411754294234978	0.3085150290247477	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9833333333333334	0.02357022603955158	0.9666666666666667	1.0	1.0	0.0193063833316142	0.0193063833316142	0.18735259908377122
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.90977442407928	2.462149393398898	-28.650776956445984	-25.168771891712574	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.324873593634511	0.09215070797589624	-2.3900339841354086	-2.2597132031336136	0.007379374682132213	0.003795699668602433	0.004695409707115901	0.010063339657148524	0.007379374682132213	0.003795699668602433	0.004695409707115901	0.010063339657148524	0.0874926301403515	0.007053227255540947	0.0825052453187087	0.09248001496199428	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.952976036071775	0.3889805703607821	-25.228026835123696	-24.677925237019856	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3704752367612465	0.3765314064574193	-2.636723147596996	-2.104227325925497	0.004955873966164859	0.003039150706629505	0.002806869892459248	0.007104878039870469	0.004955873966164859	0.003039150706629505	0.002806869892459248	0.007104878039870469	-528.1563909814918	945.4289820452836	-1196.6756353160065	140.36285335302298	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333	0.7	0.14142135623730953	0.6	0.8	0.6666666666666667	0.14142135623730953	0.5666666666666667	0.7666666666666667	0.7	0.0042677233507191995	0.0042677233507191995	410.7276640944766
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.985757923126222	0.42681355967625334	-25.28756068547567	-24.683955160776772	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3747429601119654	0.3794226847800402	-2.643035313455938	-2.1064506067679933	0.0006881506154456595	0.00014787238400915782	0.0005835890499625629	0.0007927121809287562	0.0006881506154456595	0.00014787238400915782	0.0005835890499625629	0.0007927121809287562	-938.8840550759684	854.4840238453443	-1543.0955027525788	-334.6726073993579	0.6	0.0	0.6	0.6												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.957918167114258	0.3957660556228034	-25.237767028808594	-24.67806930541992	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.370592721112285	0.376716681201305	-2.6369716409758186	-2.1042138012487515	0.004838389615126259	0.002853875962743795	0.002820394569204835	0.006856384661047684	0.004838389615126259	0.002853875962743795	0.002820394569204835	0.006856384661047684	-1817.7549928818248	279.0569976445414	-2015.0780882538384	-1620.431897509811	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5833333333333333	0.02357022603955158	0.5666666666666667	0.6	0.6666666666666666	0.0028399211922438663	0.0028399211922438663	-1096.092134921169
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.973448689778646	0.42116520762621484	-25.271257464090983	-24.67563991546631	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.373432642304529	0.3789021698971262	-2.641356936045084	-2.1055083485639736	0.0019984684228823934	0.0006683872669230894	0.001525847253982334	0.002471089591782453	0.0019984684228823934	0.0006683872669230894	0.001525847253982334	0.002471089591782453	-721.6628579606561	630.1250970475149	-1167.2285870787853	-276.09712884252684	0.7	0.14142135623730953	0.6	0.8												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.98272450764974	0.38494013744017763	-25.25491828918457	-24.710530726114907	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.373059964143489	0.3750722794685914	-2.6382761163908257	-2.107843811896152	0.002371146583922449	0.00449827769545761	-0.0008096160781958221	0.005551909246040721	0.002371146583922449	0.00449827769545761	-0.0008096160781958221	0.005551909246040721	-4693.883015109034	2830.2052808608014	-6695.140361355684	-2692.6256688623844	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.5	0.07071067811865477	0.45	0.55	0.5333333333333333	-0.0007235469735775084	-0.0007235469735775084	-4317.825110131627
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.96415015856425	0.4123702730187935	-25.255739974975587	-24.672560342152913	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3723364171699117	0.3778815940930809	-2.6395390548387114	-2.1051337795011116	0.0030946935574999576	0.0016889630709684233	0.0019004163168445294	0.004288970798155386	0.0030946935574999576	0.0016889630709684233	0.0019004163168445294	0.004288970798155386	-376.0579049774067	491.8981292301684	-723.8824078090355	-28.233402145777898	0.7333333333333333	0.0	0.7333333333333333	0.7333333333333333												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.971065044403076	0.35794048415267005	-25.224167188008625	-24.717962900797527	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.372079003956157	0.3717973135675699	-2.634979405606727	-2.109178602305587	0.003352106771254185	0.00777324359647912	-0.0021444064876311084	0.00884862003013948	0.003352106771254185	0.00777324359647912	-0.0021444064876311084	0.00884862003013948	-5592.955724998101	5304.371422123565	-9343.712727513805	-1842.1987224823968	0.7	0.14142135623730953	0.6	0.8	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.6166666666666667	0.16499158227686106	0.5	0.7333333333333333	0.6	0.0005983529352632003	0.0005983529352632003	-4462.1010783296015
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.96734134356181	0.41582528059400214	-25.261374219258627	-24.67330846786499	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.372677356891421	0.3774270991004246	-2.639558618068898	-2.105796095713943	0.002753753835990985	0.0021434580636247	0.0012381001040129736	0.004269407567968997	0.002753753835990985	0.0021434580636247	0.0012381001040129736	0.004269407567968997	-1130.8546466685	795.6699206606243	-1693.4782431537897	-568.2310501832104	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333												
