particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	1	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.761267889113654	-2.799297748943718	-2.728888288841842	-2.79992748970936	-0.0006297407656420448	-0.0006297407656420448	-0.010526725662279735	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	2	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.23458472887675	-2.6864103005765103	-2.609947921079466	-2.686667551495469	-0.00025725091895863655	-0.00025725091895863655	-0.0064652555035114795	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	2	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.85553094318935	-3.2164539838486905	-3.148002775993048	-3.2155025080267046	0.0009514758219863394	0.0009514758219863394	0.0013026774134974725	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	2	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.85504948009144	-2.5300935057342566	-2.4461651303374086	-2.5289955748154744	0.0010979309187821257	0.0010979309187821257	0.02173151864652276	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	2	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.68837629045759	-2.799297748943718	-2.728888288841842	-2.793730942392365	0.005566806551352671	0.005566806551352671	0.0883791090882289	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	3	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.23832758267721	-2.6864103005765103	-2.609947921079466	-2.6871578354413277	-0.0007475348648170085	-0.0007475348648170085	-0.014334241060438443	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	3	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.86315395150866	-3.2164539838486905	-3.148002775993048	-3.2166670096359304	-0.00021302578724001288	-0.00021302578724001288	-0.004987796902679936	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	3	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.84709306196733	-2.5300935057342566	-2.4461651303374086	-2.528296777793758	0.001796727940498576	0.001796727940498576	0.03886880495662739	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	3	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.6836914789109	-2.799297748943718	-2.728888288841842	-2.7933914018433814	0.005906347100336461	0.005906347100336461	0.10137899463148987	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	localized		14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.840932164873397	-2.164007688536032	-2.1037296723995937	-2.162261057570579	0.001746630965453379	0.001746630965453379	0.03151402059863079	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	localized		16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.88331890106201	-2.5166750963473374	-2.4476463327186595	-2.5146470333365705	0.002028063010767231	0.002028063010767231	0.029342569326339253	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	0	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.86914689200265	-2.164007688536032	-2.1037296723995937	-2.164621946158708	-0.0006142576226762429	-0.0006142576226762429	-0.013409185539806174	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	0	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.87022876739502	-2.5166750963473374	-2.4476463327186595	-2.514320068812447	0.002355027534890544	0.002355027534890544	0.03462472005801901	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	1	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.86914689200265	-2.164007688536032	-2.1037296723995937	-2.164621946158708	-0.0006142576226762429	-0.0006142576226762429	-0.013409185539806174	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	1	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.87022876739502	-2.5166750963473374	-2.4476463327186595	-2.514320068812447	0.002355027534890544	0.002355027534890544	0.03462472005801901	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	2	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.86351980481829	-2.164007688536032	-2.1037296723995937	-2.1637935019021937	0.00021418663383831232	0.00021418663383831232	0.011169043877824233	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	2	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.850860595703125	-2.5166750963473374	-2.4476463327186595	-2.5115272491909	0.005147847156437818	0.005147847156437818	0.07912958520989012	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	random	3	14	1.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.854675156729563	-2.164007688536032	-2.1037296723995937	-2.1636288384816074	0.00037885005442491105	0.00037885005442491105	0.0076308890106019395	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	random	3	16	1.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.885440826416016	-2.5166750963473374	-2.4476463327186595	-2.514612857540409	0.002062238806928726	0.002062238806928726	0.03524177837752212	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	localized		14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.801411356244767	-2.164007688536032	-2.1037296723995937	-2.158280773454655	0.005726915081377396	0.005726915081377396	0.12038219403303606	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	localized		16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.895499229431152	-2.5166750963473374	-2.4476463327186595	-2.515439813999003	0.0012352823483347541	0.0012352823483347541	0.03904469108512959	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	0	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.853928293500626	-2.164007688536032	-2.1037296723995937	-2.1634508220435706	0.0005568664924616797	0.0005568664924616797	0.013631186223764179	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	0	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.879047393798828	-2.5166750963473374	-2.4476463327186595	-2.514599480651727	0.002075615695610905	0.002075615695610905	0.0305869537746513	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	1	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.85331358228411	-2.164007688536032	-2.1037296723995937	-2.163071453110073	0.0009362354259589264	0.0009362354259589264	0.01144773483294041	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	1	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.88245391845703	-2.5166750963473374	-2.4476463327186595	-2.5150017189680507	0.0016733773792871193	0.0016733773792871193	0.00975724257507675	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	2	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.83170509338379	-2.164007688536032	-2.1037296723995937	-2.161280953289323	0.0027267352467090222	0.0027267352467090222	0.04051194463055889	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	2	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.881322860717773	-2.5166750963473374	-2.4476463327186595	-2.513906217433859	0.0027688789134788783	0.0027688789134788783	0.04740905558905539	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	random	3	14	3.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.853626114981516	-2.164007688536032	-2.1037296723995937	-2.163773958110735	0.0002337304252970867	0.0002337304252970867	0.004836895262475065	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	random	3	16	3.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.889002799987793	-2.5166750963473374	-2.4476463327186595	-2.515534857039526	0.0011402393078114026	0.0011402393078114026	0.019613402628816404	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	localized		14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.784838948931014	-2.164007688536032	-2.1037296723995937	-2.157355154966815	0.006652533569216991	0.006652533569216991	0.13746941219343697	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	localized		16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.839353561401367	-2.5166750963473374	-2.4476463327186595	-2.5080951305139156	0.008579965833421965	0.008579965833421965	0.14917829016966594	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	0	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.83638368334089	-2.164007688536032	-2.1037296723995937	-2.1614553957877067	0.0025522927483253416	0.0025522927483253416	0.04943222315917671	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	0	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.842772483825684	-2.5166750963473374	-2.4476463327186595	-2.5111982782139264	0.005476818133411429	0.005476818133411429	0.056755686731908096	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	1	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.854803766523087	-2.164007688536032	-2.1037296723995937	-2.1631004897539494	0.0009071987820824999	0.0009071987820824999	0.013921497459015133	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	1	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.87403964996338	-2.5166750963473374	-2.4476463327186595	-2.5152078536655336	0.0014672426818041207	0.0014672426818041207	0.021702306620767962	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	2	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.85927758898054	-2.164007688536032	-2.1037296723995937	-2.1637442912296225	0.0002633973064092616	0.0002633973064092616	0.0010741902577779871	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	2	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.838202476501465	-2.5166750963473374	-2.4476463327186595	-2.5104473335891946	0.006227762758143032	0.006227762758143032	0.10300995033709315	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	random	3	14	5.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.855788230895996	-2.164007688536032	-2.1037296723995937	-2.1634423833733893	0.0005653051626426534	0.0005653051626426534	0.02603506912181611	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	random	3	16	5.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.82728385925293	-2.5166750963473374	-2.4476463327186595	-2.5078885368798547	0.008786559467483038	0.008786559467483038	0.14415189855803404	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	just_j_2141	none		14	0.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.861696243286133	-2.164007688536032	-2.1037296723995937	-2.164007688536032	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	none		16	0.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.89625835418701	-2.5166750963473374	-2.4476463327186595	-2.5166750963473374	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	just_j_2141	localized		14	10.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.783698763166154	-2.164007688536032	-2.1037296723995937	-2.155097162100319	0.008910526435713051	0.008910526435713051	0.20899067623762105	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	localized		16	10.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.70560646057129	-2.5166750963473374	-2.4476463327186595	-2.4922372689058174	0.024437827441520094	0.024437827441520094	0.3897335631683587	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	just_j_2141	random	0	14	10.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.860753059387207	-2.164007688536032	-2.1037296723995937	-2.1642581529133436	-0.0002504643773112991	-0.0002504643773112991	-0.006954060723816352	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	random	0	16	10.0	7.75	7.75	7.75	-19.89625835418701	-19.38907527923584	-19.86856174468994	-2.5166750963473374	-2.4476463327186595	-2.5140544742309423	0.002620622116395452	0.002620622116395452	0.04272009073528013	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	just_j_2141	random	1	14	10.0	12.785714285714286	12.785714285714286	12.785714285714286	-26.861696243286133	-26.002535820007324	-26.837481090000697	-2.164007688536032	-2.1037296723995937	-2.1615353025605453	0.0024723859754866096	0.0024723859754866096	0.03600419136814604	True
