particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.930221239700415	0.20978957206870316	-20.078564868732418	-19.78187761066841	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.675510347114563	0.010751630663464663	-0.6831128980655121	-0.667907796163614	0.009845201340057627	0.0035061384141854756	0.007365987091608429	0.012324415588506825	0.009845201340057627	0.0035061384141854756	0.007365987091608429	0.012324415588506825	0.07188395636798184	0.02985057348787658	0.050776413432396944	0.09299149930356675	0.9486842105263158	0.001860807318911973	0.9473684210526315	0.95												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-18.93667125912132	0.3312810350454518	-19.170922325480458	-18.702420192762183	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.640157469705281	0.01753711548723136	-0.6525580829887538	-0.627756856421808	0.045198078749339746	0.010291623237952291	0.03792080216836663	0.05247535533031287	0.045198078749339746	0.010291623237952291	0.03792080216836663	0.05247535533031287	0.3275478030108162	0.08794886966811821	0.26535856087079795	0.38973704515083446	0.9473684210526316	0.07443229275647868	0.8947368421052632	1.0	0.9486842105263158	0.001860807318911973	0.9473684210526315	0.95	0.9101973684210527	0.0032564128080958938	0.9078947368421053	0.9125	0.9487179487179487	0.030007349583730712	0.030007349583730712	0.21540526643048585
just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.759499195703743	0.16266950094682428	-19.874523902915474	-19.644474488492012	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6700253714580877	0.009845963951520247	-0.6769875193355259	-0.6630632235806494	0.015330176996532992	0.002600471702241274	0.013491365821594463	0.01716898817147152	0.015330176996532992	0.002600471702241274	0.013491365821594463	0.01716898817147152	0.11327426297411186	0.02552925988384358	0.09522235019157237	0.13132617575665134	0.868421052631579	0.18608073189119675	0.7368421052631579	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-18.84359442930952	0.32772163140412675	-19.075328617216893	-18.61186024140214	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6367108698225673	0.01819933004095516	-0.6495797395075787	-0.6238420001375559	0.048644678632053365	0.010953837791675958	0.040899145649541814	0.05639021161456491	0.048644678632053365	0.010953837791675958	0.040899145649541814	0.05639021161456491	0.3532312652042889	0.09399052233977988	0.28676992949056485	0.4196926009180129	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9210526315789473	0.11164843913471806	0.8421052631578947	1.0	0.8700657894736843	0.09536637509423829	0.8026315789473685	0.9375	0.9230769230769231	0.02499780293129458	0.02499780293129458	0.17986605767245833
just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.525107270187085	0.2385453743985771	-19.693784322045005	-19.35643021832917	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.66160856774981	0.012678105719675451	-0.6705733422767924	-0.6526437932228275	0.0237469807048108	0.005432613470396526	0.019905542880328034	0.027588418529293567	0.0237469807048108	0.005432613470396526	0.019905542880328034	0.027588418529293567	0.17412336916531376	0.052174626222612396	0.13723033715743108	0.21101640117319645	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-18.648271247428625	0.28732417212163774	-18.851440117934647	-18.445102376922605	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6294473391554809	0.016339084060332593	-0.6410008162929192	-0.6178938620180427	0.055908209299139866	0.009093591811053525	0.04947806886420146	0.06233834973407827	0.055908209299139866	0.009093591811053525	0.04947806886420146	0.06233834973407827	0.40567120324372774	0.09127212275106376	0.3411320663131596	0.4702103401742959	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9671052631578947	0.04652018297279917	0.9342105263157895	1.0	0.9743589743589743	0.038913427908973515	0.038913427908973515	0.2776558871722236
just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.70128256530402	0.23478311988894246	-19.867299301485627	-19.535265829122416	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6682983157821005	0.012894625491129373	-0.677416192907739	-0.659180438656462	0.017057232672520177	0.005649133241850194	0.013062692249381558	0.021051773095658793	0.017057232672520177	0.005649133241850194	0.013062692249381558	0.021051773095658793	0.1287196180310125	0.05242682080849595	0.09164825752127304	0.165790978540752	0.9486842105263158	0.001860807318911973	0.9473684210526315	0.95												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.237209522096734	4.720321419640132	-45.574980807304385	-38.89943823688909	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9514366622469175	0.20163388801086782	-4.094013351776411	-3.808859972717424	0.04192461078025703	0.00442133036344747	0.03879825809839734	0.04505096346211672	0.04192461078025703	0.00442133036344747	0.03879825809839734	0.04505096346211672	4078.661095080514	16358.4536707942	-7488.512425264035	15645.834615425063	0.6960526315789474	0.20654961239922828	0.55	0.8421052631578947	0.6960526315789474	0.20654961239922828	0.55	0.8421052631578947	0.6753289473684211	0.12420888853737383	0.5875	0.7631578947368421	0.6923076923076923	0.03727579900161658	0.03727579900161658	5688.812258211741
just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.50942741354045	4.634615070780824	-45.78659515827894	-39.23225966880196	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9887705267041076	0.20483644924717367	-4.133611769000958	-3.843929284407257	0.004590746323067189	0.0012187691271410583	0.003728946408564937	0.005452546237569441	0.004590746323067189	0.0012187691271410583	0.003728946408564937	0.005452546237569441	-1886.5260912504405	1115.179976597131	-2675.077414945727	-1097.9747675551537	0.6434210526315789	0.13211731964274961	0.55	0.7368421052631579												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.17987531392198	4.669401569298132	-45.481640827655795	-38.87810980018816	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.945566891020348	0.20801447843753837	-4.092655339308514	-3.798478442732182	0.04779438200682655	0.001959260063223178	0.04640897593001345	0.04917978808363964	0.04779438200682655	0.001959260063223178	0.04640897593001345	0.04917978808363964	2251.9394996816727	12355.260417946643	-6484.5489251741365	10988.427924537482	0.7184210526315788	0.026051302464767542	0.7	0.7368421052631579	0.6644736842105263	0.12095247572927785	0.5789473684210527	0.75	0.6851973684210526	0.0386117518674233	0.6578947368421053	0.7125	0.6666666666666666	0.0333520215486773	0.0333520215486773	-341.5671609592788
just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.43854679069237	4.787439481924744	-45.823777712881565	-39.05331586850317	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9785712164017273	0.18883752965777767	-4.112099514165258	-3.845042918638197	0.01479005662544761	0.017217688716537862	0.002615312177624582	0.026964801073270636	0.01479005662544761	0.017217688716537862	0.002615312177624582	0.026964801073270636	2522.8236125529693	8456.784333746771	-3457.025936871533	8502.673161977471	0.593421052631579	0.2028279977614044	0.45	0.7368421052631579												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.15912302026623	4.623086128838804	-45.42813857197761	-38.890107468554845	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.942040289115278	0.21579260544349216	-4.094628703754284	-3.7894518744762715	0.051320983911897065	0.009737387069176777	0.044435611484243964	0.058206356339550167	0.051320983911897065	0.009737387069176777	0.044435611484243964	0.058206356339550167	82.61671616291642	8652.727106126371	-6035.785296335692	6201.018728661525	0.6921052631578948	0.011164843913471759	0.6842105263157895	0.7	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6845394736842105	0.07489749458620673	0.631578947368421	0.7375	0.6666666666666666	0.03340977103287589	0.03340977103287589	6.029603201418397
just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.397833264972036	4.690341150025013	-45.71440529823303	-39.08126123171104	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.975108661215966	0.1969629764403639	-4.114382517499633	-3.8358348049322983	0.01825261181120936	0.009092241933951573	0.011823425883523513	0.024681797738895207	0.01825261181120936	0.009092241933951573	0.011823425883523513	0.024681797738895207	8.457480270208407	4895.082934617099	-3452.888857268088	3469.803817808505	0.6447368421052632	0.2046888050803164	0.5	0.7894736842105263												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.17472914802401	4.636927181174322	-45.45353180170059	-38.89592649434742	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9422389605286647	0.21706750855523785	-4.095728867803342	-3.788749053253987	0.05112231249851028	0.011012290180922427	0.043335447435186	0.05890917756183456	0.05112231249851028	0.011012290180922427	0.043335447435186	0.05890917756183456	-4070.433736113502	9038.629325550912	-10461.709824842143	2320.842352615138	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6993421052631579	0.03442493539987138	0.675	0.7236842105263158	0.6666666666666666	0.04357865527054449	0.04357865527054449	-1950.898001131736
just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.494574508933646	4.656843248200407	-45.78745994865894	-39.20168906920835	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.985546120198001	0.20209335086248628	-4.128447699025577	-3.842644541370425	0.007815152829173524	0.003961867511829599	0.005013689445396141	0.010616616212950908	0.007815152829173524	0.003961867511829599	0.005013689445396141	0.010616616212950908	-2264.9325970967643	1019.3629666995051	-2985.7310633404213	-1544.1341308531075	0.5921052631578947	0.13025651232383773	0.5	0.6842105263157895												
