particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-24.820715936857013	5.502270250188081	-28.711408542686005	-20.930023331028018	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.0631965580336669	0.04374405454083614	-1.0941282756360864	-1.0322648404312476	0.44155771085409246	0.11385689035637019	0.3610487315982899	0.522066690109895	0.44155771085409246	0.11385689035637019	0.3610487315982899	0.522066690109895	0.5344860238677521	0.061213868540863116	0.49120128231984594	0.5777707654156583	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9230769230769231	0.08158924398306312	0.8653846153846154	0.9807692307692307	1.0	0.2964390141070068	0.2964390141070068	0.363235140292149
not	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-32.35457548884399	7.160676184772137	-37.41793817697739	-27.2912128007106	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.3596355721406734	0.04243459163665583	-1.3896413596438348	-1.3296297846375122	0.14511869674708566	0.11516635326055061	0.06368378739202486	0.22655360610214645	0.14511869674708566	0.11516635326055061	0.06368378739202486	0.22655360610214645	0.1712508835756031	0.118876314294072	0.0871926356158015	0.25530913153540474	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-23.71718031556926	4.4524382474063255	-26.865529593124617	-20.568831038013897	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.0181684664645423	0.07620236909628167	-1.0720516783950031	-0.9642852545340812	0.48658580242321725	0.08139857580092465	0.4290283174954562	0.5441432873509783	0.48658580242321725	0.08139857580092465	0.4290283174954562	0.5441432873509783	0.5895559201698379	0.0175383087172924	0.5771544631452974	0.6019573771943786	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.8365384615384615	0.01359820733051056	0.8269230769230769	0.8461538461538461	0.9615384615384616	0.25093721698410454	0.25093721698410454	0.3023222976604249
not	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-29.9412441602846	5.257786341033759	-33.65906053605958	-26.223427784509624	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.2691056834486467	0.08738757811753706	-1.3308980325270263	-1.207313334370267	0.23564858543911268	0.07021336677966922	0.18600023765927032	0.28529693321895505	0.23564858543911268	0.07021336677966922	0.18600023765927032	0.28529693321895505	0.2872336225094131	0.05425201117361934	0.2488716575155385	0.32559558750328765	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-22.863825507285092	3.976000373322714	-25.675282333261826	-20.052368681308355	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-0.989112452800589	0.07599303271416628	-1.042847641555707	-0.9353772640454708	0.5156418160871703	0.08160791218304018	0.45793630798406626	0.5733473241902742	0.5156418160871703	0.08160791218304018	0.45793630798406626	0.5733473241902742	0.62287958786048	0.01518528849668948	0.6121419673901969	0.6336172083307633	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.8269230769230769	0.2175713172881684	0.6730769230769231	0.9807692307692307	0.9615384615384616	0.21960918429741355	0.21960918429741355	0.25595221819336883
not	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-28.18916820085849	5.6294887459652	-32.16981786774384	-24.208518533973145	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.2087216370980027	0.07946843855405318	-1.2649143088898802	-1.1525289653061253	0.2960326317897567	0.07813250634315327	0.2407846067234121	0.3512806568561013	0.2960326317897567	0.07813250634315327	0.2407846067234121	0.3512806568561013	0.36692736966711126	0.06066328762258355	0.32403194762011245	0.40982279171411	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-21.262078504799085	3.660064894474781	-23.850135211265027	-18.67402179833314	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-0.9245771051358996	0.05855512935623461	-0.9659818341769486	-0.8831723760948507	0.5801771637518598	0.09904581554097162	0.5101411959346868	0.6502131315690327	0.5801771637518598	0.09904581554097162	0.5101411959346868	0.6502131315690327	0.6956085351752037	0.027553309483501584	0.6761254031952881	0.7150916671551193	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.44648708522374003	0.44648708522374003	0.5240045553000082
not	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-32.58734200421714	5.86476867396189	-36.73435970366603	-28.440324304768254	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.3710641903596397	0.08978966304749303	-1.434555069980977	-1.307573310738302	0.1336900785281197	0.06781128184971333	0.08574026129123517	0.18163989576500425	0.1336900785281197	0.06781128184971333	0.08574026129123517	0.18163989576500425	0.1716039798751955	0.08127288633444574	0.1141353708215054	0.22907258892888555	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-38.70478454461465	7.385146898580191	-43.9268719966595	-33.48269709256979	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.890631937152194	0.25063477963552483	-4.06785748943367	-3.7134063848707184	0.06051893602237075	0.11809097352226824	-0.02298399215214616	0.14402186419688767	0.06051893602237075	0.11809097352226824	-0.02298399215214616	0.14402186419688767	-69753.72228102054	36918.913761688025	-95859.3365559515	-43648.108006089584	0.5384615384615384	0.21757131728816845	0.38461538461538464	0.6923076923076923	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923	0.5480769230769231	0.20397310995765794	0.40384615384615385	0.6923076923076923	0.5769230769230769	0.03441749548634145	0.03441749548634145	-46065.52976427713
not	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.06958965384043	6.836861668410828	-43.9039809016081	-34.23519840607276	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9250494326385357	0.31841453673483816	-4.150202510792113	-3.6998963544849586	0.026101440536029294	0.050311216422955114	-0.009473961766386263	0.06167684283844485	0.026101440536029294	0.050311216422955114	-0.009473961766386263	0.06167684283844485	-23688.192516743413	15712.72331167051	-34798.76572133358	-12577.619312153249	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-38.74393685047443	7.3816637468525075	-43.96356134231274	-33.524312358636124	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.8960469720771345	0.2505906225745964	-4.07324130060139	-3.7188526435528786	0.055103901097430255	0.11813513058319701	-0.02843025083430665	0.13863805302916715	0.055103901097430255	0.11813513058319701	-0.02843025083430665	0.13863805302916715	-81304.13111880988	38556.18907556937	-108567.47387085565	-54040.78836676409	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5192307692307693	0.1359820733051053	0.4230769230769231	0.6153846153846154	0.5769230769230769	0.03419236022551147	0.03419236022551147	-45000.2570308246
not	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.080161977272766	6.875483318849553	-43.94186285596628	-34.21846109857926	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.930239332302646	0.317558637596246	-4.154787198371313	-3.7056914662339793	0.020911540871918786	0.05116711556154767	-0.015269073515407294	0.05709215525924487	0.020911540871918786	0.05116711556154767	-0.015269073515407294	0.05709215525924487	-36303.87408798527	11468.533130015814	-44413.35163448203	-28194.396541488506	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-38.78984294029382	7.392582445594483	-44.017188118054314	-33.56249776253333	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9035295091475084	0.23944431569072294	-4.072842208488991	-3.7342168098060258	0.047621364027057037	0.1292814374670705	-0.043794417087453096	0.13903714514156718	0.047621364027057037	0.1292814374670705	-0.043794417087453096	0.13903714514156718	-98412.15668679567	34969.68264832504	-123139.45642336785	-73684.85695022349	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5865384615384616	0.1767766952966369	0.46153846153846156	0.7115384615384616	0.5769230769230769	0.03092613095200031	0.03092613095200031	-47599.19362996262
not	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.13591737242845	6.856116362133135	-43.98392374469684	-34.28791100016007	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9344556400995088	0.3089005599952094	-4.152881320784443	-3.7160299594145743	0.016695233075056732	0.059825193162584035	-0.02560756669600151	0.058998032846114976	0.016695233075056732	0.059825193162584035	-0.02560756669600151	0.058998032846114976	-50812.963056833054	13947.463732334929	-60675.309242320516	-40950.61687134559	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.10436356984653	7.270872105711485	-44.245646540935226	-33.96308059875782	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.934802802269932	0.2490722470218415	-4.110923477144447	-3.758682127395417	0.016348070904632958	0.11965350613595184	-0.06825973467684476	0.10095587648611068	0.016348070904632958	0.11965350613595184	-0.06825973467684476	0.10095587648611068	-140971.1205597727	58944.26386920314	-182651.00925373545	-99291.23186580997	0.46153846153846156	0.1087856586440842	0.38461538461538464	0.5384615384615384	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.4807692307692307	0.16317848796612636	0.36538461538461536	0.5961538461538461	0.5	0.022270713718666416	0.022270713718666416	-123254.90180851752
not	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.32146324675817	6.369648866220859	-43.82548515384014	-34.81744133967619	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.957073515988599	0.38076746359310787	-4.226316771550487	-3.6878302604267104	-0.005922642814033456	0.012041710435314486	-0.01443741791992914	0.00259213229186223	-0.005922642814033456	0.012041710435314486	-0.01443741791992914	0.00259213229186223	-17716.218751255183	21487.35226827395	-32910.07124989584	-2522.366252614529	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156												
