particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	54	just_j_2522	6	5.0	True	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.574057936668396	-0.7523612669829678	-0.6332854112201237	-0.7436144695087045	0.008746797474263249	0.008746797474263249	0.07727505693652086	4	0.000315529232781798	0.00038156486874543874	0.000315529232781798	0.00038156486874543874	0.003158687283888761	0.004495146249611788	0.008431268241481452	1.0	0.008431268241481452	1.0	0.07411636965263209	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	54	just_j_2522	6	10.0	True	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.591957211494446	-0.7523612669829678	-0.6332854112201237	-0.7439571296033405	0.008404137379627271	0.008404137379627271	0.07666778918667197	4	0.0009664169891232255	0.0006519612198699188	0.0009664169891232255	0.0006519612198699188	0.0067968598418931166	0.005714785089460708	0.007437720390504046	1.0	0.007437720390504046	1.0	0.06987092934477886	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	59	just_e_5473	10	1.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-15.141576635837556	-0.8979517460072797	-0.7644336039961275	-0.8957966620855398	0.0021550839217399863	0.0021550839217399863	0.014709463852621372	4	0.002643246112255113	0.006343453362578889	0.002643246112255113	0.006343453362578889	0.02194130801167571	0.0474672190472258	-0.00048816219051512656	0.25	-0.00048816219051512656	0.25	-0.007231844159054337	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	59	just_e_5473	10	3.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-14.911668288707734	-0.8979517460072797	-0.7644336039961275	-0.8763262549177012	0.021625491089578574	0.021625491089578574	0.1503317049661685	4	-0.00018048919714614136	0.001798343847740838	-0.00018048919714614136	0.001798343847740838	-0.001037787759467279	0.013378147329493845	0.021805980286724716	1.0	0.021805980286724716	1.0	0.15136949272563577	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	59	just_e_5473	10	5.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-14.783422327041626	-0.8979517460072797	-0.7644336039961275	-0.8684406007595552	0.02951114524772447	0.02951114524772447	0.21076363459553393	4	0.0022925383117116003	0.0026339884758808337	0.0022925383117116003	0.0026339884758808337	0.016436121369558486	0.021032155956821997	0.027218606936012867	1.0	0.027218606936012867	1.0	0.19432751322597544	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	59	just_e_5473	10	10.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-14.750411772727967	-0.8979517460072797	-0.7644336039961275	-0.8689385313212297	0.029013214686050105	0.029013214686050105	0.2156223982103124	4	-0.0012946756750651348	0.003975142988172204	-0.0012946756750651348	0.003975142988172204	-0.0038370301209323786	0.025759923751469065	0.03030789036111524	1.0	0.03030789036111524	1.0	0.21945942833124477	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	47	just_e_6664	5	1.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.41561677455902	-0.8048064026165683	-0.7036277108648837	-0.8053263938674633	-0.0005199912508950133	-0.0005199912508950133	-0.004266319884115757	4	0.0021536645512548747	0.002870484118293781	0.0021536645512548747	0.002870484118293781	0.01925790663568012	0.026669979304026734	-0.002673655802149888	0.25	-0.002673655802149888	0.25	-0.02352422651979588	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	47	just_e_6664	5	3.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.48652038574219	-0.8048064026165683	-0.7036277108648837	-0.8084775575719737	-0.00367115495540542	-0.00367115495540542	-0.033498735867454076	4	0.0030710268720058557	0.0023477778370527467	0.0030710268720058557	0.0023477778370527467	0.02990257305117882	0.022295877506055006	-0.006742181827411276	0.0	-0.006742181827411276	0.0	-0.0634013089186329	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	47	just_e_6664	5	5.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.43312668800354	-0.8048064026165683	-0.7036277108648837	-0.8062566797064636	-0.0014502770898954243	-0.0014502770898954243	-0.01861484788073327	4	0.0039603069326968774	0.0020886683529733044	0.0039603069326968774	0.0020886683529733044	0.03795406430700937	0.020230758512941777	-0.005410584022592302	0.0	-0.005410584022592302	0.0	-0.05656891218774264	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	47	just_e_6664	5	10.0	True	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.134682536125183	-0.8048064026165683	-0.7036277108648837	-0.7933136332043926	0.011492769412175651	0.011492769412175651	0.11080477820620702	4	0.002635370497591022	0.0018943081815951624	0.002635370497591022	0.0018943081815951624	0.026335684982035257	0.018438963095912735	0.00885739891458463	1.0	0.00885739891458463	1.0	0.08446909322417176	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	7	1.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-19.32839104107448	-0.35016977184614506	-0.26592803872554444	-0.33564987289869	0.014519898947455019	0.014519898947455019	0.16974501319231883	4	0.0020009348225949186	0.003328885009050453	0.0020009348225949186	0.003328885009050453	0.0236184850769836	0.039655200264360764	0.0125189641248601	1.0	0.0125189641248601	1.0	0.14612652811533522	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	7	3.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.290911419051035	-0.35016977184614506	-0.26592803872554444	-0.2823936462586211	0.06777612558752395	0.06777612558752395	0.8047987380421694	4	0.0009555541267689796	0.0019547671145146773	0.0009555541267689796	0.0019547671145146773	0.012788813457446091	0.023482212165924776	0.06682057146075497	1.0	0.06682057146075497	1.0	0.7920099245847233	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	36	just_j_8556	7	5.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.13479028429304	-0.35016977184614506	-0.26592803872554444	-0.2794903989747367	0.07067937287140837	0.07067937287140837	0.8389814476103468	4	0.0036736154364183	0.001521558897767685	0.0036736154364183	0.001521558897767685	0.04383177098331318	0.01674018169012763	0.06700575743499007	1.0	0.06700575743499007	1.0	0.7951496766270336	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	36	just_j_8556	7	10.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.157039795603072	-0.35016977184614506	-0.26592803872554444	-0.2798793550537163	0.07029041679242878	0.07029041679242878	0.8354729740043192	4	0.0035434282692714475	0.0005711417836100375	0.0035434282692714475	0.0005711417836100375	0.04189932713819814	0.007712692350691516	0.06674698852315733	1.0	0.06674698852315733	1.0	0.7935736468661211	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	18	just_e_5758	4	1.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-24.837294578552246	-0.5009979422166105	-0.4163760476091686	-0.4990606022562964	0.0019373399603141717	0.0019373399603141717	0.023545180892786698	4	0.0072903337089972875	0.005660586572880287	0.0072903337089972875	0.005660586572880287	0.08703316947826388	0.06642606408984321	-0.005352993748683116	0.25	-0.005352993748683116	0.25	-0.06348798858547719	0.0	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	18	just_e_5758	4	3.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-24.77244272828102	-0.5009979422166105	-0.4163760476091686	-0.49785952552315754	0.003138416693453022	0.003138416693453022	0.03692440195893174	4	0.0008643173308663758	0.0015808475813781661	0.0008643173308663758	0.0015808475813781661	0.010332742775936054	0.019225760514649987	0.0022740993625866464	0.75	0.0022740993625866464	0.75	0.026591659182995688	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	18	just_e_5758	4	5.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-23.673310428857803	-0.5009979422166105	-0.4163760476091686	-0.4756728687660455	0.025325073450565075	0.025325073450565075	0.3013349536186386	4	0.005535551525767738	0.005320624017191436	0.005535551525767738	0.005320624017191436	0.06636170255660737	0.0629832868948833	0.019789521924797337	1.0	0.019789521924797337	1.0	0.23497325106203124	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	18	just_e_5758	4	10.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-22.106590300798416	-0.5009979422166105	-0.4163760476091686	-0.44409051810646427	0.05690742411014625	0.05690742411014625	0.675528546721762	4	0.0013178594848732988	0.00196591963131412	0.0013178594848732988	0.00196591963131412	0.0162931068284387	0.02416607044539401	0.05558956462527295	1.0	0.05558956462527295	1.0	0.6592354398933233	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	19	just_j_7873	1	1.0	False	64.0	64.0	64.0	-38.176008224487305	-33.568604707717896	-38.305124282836914	-0.5965001285076141	-0.5245094485580921	-0.5985175669193268	-0.0020174384117126465	-0.0020174384117126465	-0.028023605460140415	4	-0.005282123107463121	0.011683931814589354	-0.005282123107463121	0.011683931814589354	-0.07337231862745021	0.16229783942562875	0.003264684695750475	0.25	0.003264684695750475	0.25	0.04534871316730979	0.25	True	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	19	just_j_7873	1	3.0	False	64.0	64.0	64.0	-38.176008224487305	-33.568604707717896	-40.32987105846405	-0.5965001285076141	-0.5245094485580921	-0.6301542352885008	-0.03365410678088665	-0.03365410678088665	-0.4674786625780452	4	-0.002034040167927742	0.005025605040655204	-0.002034040167927742	0.005025605040655204	-0.028254215258891262	0.0698091064590448	-0.03162006661295891	0.0	-0.03162006661295891	0.0	-0.43922444731915394	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	1	5.0	False	64.0	64.0	64.0	-38.176008224487305	-33.568604707717896	-38.83468759059906	-0.5965001285076141	-0.5245094485580921	-0.6067919936031103	-0.010291865095496178	-0.010291865095496178	-0.14296107638811809	4	-0.005342211574316025	0.014855163227764732	-0.005342211574316025	0.014855163227764732	-0.07420698871106432	0.20634842229828618	-0.004949653521180153	0.25	-0.004949653521180153	0.25	-0.06875408767705377	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	1	10.0	False	64.0	64.0	64.0	-38.176008224487305	-33.568604707717896	-38.45523381233215	-0.5965001285076141	-0.5245094485580921	-0.6008630283176899	-0.00436289981007576	-0.00436289981007576	-0.06060367554709736	4	-0.002482176758348942	0.003701369736232016	-0.002482176758348942	0.003701369736232016	-0.03447914035663199	0.05141456836950727	-0.001880723051726818	0.25	-0.001880723051726818	0.25	-0.02612453519046537	0.25	False	0.25
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	24	just_j_6768	1	1.0	False	29.0	29.0	29.0	-18.046103954315186	-15.720033526420593	-18.068626523017883	-0.6222794467005236	-0.5420701216007101	-0.6230560870006167	-0.0007766403000930566	-0.0007766403000930566	-0.009682668431963437	4	0.0006723845827167896	0.0020860744981068906	0.0006723845827167896	0.0020860744981068906	0.008382872962464972	0.026007879950503927	-0.0014490248828098462	0.5	-0.0014490248828098462	0.5	-0.01806554139442841	0.5	False	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	3	just_e_2798	1	1.0	False	9.0	9.0	9.0	-57.3929443359375	-55.8701171875	-57.419677734375	-6.376993815104167	-6.207790798611111	-6.379964192708333	-0.0029703776041660745	-0.0029703776041660745	-0.01755511022043731	4	0.008026123046875222	0.0049508259742427636	0.008026123046875222	0.0049508259742427636	0.04743486973948008	0.02925967915262276	-0.010996500651041297	0.0	-0.010996500651041297	0.0	-0.06498997995991738	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-19.77581787109375	-18.947235107421875	-19.73663330078125	-2.4719772338867188	-2.3684043884277344	-2.4670791625976562	0.0048980712890625	0.0048980712890625	0.04729107583514419	4	0.030973434448242188	0.019158146842892732	0.030973434448242188	0.019158146842892732	0.2990497587565836	0.18497268041631146	-0.026075363159179688	0.0	-0.026075363159179688	0.0	-0.2517586829214394	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	24	just_j_6768	1	3.0	True	29.0	29.0	29.0	-18.046103954315186	-15.720033526420593	-18.043046593666077	-0.6222794467005236	-0.5420701216007101	-0.622174020471244	0.00010542622927955936	0.00010542622927955936	0.0013143886842130342	4	3.32038978045901e-06	0.0008247604204218671	3.32038978045901e-06	0.0008247604204218671	4.1396555529261015e-05	0.010282600176419947	0.00010210583949910035	0.5	0.00010210583949910035	0.5	0.0012729921286837732	0.5	True	0.5
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-57.3929443359375	-55.8701171875	-57.348388671875	-6.376993815104167	-6.207790798611111	-6.372043185763889	0.004950629340277679	0.004950629340277679	0.029258517034067434	4	0.000756157769097765	0.0022445734994386364	0.000756157769097765	0.0022445734994386364	0.004468937875754693	0.013265564325980849	0.004194471571179914	1.0	0.004194471571179914	1.0	0.02478957915831274	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-19.77581787109375	-18.947235107421875	-19.44085693359375	-2.4719772338867188	-2.3684043884277344	-2.4301071166992188	0.0418701171875	0.0418701171875	0.4042576700674008	4	0.01546478271484375	0.009427486954613994	0.01546478271484375	0.009427486954613994	0.14931310080660015	0.09102276675740602	0.02640533447265625	1.0	0.02640533447265625	1.0	0.25494456926080067	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	24	just_j_6768	1	5.0	False	29.0	29.0	29.0	-18.046103954315186	-15.720033526420593	-18.092259287834167	-0.6222794467005236	-0.5420701216007101	-0.6238710099253161	-0.0015915632247924805	-0.0015915632247924805	-0.0198426208275898	4	-0.0004478415538525238	0.001436399810645194	-0.0004478415538525238	0.001436399810645194	-0.005583410074766545	0.01790813984356208	-0.0011437216709399567	0.0	-0.0011437216709399567	0.0	-0.014259210752823256	0.0	False	0.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-57.3929443359375	-55.8701171875	-57.297119140625	-6.376993815104167	-6.207790798611111	-6.366346571180555	0.010647243923611605	0.010647243923611605	0.06292585170340947	4	0.003984239366319864	0.005266295324730999	0.003984239366319864	0.005266295324730999	0.023547094188379136	0.031124121980101446	0.006663004557291741	1.0	0.006663004557291741	1.0	0.03937875751503034	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-19.77581787109375	-18.947235107421875	-19.396728515625	-2.4719772338867188	-2.3684043884277344	-2.424591064453125	0.04738616943359375	0.04738616943359375	0.4575153769658576	4	0.03249359130859375	0.016680714605766384	0.03249359130859375	0.016680714605766384	0.3137269345512136	0.1610529722519989	0.014892578125	0.75	0.014892578125	0.75	0.143788442414644	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	24	just_j_6768	1	10.0	False	29.0	29.0	29.0	-18.046103954315186	-15.720033526420593	-18.053399920463562	-0.6222794467005236	-0.5420701216007101	-0.6225310317401228	-0.0002515850395992114	-0.0002515850395992114	-0.0031366058657909895	4	-0.0006178155027587173	0.0006702719469813161	-0.0006178155027587173	0.0006702719469813161	-0.007702539598605274	0.00835653393351984	0.0003662304631595059	0.75	0.0003662304631595059	0.75	0.004565933732814284	0.75	True	0.75
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-57.3929443359375	-55.8701171875	-57.2635498046875	-6.376993815104167	-6.207790798611111	-6.362616644965278	0.014377170138889284	0.014377170138889284	0.08496993987976151	4	-0.0037333170572915186	0.004647815822528339	-0.0037333170572915186	0.004647815822528339	-0.022064128256512064	0.02746887093894734	0.018110487196180802	1.0	0.018110487196180802	1.0	0.10703406813627357	1.0	True	1.0
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-19.77581787109375	-18.947235107421875	-18.17333984375	-2.4719772338867188	-2.3684043884277344	-2.27166748046875	0.20030975341796875	0.20030975341796875	1.9339987477440979	4	0.028778076171875	0.021238265731898937	0.028778076171875	0.021238265731898937	0.2778534860594453	0.20505631218087417	0.17153167724609375	1.0	0.17153167724609375	1.0	1.6561452616846526	1.0	True	1.0
