particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	3	just_e_2798	random	3	41	3.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.05382239237064	-0.5417019026779004	-0.36018710314334923	-0.5363973016825346	0.0053046009953657365	0.0053046009953657365	0.03129829358975823	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	none		41	0.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.22444448238466	-0.5417019026779004	-0.36018710314334923	-0.5417019026779004	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	localized		41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.905086273100316	-0.5417019026779004	-0.36018710314334923	-0.5315441865660279	0.01015771611187251	0.01015771611187251	0.059339542373724206	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	0	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.05698498574699	-0.5417019026779004	-0.36018710314334923	-0.5363235986506094	0.00537830402729086	0.00537830402729086	0.03319160205125015	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	1	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.227529450160702	-0.5417019026779004	-0.36018710314334923	-0.5415954538168005	0.00010644886109977297	0.00010644886109977297	-0.0012455973907971691	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	2	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.969281266375287	-0.5417019026779004	-0.36018710314334923	-0.5331911317646795	0.008510770913220904	0.008510770913220904	0.0487656655668377	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	3	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.87113829356868	-0.5417019026779004	-0.36018710314334923	-0.530369394120302	0.011332508557598294	0.011332508557598294	0.06609266489713797	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	none		41	0.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.22444448238466	-0.5417019026779004	-0.36018710314334923	-0.5417019026779004	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	localized		41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.193649797904783	-0.5417019026779004	-0.36018710314334923	-0.5088157626060942	0.032886140071806146	0.032886140071806146	0.191265123941913	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	0	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.158570696667926	-0.5417019026779004	-0.36018710314334923	-0.5396850988146121	0.002016803863288252	0.002016803863288252	0.012451851694410768	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	1	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.19881773576504	-0.5417019026779004	-0.36018710314334923	-0.540614872426954	0.0010870302509462242	0.0010870302509462242	0.0037904747255454283	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	2	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.210423803910977	-0.5417019026779004	-0.36018710314334923	-0.5411276993773271	0.0005742033005732893	0.0005742033005732893	0.0012899056867807651	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	3	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.93803345284811	-0.5417019026779004	-0.36018710314334923	-0.5322940174794414	0.009407885198458992	0.009407885198458992	0.051548453021174785	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	localized		9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.974823845757378	-0.678910887213337	-0.5206259116664698	-0.6788124765860132	9.841062732377874e-05	9.841062732377874e-05	0.0010401203129938405	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	0	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.93131254778968	-0.678910887213337	-0.5206259116664698	-0.6780431809797801	0.0008677062335568642	0.0008677062335568642	0.008763768392943867	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	1	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.93131254778968	-0.678910887213337	-0.5206259116664698	-0.6780431809797801	0.0008677062335568642	0.0008677062335568642	0.008763768392943867	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	2	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.91225004196167	-0.678910887213337	-0.5206259116664698	-0.6773945207716834	0.0015163664416535999	0.0015163664416535999	0.010928772785997343	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	3	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.972776015599568	-0.678910887213337	-0.5206259116664698	-0.6788664237950139	4.446341832295111e-05	4.446341832295111e-05	0.00047349505432951684	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	localized		9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.959637840588886	-0.678910887213337	-0.5206259116664698	-0.6784613353353096	0.00044955187802741485	0.00044955187802741485	0.004693153273447139	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	0	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.928622470961677	-0.678910887213337	-0.5206259116664698	-0.6777671379072322	0.0011437493061046996	0.0011437493061046996	0.009292278163637856	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	1	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.885176128811306	-0.678910887213337	-0.5206259116664698	-0.676685246511165	0.0022256407021719357	0.0022256407021719357	0.01624811028227186	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	2	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.972033858299255	-0.678910887213337	-0.5206259116664698	-0.6787265406978837	0.00018434651545318204	0.00018434651545318204	0.0007835791956276555	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	3	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.99153310722775	-0.678910887213337	-0.5206259116664698	-0.6792438875210419	-0.00033300030770500033	-0.00033300030770500033	-0.0018573782483138738	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	localized		9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.772549947102863	-0.678910887213337	-0.5206259116664698	-0.6742656233929769	0.004645263820360118	0.004645263820360118	0.03588580996542856	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	0	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.92001197073195	-0.678910887213337	-0.5206259116664698	-0.6775553727329473	0.0013555144803896438	0.0013555144803896438	0.012258195365809398	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	1	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97915252049764	-0.678910887213337	-0.5206259116664698	-0.6790078071583047	-9.691994496773148e-05	-9.691994496773148e-05	-0.0028036241183140363	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	2	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.915489819314743	-0.678910887213337	-0.5206259116664698	-0.6777923585149634	0.0011185286983734777	0.0011185286983734777	0.008901162719437613	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	3	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.87035738097297	-0.678910887213337	-0.5206259116664698	-0.6765301801855095	0.0023807070278274566	0.0023807070278274566	0.018625376675935303	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	localized		9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.6903731558058	-0.678910887213337	-0.5206259116664698	-0.6725308539669945	0.006380033246342491	0.006380033246342491	0.05605471912651378	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	0	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.882312496503193	-0.678910887213337	-0.5206259116664698	-0.6767946548153618	0.002116232397975124	0.002116232397975124	0.013954584431282375	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	1	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.93416792816586	-0.678910887213337	-0.5206259116664698	-0.6779604991623152	0.0009503880510218159	0.0009503880510218159	0.006742239138399215	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	2	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.960879577530754	-0.678910887213337	-0.5206259116664698	-0.6786078004080225	0.0003030868053144959	0.0003030868053144959	0.00046536281885356176	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	3	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.883781790733337	-0.678910887213337	-0.5206259116664698	-0.6767718028414833	0.002139084371853629	0.002139084371853629	0.014225974583492396	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	none		8	0.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.267434149980545	-0.699219087508817	-0.5154331874311019	-0.699219087508817	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	localized		8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.049871236085892	-0.699219087508817	-0.5154331874311019	-0.6851020839959782	0.014117003512838858	0.014117003512838858	0.07727319488337546	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	0	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.309409886598587	-0.699219087508817	-0.5154331874311019	-0.7017661928856113	-0.002547105376794187	-0.002547105376794187	-0.015130014842952205	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	1	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.309409886598587	-0.699219087508817	-0.5154331874311019	-0.7017661928856113	-0.002547105376794187	-0.002547105376794187	-0.015130014842952205	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	2	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.60889247059822	-0.699219087508817	-0.5154331874311019	-0.7236787152816566	-0.024459627772839568	-0.024459627772839568	-0.15613326869592967	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	3	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.132542356848717	-0.699219087508817	-0.5154331874311019	-0.6927231518682424	0.006495935640574671	0.006495935640574671	0.03498504817359957	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	none		8	0.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.267434149980545	-0.699219087508817	-0.5154331874311019	-0.699219087508817	0.0	0.0	0.0	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	localized		8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.554153963923454	-0.699219087508817	-0.5154331874311019	-0.6562450804864328	0.04297400702238427	0.04297400702238427	0.23613888082012688	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	0	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.222549766302109	-0.699219087508817	-0.5154331874311019	-0.6974034306350416	0.001815656873775412	0.001815656873775412	0.0056795705449649795	True
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	1	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.318063631653786	-0.699219087508817	-0.5154331874311019	-0.7030869430844646	-0.00386785557564763	-0.00386785557564763	-0.0284895678731978	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	2	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.277046784758568	-0.699219087508817	-0.5154331874311019	-0.6996426904413429	-0.00042360293252578785	-0.00042360293252578785	-0.003787120041158814	False
just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	3	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.18138986825943	-0.699219087508817	-0.5154331874311019	-0.6951578084535646	0.004061279055252526	0.004061279055252526	0.022535636618025375	True
