particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.11137034312675	4.71251577161057	-45.44362220168114	-38.77911848457236	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9194866713871637	0.236341032663801	-4.0866050182563685	-3.7523683245179584	-0.002605668884800583	0.019350303527209466	-0.016288399726908365	0.0110770619573072	0.002605668884800583	0.019350303527209466	-0.0110770619573072	0.016288399726908365	-8579.641504301922	2948.3395543069887	-10664.432396392918	-6494.850612210928	0.48289473684210527	0.23632252950181984	0.3157894736842105	0.65												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.63284273775229	0.003591750246033105	-19.635382488707588	-19.63030298679699	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.665429010218936	0.0029406317251627245	-0.6675083508527708	-0.6633496695851011	0.01992653823568477	0.004304860524116432	0.016882542167019766	0.022970534304349775	0.01992653823568477	0.004304860524116432	0.016882542167019766	0.022970534304349775	0.1521530147268089	0.012728910793206937	0.14315231558781363	0.16115371386580415	0.7947368421052632	0.007443229275647892	0.7894736842105263	0.8	0.6934210526315789	0.06140664152409487	0.65	0.7368421052631579	0.7440789473684211	0.02698170612422357	0.725	0.7631578947368421	0.6923076923076923	0.014680775992833576	0.014680775992833576	0.11250699259946696
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.052526301373494	0.08235712722157279	-20.11076158451091	-19.994291018236076	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.680166552882002	0.006071559327575626	-0.6844597936549072	-0.6758733121090968	0.005188995572618623	0.0011739329217035175	0.0043588996430239295	0.006019091502213317	0.005188995572618623	0.0011739329217035175	0.0043588996430239295	0.006019091502213317	0.03953612164784113	0.006667423596973344	0.034821541209378075	0.04425070208630418	0.8210526315789474	0.02977291710259141	0.8	0.8421052631578947												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.445921888537768	0.03168073931290271	-19.468323554138927	-19.423520222936613	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6592834078833381	0.0027032768819420863	-0.6611949132979842	-0.657371902468692	0.02607214057128258	0.004542215367336929	0.022860309283428894	0.029283971859136268	0.02607214057128258	0.004542215367336929	0.022860309283428894	0.029283971859136268	0.2005278260375521	0.013706565000555485	0.1908358209788851	0.21021983109621906	0.8197368421052631	0.04279856833497522	0.7894736842105263	0.85	0.6907894736842105	0.08373632935103854	0.631578947368421	0.75	0.6740131578947368	0.05163740309980711	0.6375	0.7105263157894737	0.6923076923076923	0.014730238278986726	0.014730238278986726	0.11510338137065568
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.88086805587972	0.019129596057335014	-19.89439472297322	-19.86734138878622	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6740356338240271	0.003915991607925532	-0.6768046580450608	-0.6712666096029933	0.011319914630593614	0.0033295006413536594	0.008965602149127483	0.013674227112059746	0.011319914630593614	0.0033295006413536594	0.008965602149127483	0.013674227112059746	0.08550675201593617	0.018246171603062133	0.07260476034471752	0.09840874368715483	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.375164023890594	0.009917828888548147	-19.382176987952334	-19.368151059828854	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6570014849659347	0.005521700572189885	-0.6609059168842117	-0.6530970530476575	0.028354063488686004	0.001723791677089243	0.02713515870446327	0.02957296827290874	0.028354063488686004	0.001723791677089243	0.02713515870446327	0.02957296827290874	0.21964343461833558	0.005093399671218534	0.21604185717152363	0.22324501206514755	0.8184210526315789	0.115370053772542	0.7368421052631579	0.9	0.8197368421052631	0.04279856833497522	0.7894736842105263	0.85	0.6970394736842105	0.09257516411587036	0.631578947368421	0.7625	0.8205128205128205	0.009956600401323096	0.009956600401323096	0.08045024094266881
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.683968037531564	0.08006560075309618	-19.740582966763853	-19.627353108299275	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.666964839850928	0.005894239586310499	-0.6711326966323463	-0.6627969830695096	0.018390708603692622	0.0013512526629686657	0.017435228682611097	0.019346188524774145	0.018390708603692622	0.0013512526629686657	0.017435228682611097	0.019346188524774145	0.13924674231756495	0.0021399602620769086	0.13773356190478062	0.14075992273034926	0.8697368421052631	0.11350924645362996	0.7894736842105263	0.95												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.165993798074318	0.12204403105780182	-19.252291960038633	-19.079695636110007	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6496975905295381	0.010244696263116708	-0.6569416847283844	-0.6424534963306918	0.035657957925082556	0.002999204013837595	0.033537200428736084	0.037778715421429035	0.035657957925082556	0.002999204013837595	0.033537200428736084	0.037778715421429035	0.2757990255043687	0.03397847521659431	0.2517726152643358	0.29982543574440157	0.8184210526315789	0.115370053772542	0.7368421052631579	0.9	0.7671052631578947	0.1172308610914539	0.6842105263157895	0.85	0.7996710526315789	0.0888535494780465	0.7368421052631579	0.8625	0.7692307692307693	0.019235584852322456	0.019235584852322456	0.15178310382475496
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.748110547345476	0.20830941217266932	-19.895407545277756	-19.6008135494132	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.668928315140462	0.009976632910325297	-0.6759828599247619	-0.6618737703561621	0.01642723331415873	0.0027311406610462663	0.014496025232358606	0.018358441395958856	0.01642723331415873	0.0027311406610462663	0.014496025232358606	0.018358441395958856	0.12406955978010745	0.031020101778645164	0.10213503545933057	0.14600408410088433	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.55501978303257	4.54667839355015	-45.77000690698624	-39.3400326590789	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-4.000278245067974	0.2160413769431534	-4.153042567721356	-3.8475139224145907	-0.006916972040798696	0.009986158568837413	-0.01397825248282778	0.00014430840123038635	-0.006916972040798696	0.009986158568837413	-0.01397825248282778	0.00014430840123038635	-13246.327353459401	4835.923868647976	-16665.841914282268	-9826.812792636534	0.6171052631578948	0.09490117326451031	0.55	0.6842105263157895	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.69375	0.07954951288348662	0.6375	0.75	0.6153846153846154	-0.0048710734515129235	-0.0048710734515129235	-9564.467505277798
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.557663075116125	4.593025958836518	-45.80542287677527	-39.309903273456975	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9952609263881182	0.20797531951433354	-4.142321685136142	-3.848200167640094	-0.001899653360943255	0.0019201011400181878	-0.003257369897614136	-0.0005419368242723738	-0.001899653360943255	0.0019201011400181878	-0.003257369897614136	-0.0005419368242723738	-3588.45545036616	315.7330122119215	-3811.712404345665	-3365.1984963866557	0.43552631578947365	0.020468880508031664	0.42105263157894735	0.45												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.48762049690673	4.629268926441467	-45.76100794672966	-39.2142330470838	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9892750923859817	0.20943365773625044	-4.137367051979987	-3.8411831327919765	0.004086180641193661	0.003378439361935812	0.0016972632585412952	0.006475098023846026	0.004086180641193661	0.003378439361935812	0.0016972632585412952	0.006475098023846026	-8586.824400801272	3839.9408588109204	-11302.072621421768	-5871.576180180775	0.6684210526315789	0.09676198058342228	0.6	0.7368421052631579	0.6934210526315789	0.06140664152409487	0.65	0.7368421052631579	0.6674342105263158	0.04233336650524725	0.6375	0.6973684210526315	0.6923076923076923	0.0056684416702911	0.0056684416702911	-2770.782884546307
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.561651391535996	4.624308193071008	-45.831531073153016	-39.291771709918976	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9949127932286075	0.20773816801557377	-4.14180586054369	-3.848019725913525	-0.0015515202014327457	0.0016829496412584367	-0.002741545305162054	-0.00036149509770343755	-0.0015515202014327457	0.0016829496412584367	-0.002741545305162054	-0.00036149509770343755	-5880.83595070179	266.2473083321746	-6069.101227896137	-5692.570673507445	0.4631578947368421	0.08931875130777439	0.4	0.5263157894736842												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.477382933936624	4.7024928721566885	-45.80254753232002	-39.15221833555322	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9822413428517702	0.20771002117085538	-4.129114507342083	-3.835368178361457	0.011119930175404809	0.0016548027965400689	0.009949807896444863	0.012290052454364753	0.011119930175404809	0.0016548027965400689	0.009949807896444863	0.012290052454364753	-8474.477488302378	9859.30424004196	-15446.058374217328	-1502.8966023874273	0.6171052631578948	0.09490117326451031	0.55	0.6842105263157895	0.6947368421052631	0.13397812696166167	0.6	0.7894736842105263	0.5717105263157896	0.06605865982137485	0.525	0.618421052631579	0.6923076923076923	0.01227058948194085	0.01227058948194085	1838.6300728216452
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.53197568784419	4.6060289312933635	-45.78892997950315	-39.275021396185224	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.994575292770107	0.21120462352117786	-4.143919514279884	-3.8452310712603306	-0.0012140197429325544	0.005149405146863183	-0.004855199041356421	0.002427159555491312	-0.0012140197429325544	0.005149405146863183	-0.004855199041356421	0.002427159555491312	-10536.501535923002	2461.8405275708947	-12277.28566716825	-8795.717404677755	0.48684210526315785	0.01860807318911969	0.47368421052631576	0.5												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.39473689888653	4.625222768869701	-45.66526328325271	-39.12421051452034	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.972866784328729	0.21611224449596145	-4.125681217909269	-3.8200523507481896	0.020494488698445543	0.010057026121646922	0.013383097329258763	0.027605880067632326	0.020494488698445543	0.010057026121646922	0.013383097329258763	0.027605880067632326	-11591.160327293148	5623.020982528483	-15567.236594793281	-7615.084059793015	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.6921052631578948	0.011164843913471759	0.6842105263157895	0.7	0.7052631578947368	0.007443229275647892	0.7	0.7105263157894737	0.6923076923076923	0.02336500171250839	0.02336500171250839	-1799.2432905318715
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.53432500534936	4.508456382242101	-45.72228508591652	-39.3463649247822	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.996322528150997	0.2211170646656705	-4.152675904012157	-3.839969152289837	-0.0029612551238223333	0.015061846291355383	-0.013611588773629177	0.0076890785259845105	-0.0029612551238223333	0.015061846291355383	-0.013611588773629177	0.0076890785259845105	-9951.07440676722	3155.19695481897	-12182.13556949886	-7720.013244035583	0.35789473684210527	0.05954583420518298	0.3157894736842105	0.4												
