particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	14	1446	17	10.0	True	14.647058823529411	14.647058823529411	14.647058823529411	-32.07352133358226	-31.377085517434512	-32.04373797248392	-2.172119347386779	-2.126682263030692	-2.170744289437569	0.0013750579492094656	0.0013750579492094656	0.010594766039725452	4	0.0015466527192488937	0.0017344705907017207	0.0015466527192488937	0.0017344705907017207	0.0607702749269131	0.049267477189292135	-0.000171594770039428	0.5	-0.000171594770039428	0.5	-0.05017550888718765	0.25	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	21	1817	3	1.0	True	14.333333333333334	14.333333333333334	14.333333333333334	-24.447176615397137	-24.071217854817707	-24.425338745117188	-1.7048223229215356	-1.6776767741580974	-1.702488478092726	0.0023338448288094207	0.0023338448288094207	0.08383672446283554	4	0.0007981058539149136	0.0004403417579644555	0.0007981058539149136	0.0004403417579644555	0.027937650919325124	0.016065903732037447	0.0015357389748945072	1.0	0.0015357389748945072	1.0	0.05589907354351041	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	21	1817	3	3.0	True	14.333333333333334	14.333333333333334	14.333333333333334	-24.447176615397137	-24.071217854817707	-24.410695393880207	-1.7048223229215356	-1.6776767741580974	-1.7016015120720933	0.003220810849442405	0.003220810849442405	0.11705632615412788	4	-0.0001866077086185025	0.00031273881313987435	-0.0001866077086185025	0.00031273881313987435	-0.010354738981306748	0.013516464856272371	0.0034074185580609075	1.0	0.0034074185580609075	1.0	0.12741106513543463	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	21	1817	3	5.0	True	14.333333333333334	14.333333333333334	14.333333333333334	-24.447176615397137	-24.071217854817707	-24.41223907470703	-1.7048223229215356	-1.6776767741580974	-1.7014709972588085	0.0033513256627270374	0.0033513256627270374	0.12120086988602023	4	0.0007092891595302427	0.0008658002205333081	0.0007092891595302427	0.0008658002205333081	0.024184301073718446	0.03131028578539	0.0026420365031967945	1.0	0.0026420365031967945	1.0	0.09701656881230178	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	21	1817	3	10.0	True	14.333333333333334	14.333333333333334	14.333333333333334	-24.447176615397137	-24.071217854817707	-24.390711466471355	-1.7048223229215356	-1.6776767741580974	-1.699966039413061	0.004856283508474668	0.004856283508474668	0.17694092995114355	4	0.0011294383948345181	0.0013460585472969502	0.0011294383948345181	0.0013460585472969502	0.038116763097041706	0.04992176306189021	0.0037268451136401497	1.0	0.0037268451136401497	1.0	0.13882416685410184	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	generated	23	1891	2	1.0	True	14.0	14.0	14.0	-25.38129425048828	-25.05221176147461	-25.360092163085938	-1.7872223626999628	-1.7631162007649739	-1.7862163725353422	0.0010059901646205516	0.0010059901646205516	0.04394149200460736	4	0.00018801007952007343	0.0005919376184937548	0.00018801007952007343	0.0005919376184937548	0.009794919899502125	0.023850725577260534	0.0008179800851004781	1.0	0.0008179800851004781	1.0	0.03414657210510524	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	generated	23	1891	2	3.0	True	14.0	14.0	14.0	-25.38129425048828	-25.05221176147461	-25.35799789428711	-1.7872223626999628	-1.7631162007649739	-1.785792214529855	0.0014301481701078922	0.0014301481701078922	0.06044335280833574	4	-0.0013601666405087531	0.0006540039814852954	-0.0013601666405087531	0.0006540039814852954	-0.05105356873510315	0.026537954249466693	0.0027903148106166453	1.0	0.0027903148106166453	1.0	0.11149692154343889	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	generated	23	1891	2	5.0	True	14.0	14.0	14.0	-25.38129425048828	-25.05221176147461	-25.33465576171875	-1.7872223626999628	-1.7631162007649739	-1.7831929524739585	0.004029410226004448	0.004029410226004448	0.16467670759050543	4	5.131676083522385e-05	0.001391028292144525	5.131676083522385e-05	0.001391028292144525	0.005036033216194665	0.056961593670445405	0.003978093465169225	1.0	0.003978093465169225	1.0	0.15964067437431076	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	generated	23	1891	2	10.0	True	14.0	14.0	14.0	-25.38129425048828	-25.05221176147461	-25.32229232788086	-1.7872223626999628	-1.7631162007649739	-1.782743363153367	0.004478999546595919	0.004478999546595919	0.18516915932279066	4	7.052648635141878e-05	0.0004994546692591217	7.052648635141878e-05	0.0004994546692591217	0.0041675903563784845	0.02057134751992531	0.0044084730602445	1.0	0.0044084730602445	1.0	0.18100156896641217	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	0	315	1	1.0	True	15.0	15.0	15.0	-25.652069091796875	-25.888427734375	-25.54534912109375	-1.710137939453125	-1.7258951822916666	-1.7030232747395833	0.0071146647135418295	0.0071146647135418295	7114.66471354183	4	0.0022415161132813832	0.0034747786018983727	0.0022415161132813832	0.0034747786018983727	2241.5161132813832	3474.778601898373	0.004873148600260446	0.75	0.004873148600260446	0.75	4873.148600260447	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	2	501	1	1.0	False	15.0	15.0	15.0	-23.128170013427734	-23.142772674560547	-23.144577026367188	-1.5418780008951822	-1.5428515116373698	-1.5429718017578125	-0.0010938008626302231	-0.0010938008626302231	-1093.8008626302233	4	0.0003777503967284934	3.837845469572564e-05	0.0003777503967284934	3.837845469572564e-05	377.75039672849346	38.37845469572565	-0.0014715512593587166	0.0	-0.0014715512593587166	0.0	-1471.5512593587168	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	3	649	1	1.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.664119720458984	-2.7629407246907554	-2.7506688435872397	-2.759117762247721	0.0038229624430341502	0.0038229624430341502	0.3115221220599143	4	-0.0010758505927189743	0.0009988146608941003	-0.0010758505927189743	0.0009988146608941003	-0.08766794459985167	0.08139050993640753	0.0048988130357531245	1.0	0.0048988130357531245	1.0	0.399190066659766	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	0	315	1	3.0	True	15.0	15.0	15.0	-25.652069091796875	-25.888427734375	-25.439483642578125	-1.710137939453125	-1.7258951822916666	-1.695965576171875	0.014172363281250044	0.014172363281250044	14172.363281250045	4	-0.00019480387369780194	0.002204039614411287	-0.00019480387369780194	0.002204039614411287	-194.80387369780198	2204.0396144112874	0.014367167154947846	1.0	0.014367167154947846	1.0	14367.167154947847	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	2	501	1	3.0	False	15.0	15.0	15.0	-23.128170013427734	-23.142772674560547	-23.133644104003906	-1.5418780008951822	-1.5428515116373698	-1.542242940266927	-0.0003649393717448657	-0.0003649393717448657	-364.9393717448657	4	0.0007366816202798443	0.0010065163453836985	0.0007366816202798443	0.0010065163453836985	736.6816202798443	1006.5163453836985	-0.00110162099202471	0.25	-0.00110162099202471	0.25	-1101.62099202471	0.25	False	0.25
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	3	649	1	3.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.60919189453125	-2.7629407246907554	-2.7506688435872397	-2.7560662163628473	0.0068745083279080355	0.0068745083279080355	0.5601837460712229	4	-0.0005219777425128358	0.0009785634145436867	-0.0005219777425128358	0.0009785634145436867	-0.04253445238833846	0.07974029460433331	0.007396486070420871	1.0	0.007396486070420871	1.0	0.6027181984595613	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	315	1	5.0	True	15.0	15.0	15.0	-25.652069091796875	-25.888427734375	-25.386199951171875	-1.710137939453125	-1.7258951822916666	-1.692413330078125	0.01772460937500009	0.01772460937500009	17724.60937500009	4	0.0021031697591146203	0.0037594343702805	0.0021031697591146203	0.0037594343702805	2103.1697591146203	3759.4343702805004	0.015621439615885468	1.0	0.015621439615885468	1.0	15621.43961588547	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	2	501	1	5.0	False	15.0	15.0	15.0	-23.128170013427734	-23.142772674560547	-23.157136917114258	-1.5418780008951822	-1.5428515116373698	-1.5438091278076171	-0.0019311269124349106	-0.0019311269124349106	-1931.1269124349108	4	0.0004761060078938284	0.0011896928325934367	0.0004761060078938284	0.0011896928325934367	476.1060078938285	1189.6928325934368	-0.002407232920328739	0.0	-0.002407232920328739	0.0	-2407.232920328739	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	3	649	1	5.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.64825439453125	-2.7629407246907554	-2.7506688435872397	-2.758236355251736	0.004704369439019196	0.004704369439019196	0.3833454218906584	4	2.1245744493469942e-05	0.0007768474428116724	2.1245744493469942e-05	0.0007768474428116724	0.0017312541014908867	0.06330304508810165	0.004683123694525726	1.0	0.004683123694525726	1.0	0.3816141677891675	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	315	1	10.0	True	15.0	15.0	15.0	-25.652069091796875	-25.888427734375	-25.29913330078125	-1.710137939453125	-1.7258951822916666	-1.68660888671875	0.023529052734375	0.023529052734375	23529.052734375	4	0.0008646647135417407	0.0009980459482136059	0.0008646647135417407	0.0009980459482136059	864.6647135417409	998.0459482136058	0.02266438802083326	1.0	0.02266438802083326	1.0	22664.38802083326	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	2	501	1	10.0	False	15.0	15.0	15.0	-23.128170013427734	-23.142772674560547	-23.184261322021484	-1.5418780008951822	-1.5428515116373698	-1.5456174214680989	-0.003739420572916652	-0.003739420572916652	-3739.420572916652	4	-0.0003703117370605913	0.00090878480642893	-0.0003703117370605913	0.00090878480642893	-370.3117370605913	908.7848064289301	-0.0033691088358560606	0.0	-0.0033691088358560606	0.0	-3369.1088358560605	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	3	649	1	10.0	True	18.0	18.0	18.0	-49.732933044433594	-49.51203918457031	-49.66101837158203	-2.7629407246907554	-2.7506688435872397	-2.7589454650878906	0.003995259602864731	0.003995259602864731	0.325562117915254	4	0.0002594523959691397	0.00038347394262395486	0.0002594523959691397	0.00038347394262395486	0.021142023279121593	0.03124817942655083	0.0037358072068955916	1.0	0.0037358072068955916	1.0	0.30442009463613245	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	4	660	1	1.0	True	19.0	19.0	19.0	-22.24701499938965	-21.941431999206543	-22.188068389892578	-1.1708955262836658	-1.1548122104845548	-1.167793073152241	0.003102453131424765	0.003102453131424765	0.19289885059623496	4	0.00010379992033310304	0.002169867903423116	0.00010379992033310304	0.002169867903423116	0.00645388809307848	0.13491421361900163	0.002998653211091662	0.75	0.002998653211091662	0.75	0.18644496250315648	0.75	True	0.75
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	745	1	1.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.467979669570923	-1.5365777711073558	-1.5415226519107819	-1.538998305797577	-0.0024205346902210767	-0.0024205346902210767	-2420.5346902210767	4	-0.0006509398420651014	0.001078908354372158	-0.0006509398420651014	0.001078908354372158	-650.9398420651014	1078.908354372158	-0.0017695948481559753	0.0	-0.0017695948481559753	0.0	-1769.5948481559753	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	7	794	1	1.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.828399658203125	-2.293622185202206	-2.146227668313419	-2.284023509306066	0.009598675896139941	0.009598675896139941	0.06512234036075021	4	0.00295437083524841	0.001133498969942047	0.00295437083524841	0.001133498969942047	0.020043967018648034	0.007690238374316871	0.006644305060891531	1.0	0.006644305060891531	1.0	0.04507837334210217	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	8	965	1	1.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.349502563476562	-1.8617992401123047	-1.8715883890787761	-1.8624585469563801	-0.0006593068440754468	-0.0006593068440754468	-659.3068440754469	4	-0.0003418922424315851	0.0011669534929557425	-0.0003418922424315851	0.0011669534929557425	-341.8922424315851	1166.9534929557426	-0.0003174146016438617	0.5	-0.0003174146016438617	0.5	-317.4146016438618	0.5	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	4	660	1	3.0	True	19.0	19.0	19.0	-22.24701499938965	-21.941431999206543	-22.08573341369629	-1.1708955262836658	-1.1548122104845548	-1.162407021773489	0.008488504510176798	0.008488504510176798	0.5277832392401344	4	-0.0005366676732112552	0.0016021839573870423	-0.0005366676732112552	0.0016021839573870423	-0.03336797460887522	0.09961776398593189	0.009025172183388053	1.0	0.009025172183388053	1.0	0.5611512138490096	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	6	745	1	3.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.494348645210266	-1.5365777711073558	-1.5415226519107819	-1.5411957204341888	-0.004617949326833015	-0.004617949326833015	-4617.949326833015	4	-0.0009716177980104157	0.0006586741213193354	-0.0009716177980104157	0.0006586741213193354	-971.6177980104158	658.6741213193353	-0.0036463315288225995	0.0	-0.0036463315288225995	0.0	-3646.3315288225995	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	7	794	1	3.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.597320556640625	-2.293622185202206	-2.146227668313419	-2.2704306209788605	0.023191564223345562	0.023191564223345562	0.15734346645231165	4	0.001311358283548003	0.0019025403655206937	0.001311358283548003	0.0019025403655206937	0.008896927180387964	0.01290780963688227	0.02188020593979756	1.0	0.02188020593979756	1.0	0.1484465392719237	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	8	965	1	3.0	False	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.370635986328125	-1.8617992401123047	-1.8715883890787761	-1.8642196655273438	-0.0024204254150390625	-0.0024204254150390625	-2420.4254150390625	4	-0.0010325113932291852	0.0006742910300993506	-0.0010325113932291852	0.0006742910300993506	-1032.5113932291852	674.2910300993507	-0.0013879140218098773	0.0	-0.0013879140218098773	0.0	-1387.9140218098773	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	4	660	1	5.0	True	19.0	19.0	19.0	-22.24701499938965	-21.941431999206543	-21.99372100830078	-1.1708955262836658	-1.1548122104845548	-1.157564263594778	0.013331262688887735	0.013331262688887735	0.8288877029713408	4	0.0007770186976382987	0.0010572327350958784	0.0007770186976382987	0.0010572327350958784	0.0483120960468395	0.06573474949452407	0.012554243991249436	1.0	0.012554243991249436	1.0	0.7805756069245013	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	6	745	1	5.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.542937994003296	-1.5365777711073558	-1.5415226519107819	-1.545244832833608	-0.00866706172625209	-0.00866706172625209	-8667.06172625209	4	-0.0018616020679473322	0.0020241821576479605	-0.0018616020679473322	0.0020241821576479605	-1861.6020679473322	2024.1821576479606	-0.006805459658304758	0.0	-0.006805459658304758	0.0	-6805.459658304758	0.0	False	0.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	7	794	1	5.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.3905029296875	-2.293622185202206	-2.146227668313419	-2.2582648782169117	0.03535730698529438	0.03535730698529438	0.2398821050580352	4	0.005323522231158284	0.0021903412784552356	0.005323522231158284	0.0021903412784552356	0.03611750520662187	0.01486039864093386	0.030033784754136095	1.0	0.030033784754136095	1.0	0.20376459985141332	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	8	965	1	5.0	True	12.0	12.0	12.0	-22.341590881347656	-22.459060668945312	-22.34026336669922	-1.8617992401123047	-1.8715883890787761	-1.8616886138916016	0.000110626220703125	0.000110626220703125	110.626220703125	4	0.00026639302571612733	0.0018302556637516932	0.00026639302571612733	0.0018302556637516932	266.39302571612734	1830.2556637516934	-0.00015576680501300233	0.5	-0.00015576680501300233	0.5	-155.76680501300234	0.5	False	0.5
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	4	660	1	10.0	True	19.0	19.0	19.0	-22.24701499938965	-21.941431999206543	-21.956945419311523	-1.1708955262836658	-1.1548122104845548	-1.1556287062795538	0.015266820004111947	0.015266820004111947	0.9492333667262742	4	0.0014036580135948773	0.0023151275668259483	0.0014036580135948773	0.0023151275668259483	0.08727416853137149	0.1439459123816947	0.01386316199051707	1.0	0.01386316199051707	1.0	0.8619591981949027	1.0	True	1.0
only	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	6	745	1	10.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.58858835697174	-1.5365777711073558	-1.5415226519107819	-1.5490490297476451	-0.012471258640289307	-0.012471258640289307	-12471.258640289307	4	-0.003651872277259771	0.002709391806678465	-0.003651872277259771	0.002709391806678465	-3651.872277259771	2709.3918066784654	-0.008819386363029535	0.0	-0.008819386363029535	0.0	-8819.386363029535	0.0	False	0.0
